x y rho u v
0 0 1.014171e+00 -1.402954e-03 -1.466370e-03
1 0 1.014171e+00 -1.400930e-03 -1.461604e-03
2 0 1.014171e+00 -1.402015e-03 -1.457481e-03
3 0 1.014171e+00 -1.399830e-03 -1.453031e-03
4 0 1.014172e+00 -1.400847e-03 -1.447460e-03
5 0 1.014172e+00 -1.398417e-03 -1.441320e-03
6 0 1.014172e+00 -1.399960e-03 -1.435579e-03
7 0 1.014172e+00 -1.397833e-03 -1.431280e-03
8 0 1.014172e+00 -1.399949e-03 -1.427445e-03
9 0 1.014172e+00 -1.397908e-03 -1.422241e-03
10 0 1.014171e+00 -1.400261e-03 -1.416122e-03
11 0 1.014171e+00 -1.398303e-03 -1.410541e-03
12 0 1.014172e+00 -1.400997e-03 -1.406331e-03
13 0 1.014172e+00 -1.399232e-03 -1.403278e-03
14 0 1.014171e+00 -1.401558e-03 -1.401022e-03
15 0 1.014171e+00 -1.399861e-03 -1.398034e-03
16 0 1.014171e+00 -1.402640e-03 -1.393402e-03
17 0 1.014171e+00 -1.401727e-03 -1.387853e-03
18 0 1.014171e+00 -1.405020e-03 -1.383170e-03
19 0 1.014172e+00 -1.403717e-03 -1.379597e-03
20 0 1.014172e+00 -1.407677e-03 -1.376809e-03
21 0 1.014172e+00 -1.405684e-03 -1.374965e-03
22 0 1.014172e+00 -1.410127e-03 -1.373786e-03
23 0 1.014171e+00 -1.407205e-03 -1.371538e-03
24 0 1.014172e+00 -1.413569e-03 -1.368122e-03
25 0 1.014172e+00 -1.410643e-03 -1.364424e-03
26 0 1.014172e+00 -1.419016e-03 -1.360597e-03
27 0 1.014172e+00 -1.416699e-03 -1.357394e-03
28 0 1.014172e+00 -1.425397e-03 -1.354867e-03
29 0 1.014172e+00 -1.423675e-03 -1.353028e-03
30 0 1.014172e+00 -1.430939e-03 -1.351649e-03
31 0 1.014172e+00 -1.430419e-03 -1.350385e-03
32 0 1.014173e+00 -1.436582e-03 -1.349058e-03
33 0 1.014173e+00 -1.435829e-03 -1.347890e-03
34 0 1.014173e+00 -1.442138e-03 -1.347060e-03
