x y rho u v
38 0 1.032119e+00 -4.433785e-03 -4.423208e-03
39 0 1.032132e+00 -4.432861e-03 -4.423201e-03
40 0 1.032144e+00 -4.432583e-03 -4.423216e-03
41 0 1.032156e+00 -4.432235e-03 -4.423330e-03
42 0 1.032166e+00 -4.432781e-03 -4.423424e-03
43 0 1.032174e+00 -4.433195e-03 -4.423661e-03
44 0 1.032180e+00 -4.434787e-03 -4.423983e-03
45 0 1.032186e+00 -4.436350e-03 -4.424233e-03
46 0 1.032190e+00 -4.439204e-03 -4.424438e-03
47 0 1.032192e+00 -4.442019e-03 -4.424559e-03
48 0 1.032193e+00 -4.445262e-03 -4.424544e-03
49 0 1.032193e+00 -4.448753e-03 -4.424713e-03
50 0 1.032192e+00 -4.452691e-03 -4.424872e-03
51 0 1.032189e+00 -4.456782e-03 -4.425009e-03
52 0 1.032186e+00 -4.461170e-03 -4.425025e-03
53 0 1.032182e+00 -4.465530e-03 -4.425023e-03
54 0 1.032177e+00 -4.470033e-03 -4.424920e-03
55 0 1.032172e+00 -4.474530e-03 -4.424911e-03
56 0 1.032166e+00 -4.479254e-03 -4.424876e-03
57 0 1.032160e+00 -4.483554e-03 -4.424801e-03
58 0 1.032154e+00 -4.488192e-03 -4.424675e-03
59 0 1.032147e+00 -4.492107e-03 -4.424377e-03
60 0 1.032139e+00 -4.496126e-03 -4.424389e-03
61 0 1.032131e+00 -4.499913e-03 -4.424473e-03
62 0 1.032123e+00 -4.503532e-03 -4.424175e-03
63 0 1.032115e+00 -4.506774e-03 -4.424520e-03
64 0 1.032106e+00 -4.509937e-03 -4.424402e-03
65 0 1.032098e+00 -4.512997e-03 -4.424402e-03
66 0 1.032091e+00 -4.515781e-03 -4.424213e-03
67 0 1.032083e+00 -4.518859e-03 -4.424278e-03
68 0 1.032075e+00 -4.521091e-03 -4.424297e-03
69 0 1.032068e+00 -4.523537e-03 -4.424225e-03
70 0 1.032060e+00 -4.525246e-03 -4.424144e-03
71 0 1.032053e+00 -4.527424e-03 -4.423944e-03
72 0 1.032046e+00 -4.529132e-03 -4.423848e-03
73 0 1.032039e+00 -4.531146e-03 -4.423896e-03
74 0 1.032033e+00 -4.533111e-03 -4.423643e-03
75 0 1.032027e+00 -4.534767e-03 -4.423392e-03
76 0 1.032022e+00 -4.536354e-03 -4.423333e-03
77 0 1.032016e+00 -4.537986e-03 -4.423128e-03
78 0 1.032011e+00 -4.539540e-03 -4.422859e-03
79 0 1.032006e+00 -4.541195e-03 -4.422834e-03
80 0 1.032001e+00 -4.542815e-03 -4.422897e-03
81 0 1.031996e+00 -4.544439e-03 -4.423027e-03
82 0 1.031992e+00 -4.545702e-03 -4.423050e-03
83 0 1.031988e+00 -4.547147e-03 -4.422913e-03
84 0 1.031985e+00 -4.548603e-03 -4.422572e-03
85 0 1.031981e+00 -4.550406e-03 -4.422569e-03
86 0 1.031978e+00 -4.551938e-03 -4.422337e-03
87 0 1.031975e+00 -4.553891e-03 -4.422039e-03
88 0 1.031972e+00 -4.555210e-03 -4.421962e-03
89 0 1.031969e+00 -4.556654e-03 -4.421949e-03
90 0 1.031966e+00 -4.557626e-03 -4.422114e-03
91 0 1.031964e+00 -4.558771e-03 -4.421907e-03
92 0 1.031961e+00 -4.559800e-03 -4.421866e-03
93 0 1.031957e+00 -4.560754e-03 -4.421515e-03
94 0 1.031953e+00 -4.561265e-03 -4.421342e-03
95 0 1.031950e+00 -4.561841e-03 -4.421064e-03
96 0 1.031946e+00 -4.562045e-03 -4.420829e-03
97 0 1.031943e+00 -4.562137e-03 -4.420667e-03
98 0 1.031939e+00 -4.561878e-03 -4.420569e-03
99 0 1.031935e+00 -4.561661e-03 -4.420443e-03
100 0 1.031931e+00 -4.561096e-03 -4.420168e-03
101 0 1.031927e+00 -4.560346e-03 -4.420202e-03
102 0 1.031921e+00 -4.559287e-03 -4.419935e-03
103 0 1.031916e+00 -4.558340e-03 -4.419959e-03
104 0 1.031911e+00 -4.557087e-03 -4.419853e-03
105 0 1.031905e+00 -4.555739e-03 -4.419890e-03
106 0 1.031899e+00 -4.554432e-03 -4.419881e-03
107 0 1.031894e+00 -4.552735e-03 -4.419710e-03
108 0 1.031888e+00 -4.550968e-03 -4.419870e-03
109 0 1.031882e+00 -4.549352e-03 -4.419813e-03
110 0 1.031876e+00 -4.547470e-03 -4.419652e-03
111 0 1.031869e+00 -4.545563e-03 -4.419607e-03
112 0 1.031863e+00 -4.543630e-03 -4.419436e-03
113 0 1.031857e+00 -4.541573e-03 -4.419260e-03
114 0 1.031852e+00 -4.539131e-03 -4.419002e-03
115 0 1.031846e+00 -4.536743e-03 -4.418926e-03
116 0 1.031841e+00 -4.534356e-03 -4.418908e-03
117 0 1.031837e+00 -4.531826e-03 -4.418712e-03
118 0 1.031833e+00 -4.528961e-03 -4.418606e-03
119 0 1.031829e+00 -4.526394e-03 -4.418630e-03
120 0 1.031825e+00 -4.523837e-03 -4.418646e-03
121 0 1.031821e+00 -4.521177e-03 -4.418759e-03
122 0 1.031817e+00 -4.518446e-03 -4.418703e-03
123 0 1.031814e+00 -4.515713e-03 -4.418591e-03
124 0 1.031811e+00 -4.513405e-03 -4.418495e-03
125 0 1.031810e+00 -4.511513e-03 -4.418282e-03
126 0 1.031807e+00 -4.508562e-03 -4.422071e-03
127 0 1.031804e+00 -4.505605e-03 -4.424565e-03
0 1 1.031815e+00 -4.500169e-03 -4.418038e-03
1 1 1.031814e+00 -4.497055e-03 -4.415100e-03
2 1 1.031813e+00 -4.495595e-03 -4.412145e-03
3 1 1.031813e+00 -4.493585e-03 -4.412655e-03
4 1 1.031813e+00 -4.491985e-03 -4.413126e-03
5 1 1.031813e+00 -4.489486e-03 -4.413298e-03
6 1 1.031814e+00 -4.488044e-03 -4.413471e-03
7 1 1.031814e+00 -4.485787e-03 -4.413427e-03
8 1 1.031816e+00 -4.483919e-03 -4.413559e-03
9 1 1.031819e+00 -4.482084e-03 -4.413607e-03
10 1 1.031822e+00 -4.480939e-03 -4.413691e-03
11 1 1.031826e+00 -4.479392e-03 -4.413781e-03
12 1 1.031831e+00 -4.478343e-03 -4.413918e-03
13 1 1.031836e+00 -4.476646e-03 -4.413904e-03
14 1 1.031841e+00 -4.475456e-03 -4.414211e-03
15 1 1.031847e+00 -4.473820e-03 -4.414187e-03
16 1 1.031854e+00 -4.472424e-03 -4.414239e-03
17 1 1.031862e+00 -4.471131e-03 -4.414488e-03
18 1 1.031871e+00 -4.470287e-03 -4.414783e-03
19 1 1.031880e+00 -4.469000e-03 -4.415064e-03
20 1 1.031890e+00 -4.468314e-03 -4.415218e-03
21 1 1.031899e+00 -4.466900e-03 -4.415434e-03
22 1 1.031910e+00 -4.466009e-03 -4.415465e-03
23 1 1.031921e+00 -4.464429e-03 -4.415571e-03
24 1 1.031933e+00 -4.462803e-03 -4.415418e-03
25 1 1.031945e+00 -4.460705e-03 -4.415505e-03
26 1 1.031957e+00 -4.459290e-03 -4.415467e-03
27 1 1.031971e+00 -4.457168e-03 -4.415669e-03
28 1 1.031984e+00 -4.455596e-03 -4.415609e-03
29 1 1.031998e+00 -4.453476e-03 -4.415727e-03
30 1 1.032012e+00 -4.451617e-03 -4.415720e-03
31 1 1.032027e+00 -4.449377e-03 -4.415974e-03
32 1 1.032042e+00 -4.447190e-03 -4.416093e-03
33 1 1.032057e+00 -4.444654e-03 -4.416174e-03
34 1 1.032072e+00 -4.442301e-03 -4.416296e-03
35 1 1.032087e+00 -4.439936e-03 -4.416556e-03
36 1 1.032101e+00 -4.437947e-03 -4.416714e-03
37 1 1.032116e+00 -4.435804e-03 -4.416888e-03
38 1 1.032129e+00 -4.434072e-03 -4.416893e-03
39 1 1.032142e+00 -4.432287e-03 -4.417031e-03
40 1 1.032155e+00 -4.431677e-03 -4.417020e-03
41 1 1.032166e+00 -4.430760e-03 -4.417079e-03
42 1 1.032176e+00 -4.430951e-03 -4.417204e-03
43 1 1.032184e+00 -4.430899e-03 -4.417415e-03
44 1 1.032191e+00 -4.432110e-03 -4.417681e-03
45 1 1.032196e+00 -4.433309e-03 -4.417985e-03
46 1 1.032200e+00 -4.435890e-03 -4.418266e-03
47 1 1.032202e+00 -4.438389e-03 -4.418351e-03
48 1 1.032203e+00 -4.441449e-03 -4.418410e-03
49 1 1.032203e+00 -4.444955e-03 -4.418425e-03
50 1 1.032202e+00 -4.448827e-03 -4.418650e-03
51 1 1.032200e+00 -4.452959e-03 -4.418734e-03
52 1 1.032197e+00 -4.457389e-03 -4.418847e-03
53 1 1.032193e+00 -4.461868e-03 -4.418705e-03
54 1 1.032188e+00 -4.466321e-03 -4.418800e-03
55 1 1.032183e+00 -4.470895e-03 -4.418988e-03
56 1 1.032177e+00 -4.475764e-03 -4.418992e-03
57 1 1.032171e+00 -4.480114e-03 -4.418957e-03
58 1 1.032165e+00 -4.484895e-03 -4.418962e-03
59 1 1.032157e+00 -4.489039e-03 -4.418951e-03
60 1 1.032150e+00 -4.493328e-03 -4.418936e-03
61 1 1.032142e+00 -4.497113e-03 -4.418894e-03
62 1 1.032134e+00 -4.501075e-03 -4.418733e-03
63 1 1.032126e+00 -4.504349e-03 -4.418737e-03
64 1 1.032118e+00 -4.507438e-03 -4.418675e-03
65 1 1.032110e+00 -4.510705e-03 -4.418617e-03
66 1 1.032102e+00 -4.513423e-03 -4.418526e-03
67 1 1.032094e+00 -4.516555e-03 -4.418502e-03
68 1 1.032086e+00 -4.518890e-03 -4.418194e-03
69 1 1.032079e+00 -4.521523e-03 -4.418127e-03
70 1 1.032071e+00 -4.523286e-03 -4.418121e-03
71 1 1.032064e+00 -4.525539e-03 -4.417909e-03
72 1 1.032057e+00 -4.527236e-03 -4.417762e-03
73 1 1.032050e+00 -4.529538e-03 -4.417940e-03
74 1 1.032044e+00 -4.531235e-03 -4.417706e-03
75 1 1.032038e+00 -4.533253e-03 -4.417602e-03
76 1 1.032033e+00 -4.534791e-03 -4.417522e-03
77 1 1.032027e+00 -4.536795e-03 -4.417515e-03
78 1 1.032022e+00 -4.538234e-03 -4.417244e-03
79 1 1.032017e+00 -4.540371e-03 -4.417250e-03
80 1 1.032012e+00 -4.541663e-03 -4.417381e-03
81 1 1.032008e+00 -4.543776e-03 -4.417283e-03
82 1 1.032003e+00 -4.544819e-03 -4.417202e-03
83 1 1.031999e+00 -4.546792e-03 -4.416882e-03
84 1 1.031996e+00 -4.548341e-03 -4.416610e-03
85 1 1.031992e+00 -4.550642e-03 -4.416619e-03
86 1 1.031989e+00 -4.552040e-03 -4.416563e-03
87 1 1.031985e+00 -4.554346e-03 -4.416430e-03
88 1 1.031983e+00 -4.555759e-03 -4.416219e-03
89 1 1.031981e+00 -4.557625e-03 -4.416193e-03
90 1 1.031978e+00 -4.558630e-03 -4.416182e-03
91 1 1.031975e+00 -4.560048e-03 -4.416132e-03
92 1 1.031972e+00 -4.561204e-03 -4.416040e-03
93 1 1.031968e+00 -4.562417e-03 -4.415702e-03
94 1 1.031965e+00 -4.562702e-03 -4.415321e-03
95 1 1.031961e+00 -4.563437e-03 -4.414984e-03
96 1 1.031957e+00 -4.563672e-03 -4.414672e-03
97 1 1.031954e+00 -4.563918e-03 -4.414764e-03
98 1 1.031950e+00 -4.563480e-03 -4.414893e-03
99 1 1.031947e+00 -4.563394e-03 -4.414797e-03
100 1 1.031942e+00 -4.562700e-03 -4.414563e-03
101 1 1.031937e+00 -4.561886e-03 -4.414443e-03
102 1 1.031932e+00 -4.560615e-03 -4.414137e-03
103 1 1.031927e+00 -4.559585e-03 -4.414004e-03
104 1 1.031922e+00 -4.558368e-03 -4.414001e-03
105 1 1.031916e+00 -4.556946e-03 -4.413985e-03
106 1 1.031911e+00 -4.555297e-03 -4.413908e-03
107 1 1.031905e+00 -4.553711e-03 -4.413651e-03
108 1 1.031900e+00 -4.552015e-03 -4.413498e-03
109 1 1.031893e+00 -4.550121e-03 -4.413379e-03
110 1 1.031887e+00 -4.548252e-03 -4.413329e-03
111 1 1.031881e+00 -4.546305e-03 -4.413150e-03
112 1 1.031875e+00 -4.544154e-03 -4.413056e-03
113 1 1.031869e+00 -4.542060e-03 -4.412698e-03
114 1 1.031864e+00 -4.539462e-03 -4.412626e-03
115 1 1.031858e+00 -4.536964e-03 -4.412408e-03
116 1 1.031854e+00 -4.534638e-03 -4.412276e-03
117 1 1.031850e+00 -4.531889e-03 -4.412025e-03
118 1 1.031845e+00 -4.529309e-03 -4.412106e-03
119 1 1.031841e+00 -4.526408e-03 -4.411701e-03
120 1 1.031837e+00 -4.524208e-03 -4.411742e-03
121 1 1.031834e+00 -4.521199e-03 -4.411750e-03
122 1 1.031830e+00 -4.518677e-03 -4.411723e-03
123 1 1.031827e+00 -4.515913e-03 -4.411465e-03
124 1 1.031824e+00 -4.513489e-03 -4.411127e-03
125 1 1.031822e+00 -4.511780e-03 -4.411053e-03
126 1 1.031820e+00 -4.509754e-03 -4.415370e-03
127 1 1.031818e+00 -4.506835e-03 -4.418851e-03
0 2 1.031827e+00 -4.500954e-03 -4.412881e-03
1 2 1.031826e+00 -4.497673e-03 -4.408426e-03
2 2 1.031824e+00 -4.496048e-03 -4.405397e-03
3 2 1.031824e+00 -4.493358e-03 -4.405887e-03
4 2 1.031824e+00 -4.491834e-03 -4.406278e-03
5 2 1.031824e+00 -4.489369e-03 -4.406455e-03
6 2 1.031825e+00 -4.487674e-03 -4.406772e-03
7 2 1.031826e+00 -4.485072e-03 -4.406786e-03
8 2 1.031828e+00 -4.483275e-03 -4.406991e-03
9 2 1.031830e+00 -4.480934e-03 -4.406737e-03
10 2 1.031833e+00 -4.479738e-03 -4.406916e-03
11 2 1.031837e+00 -4.477810e-03 -4.407010e-03
12 2 1.031842e+00 -4.476645e-03 -4.407202e-03
13 2 1.031846e+00 -4.474706e-03 -4.407529e-03
14 2 1.031852e+00 -4.473268e-03 -4.407801e-03
15 2 1.031858e+00 -4.471377e-03 -4.407919e-03
16 2 1.031865e+00 -4.469938e-03 -4.408058e-03
17 2 1.031873e+00 -4.468467e-03 -4.408131e-03
18 2 1.031882e+00 -4.467383e-03 -4.408405e-03
19 2 1.031891e+00 -4.465939e-03 -4.408554e-03
20 2 1.031901e+00 -4.464852e-03 -4.408761e-03
21 2 1.031910e+00 -4.463353e-03 -4.408915e-03
22 2 1.031920e+00 -4.462065e-03 -4.409131e-03
23 2 1.031931e+00 -4.460586e-03 -4.409205e-03
24 2 1.031943e+00 -4.458761e-03 -4.409297e-03
25 2 1.031955e+00 -4.456472e-03 -4.409509e-03
26 2 1.031968e+00 -4.454613e-03 -4.409326e-03
27 2 1.031981e+00 -4.452630e-03 -4.409660e-03
28 2 1.031995e+00 -4.450889e-03 -4.409669e-03
29 2 1.032009e+00 -4.448641e-03 -4.409753e-03
30 2 1.032022e+00 -4.446756e-03 -4.409861e-03
31 2 1.032037e+00 -4.444652e-03 -4.410113e-03
32 2 1.032052e+00 -4.442303e-03 -4.410294e-03
33 2 1.032067e+00 -4.439768e-03 -4.410313e-03
34 2 1.032082e+00 -4.437888e-03 -4.410577e-03
35 2 1.032097e+00 -4.435508e-03 -4.411003e-03
36 2 1.032111e+00 -4.433529e-03 -4.411208e-03
37 2 1.032126e+00 -4.431476e-03 -4.411524e-03
38 2 1.032139e+00 -4.429907e-03 -4.411664e-03
39 2 1.032153e+00 -4.428403e-03 -4.411788e-03
40 2 1.032165e+00 -4.427772e-03 -4.411815e-03
41 2 1.032176e+00 -4.427327e-03 -4.411852e-03
42 2 1.032186e+00 -4.427838e-03 -4.412229e-03
43 2 1.032195e+00 -4.428029e-03 -4.412464e-03
44 2 1.032201e+00 -4.429507e-03 -4.412683e-03
45 2 1.032206e+00 -4.431255e-03 -4.413000e-03
46 2 1.032211e+00 -4.433916e-03 -4.413197e-03
47 2 1.032213e+00 -4.436626e-03 -4.413338e-03
48 2 1.032214e+00 -4.440121e-03 -4.413582e-03
49 2 1.032214e+00 -4.443691e-03 -4.413803e-03
50 2 1.032213e+00 -4.448073e-03 -4.414003e-03
51 2 1.032210e+00 -4.452084e-03 -4.414168e-03
52 2 1.032207e+00 -4.456821e-03 -4.414206e-03
53 2 1.032203e+00 -4.461534e-03 -4.414046e-03
54 2 1.032199e+00 -4.466472e-03 -4.413942e-03
55 2 1.032194e+00 -4.471169e-03 -4.414075e-03
56 2 1.032188e+00 -4.476161e-03 -4.413944e-03
57 2 1.032181e+00 -4.480672e-03 -4.413905e-03
58 2 1.032175e+00 -4.485681e-03 -4.413655e-03
59 2 1.032167e+00 -4.489946e-03 -4.413709e-03
60 2 1.032160e+00 -4.494310e-03 -4.413399e-03
61 2 1.032152e+00 -4.498482e-03 -4.413342e-03
62 2 1.032145e+00 -4.502167e-03 -4.413252e-03
63 2 1.032136e+00 -4.505957e-03 -4.413304e-03
64 2 1.032128e+00 -4.509169e-03 -4.413425e-03
65 2 1.032121e+00 -4.512570e-03 -4.413518e-03
66 2 1.032113e+00 -4.515425e-03 -4.413372e-03
67 2 1.032105e+00 -4.518654e-03 -4.413281e-03
68 2 1.032097e+00 -4.521010e-03 -4.413116e-03
69 2 1.032089e+00 -4.523920e-03 -4.412992e-03
70 2 1.032081e+00 -4.525661e-03 -4.412948e-03
71 2 1.032074e+00 -4.527941e-03 -4.412835e-03
72 2 1.032067e+00 -4.529567e-03 -4.412745e-03
73 2 1.032061e+00 -4.531870e-03 -4.412495e-03
74 2 1.032055e+00 -4.533387e-03 -4.412405e-03
75 2 1.032049e+00 -4.535744e-03 -4.412364e-03
76 2 1.032043e+00 -4.537292e-03 -4.412063e-03
77 2 1.032038e+00 -4.539452e-03 -4.411918e-03
78 2 1.032033e+00 -4.540800e-03 -4.411843e-03
79 2 1.032027e+00 -4.543182e-03 -4.411876e-03
80 2 1.032023e+00 -4.544159e-03 -4.411862e-03
81 2 1.032018e+00 -4.546516e-03 -4.411890e-03
82 2 1.032014e+00 -4.547395e-03 -4.411642e-03
83 2 1.032010e+00 -4.549602e-03 -4.411571e-03
84 2 1.032006e+00 -4.550931e-03 -4.411523e-03
85 2 1.032003e+00 -4.553362e-03 -4.411298e-03
86 2 1.031999e+00 -4.554717e-03 -4.411031e-03
87 2 1.031996e+00 -4.556911e-03 -4.410873e-03
88 2 1.031994e+00 -4.558349e-03 -4.410790e-03
89 2 1.031991e+00 -4.560089e-03 -4.410509e-03
90 2 1.031988e+00 -4.561267e-03 -4.410516e-03
91 2 1.031986e+00 -4.562651e-03 -4.410407e-03
92 2 1.031982e+00 -4.563785e-03 -4.410267e-03
93 2 1.031978e+00 -4.565048e-03 -4.410032e-03
94 2 1.031975e+00 -4.565554e-03 -4.409797e-03
95 2 1.031972e+00 -4.566308e-03 -4.409392e-03
96 2 1.031968e+00 -4.566458e-03 -4.409153e-03
97 2 1.031965e+00 -4.566902e-03 -4.409216e-03
98 2 1.031962e+00 -4.566539e-03 -4.409089e-03
99 2 1.031958e+00 -4.566308e-03 -4.409024e-03
100 2 1.031953e+00 -4.565520e-03 -4.408717e-03
101 2 1.031948e+00 -4.564559e-03 -4.408468e-03
102 2 1.031943e+00 -4.563539e-03 -4.408323e-03
103 2 1.031939e+00 -4.562460e-03 -4.408111e-03
104 2 1.031933e+00 -4.561148e-03 -4.407845e-03
105 2 1.031927e+00 -4.559760e-03 -4.407727e-03
106 2 1.031922e+00 -4.558197e-03 -4.407605e-03
107 2 1.031916e+00 -4.556531e-03 -4.407509e-03
108 2 1.031910e+00 -4.554662e-03 -4.407329e-03
109 2 1.031904e+00 -4.553055e-03 -4.407059e-03
110 2 1.031898e+00 -4.551173e-03 -4.406937e-03
111 2 1.031892e+00 -4.549309e-03 -4.406838e-03
112 2 1.031886e+00 -4.546941e-03 -4.406630e-03
113 2 1.031880e+00 -4.544472e-03 -4.406290e-03
114 2 1.031875e+00 -4.542153e-03 -4.406200e-03
115 2 1.031870e+00 -4.539485e-03 -4.406125e-03
116 2 1.031866e+00 -4.536993e-03 -4.405827e-03
117 2 1.031861e+00 -4.534231e-03 -4.405648e-03
118 2 1.031857e+00 -4.531558e-03 -4.405696e-03
119 2 1.031853e+00 -4.528424e-03 -4.405595e-03
120 2 1.031849e+00 -4.526161e-03 -4.405539e-03
121 2 1.031846e+00 -4.522861e-03 -4.405639e-03
122 2 1.031842e+00 -4.520302e-03 -4.405773e-03
123 2 1.031840e+00 -4.517591e-03 -4.405512e-03
124 2 1.031837e+00 -4.514890e-03 -4.404403e-03
125 2 1.031834e+00 -4.512482e-03 -4.404635e-03
126 2 1.031833e+00 -4.510081e-03 -4.409226e-03
127 2 1.031831e+00 -4.507334e-03 -4.413799e-03
0 3 1.031839e+00 -4.501051e-03 -4.408329e-03
1 3 1.031837e+00 -4.497629e-03 -4.402821e-03
2 3 1.031836e+00 -4.496218e-03 -4.399424e-03
3 3 1.031836e+00 -4.493168e-03 -4.399962e-03
4 3 1.031835e+00 -4.491928e-03 -4.400741e-03
5 3 1.031835e+00 -4.489237e-03 -4.400813e-03
6 3 1.031836e+00 -4.487291e-03 -4.401023e-03
7 3 1.031837e+00 -4.484656e-03 -4.401338e-03
8 3 1.031839e+00 -4.482916e-03 -4.401494e-03
9 3 1.031841e+00 -4.480632e-03 -4.401746e-03
10 3 1.031844e+00 -4.479300e-03 -4.401898e-03
11 3 1.031848e+00 -4.477570e-03 -4.401914e-03
12 3 1.031852e+00 -4.476064e-03 -4.401995e-03
13 3 1.031857e+00 -4.474132e-03 -4.402264e-03
14 3 1.031863e+00 -4.472368e-03 -4.402544e-03
15 3 1.031869e+00 -4.470707e-03 -4.402688e-03
16 3 1.031876e+00 -4.469222e-03 -4.402894e-03
17 3 1.031884e+00 -4.467742e-03 -4.403073e-03
18 3 1.031892e+00 -4.466400e-03 -4.403347e-03
19 3 1.031901e+00 -4.464886e-03 -4.403557e-03
20 3 1.031911e+00 -4.463839e-03 -4.403661e-03
21 3 1.031920e+00 -4.462284e-03 -4.403826e-03
22 3 1.031930e+00 -4.460915e-03 -4.403771e-03
23 3 1.031941e+00 -4.459383e-03 -4.403797e-03
24 3 1.031953e+00 -4.457611e-03 -4.403832e-03
25 3 1.031965e+00 -4.455579e-03 -4.403881e-03
26 3 1.031978e+00 -4.453573e-03 -4.403993e-03
27 3 1.031991e+00 -4.451700e-03 -4.404170e-03
28 3 1.032005e+00 -4.449772e-03 -4.404217e-03
29 3 1.032018e+00 -4.447665e-03 -4.404314e-03
30 3 1.032032e+00 -4.445752e-03 -4.404492e-03
31 3 1.032047e+00 -4.443556e-03 -4.404498e-03
32 3 1.032062e+00 -4.441466e-03 -4.404527e-03
33 3 1.032077e+00 -4.439054e-03 -4.404717e-03
34 3 1.032092e+00 -4.437210e-03 -4.404694e-03
35 3 1.032106e+00 -4.434918e-03 -4.405008e-03
36 3 1.032121e+00 -4.433046e-03 -4.405083e-03
37 3 1.032135e+00 -4.430882e-03 -4.405291e-03
38 3 1.032149e+00 -4.429337e-03 -4.405422e-03
39 3 1.032162e+00 -4.427895e-03 -4.405623e-03
40 3 1.032175e+00 -4.427425e-03 -4.405688e-03
41 3 1.032186e+00 -4.427031e-03 -4.405977e-03
42 3 1.032196e+00 -4.427670e-03 -4.406075e-03
43 3 1.032204e+00 -4.428133e-03 -4.406480e-03
44 3 1.032211e+00 -4.429587e-03 -4.406587e-03
45 3 1.032216e+00 -4.431332e-03 -4.406834e-03
46 3 1.032220e+00 -4.434141e-03 -4.406982e-03
47 3 1.032222e+00 -4.436611e-03 -4.407183e-03
48 3 1.032223e+00 -4.440240e-03 -4.407210e-03
49 3 1.032223e+00 -4.443733e-03 -4.407464e-03
50 3 1.032222e+00 -4.448017e-03 -4.407423e-03
51 3 1.032219e+00 -4.452150e-03 -4.407609e-03
52 3 1.032216e+00 -4.456978e-03 -4.407606e-03
53 3 1.032213e+00 -4.461486e-03 -4.407513e-03
54 3 1.032208e+00 -4.466591e-03 -4.407630e-03
55 3 1.032203e+00 -4.471513e-03 -4.407774e-03
56 3 1.032197e+00 -4.476216e-03 -4.408084e-03
57 3 1.032191e+00 -4.480769e-03 -4.408064e-03
58 3 1.032184e+00 -4.485716e-03 -4.407891e-03
59 3 1.032177e+00 -4.490067e-03 -4.407760e-03
60 3 1.032170e+00 -4.494517e-03 -4.407738e-03
61 3 1.032162e+00 -4.498654e-03 -4.407734e-03
62 3 1.032154e+00 -4.502452e-03 -4.407705e-03
63 3 1.032146e+00 -4.506368e-03 -4.407754e-03
64 3 1.032138e+00 -4.509476e-03 -4.407697e-03
65 3 1.032130e+00 -4.513097e-03 -4.407757e-03
66 3 1.032122e+00 -4.515708e-03 -4.407605e-03
67 3 1.032115e+00 -4.519182e-03 -4.407448e-03
68 3 1.032106e+00 -4.521419e-03 -4.407295e-03
69 3 1.032098e+00 -4.524535e-03 -4.407202e-03
70 3 1.032091e+00 -4.526172e-03 -4.407040e-03
71 3 1.032084e+00 -4.528645e-03 -4.406889e-03
72 3 1.032077e+00 -4.530248e-03 -4.406855e-03
73 3 1.032071e+00 -4.532715e-03 -4.406761e-03
74 3 1.032064e+00 -4.534432e-03 -4.406818e-03
75 3 1.032058e+00 -4.536489e-03 -4.406873e-03
76 3 1.032053e+00 -4.538013e-03 -4.406635e-03
77 3 1.032047e+00 -4.540481e-03 -4.406672e-03
78 3 1.032042e+00 -4.541695e-03 -4.406720e-03
79 3 1.032037e+00 -4.544119e-03 -4.406620e-03
80 3 1.032032e+00 -4.545256e-03 -4.406566e-03
81 3 1.032027e+00 -4.547620e-03 -4.406360e-03
