x y rho u v
0 0 1.040334e+00 -5.632008e-03 -5.707528e-03
1 0 1.040327e+00 -5.633316e-03 -5.711721e-03
2 0 1.040319e+00 -5.633842e-03 -5.713358e-03
3 0 1.040312e+00 -5.634504e-03 -5.713953e-03
4 0 1.040303e+00 -5.634224e-03 -5.714137e-03
5 0 1.040295e+00 -5.634691e-03 -5.713990e-03
6 0 1.040286e+00 -5.634364e-03 -5.713888e-03
7 0 1.040277e+00 -5.634705e-03 -5.713896e-03
8 0 1.040267e+00 -5.634283e-03 -5.713842e-03
9 0 1.040257e+00 -5.634892e-03 -5.713755e-03
10 0 1.040247e+00 -5.634345e-03 -5.713739e-03
11 0 1.040236e+00 -5.634573e-03 -5.713702e-03
12 0 1.040227e+00 -5.634086e-03 -5.713759e-03
13 0 1.040217e+00 -5.634213e-03 -5.713658e-03
14 0 1.040208e+00 -5.633570e-03 -5.713508e-03
15 0 1.040198e+00 -5.633645e-03 -5.713503e-03
16 0 1.040190e+00 -5.632756e-03 -5.713575e-03
17 0 1.040181e+00 -5.632902e-03 -5.713616e-03
18 0 1.040172e+00 -5.631975e-03 -5.713702e-03
19 0 1.040164e+00 -5.631979e-03 -5.713532e-03
20 0 1.040155e+00 -5.631419e-03 -5.713561e-03
21 0 1.040147e+00 -5.631538e-03 -5.713597e-03
22 0 1.040139e+00 -5.630698e-03 -5.713718e-03
23 0 1.040131e+00 -5.630757e-03 -5.713767e-03
24 0 1.040123e+00 -5.630111e-03 -5.713705e-03
25 0 1.040115e+00 -5.630230e-03 -5.713701e-03
26 0 1.040108e+00 -5.629426e-03 -5.713623e-03
27 0 1.040101e+00 -5.629630e-03 -5.713616e-03
28 0 1.040095e+00 -5.628947e-03 -5.713566e-03
29 0 1.040088e+00 -5.629420e-03 -5.713604e-03
30 0 1.040083e+00 -5.628846e-03 -5.713420e-03
31 0 1.040077e+00 -5.629434e-03 -5.713468e-03
32 0 1.040073e+00 -5.629149e-03 -5.713325e-03
33 0 1.040068e+00 -5.629932e-03 -5.713156e-03
34 0 1.040064e+00 -5.629934e-03 -5.713141e-03
35 0 1.040060e+00 -5.630675e-03 -5.712905e-03
36 0 1.040056e+00 -5.630822e-03 -5.712933e-03
37 0 1.040052e+00 -5.631735e-03 -5.713010e-03
38 0 1.040049e+00 -5.632057e-03 -5.713030e-03
39 0 1.040046e+00 -5.633076e-03 -5.712935e-03
40 0 1.040044e+00 -5.633513e-03 -5.712821e-03
41 0 1.040042e+00 -5.634938e-03 -5.712899e-03
42 0 1.040040e+00 -5.635378e-03 -5.712806e-03
43 0 1.040039e+00 -5.636713e-03 -5.712705e-03
44 0 1.040038e+00 -5.637066e-03 -5.712658e-03
45 0 1.040037e+00 -5.638593e-03 -5.712550e-03
46 0 1.040036e+00 -5.638859e-03 -5.712427e-03
47 0 1.040036e+00 -5.640721e-03 -5.712656e-03
48 0 1.040036e+00 -5.641726e-03 -5.712749e-03
49 0 1.040036e+00 -5.643665e-03 -5.712860e-03
50 0 1.040038e+00 -5.645119e-03 -5.712961e-03
51 0 1.040039e+00 -5.647430e-03 -5.712877e-03
52 0 1.040040e+00 -5.649048e-03 -5.712943e-03
53 0 1.040042e+00 -5.651320e-03 -5.712858e-03
54 0 1.040043e+00 -5.652931e-03 -5.712876e-03
55 0 1.040045e+00 -5.655454e-03 -5.713129e-03
56 0 1.040047e+00 -5.657805e-03 -5.713130e-03
57 0 1.040050e+00 -5.660764e-03 -5.712984e-03
58 0 1.040054e+00 -5.663170e-03 -5.713176e-03
59 0 1.040057e+00 -5.666579e-03 -5.712996e-03
60 0 1.040061e+00 -5.669318e-03 -5.713166e-03
61 0 1.040066e+00 -5.672749e-03 -5.713161e-03
62 0 1.040070e+00 -5.675861e-03 -5.713056e-03
63 0 1.040075e+00 -5.679509e-03 -5.713067e-03
64 0 1.040080e+00 -5.682621e-03 -5.713210e-03
65 0 1.040086e+00 -5.686441e-03 -5.713220e-03
66 0 1.040092e+00 -5.689671e-03 -5.713377e-03
67 0 1.040099e+00 -5.693691e-03 -5.713511e-03
68 0 1.040105e+00 -5.697247e-03 -5.713522e-03
69 0 1.040113e+00 -5.701098e-03 -5.713442e-03
70 0 1.040120e+00 -5.704824e-03 -5.713489e-03
71 0 1.040128e+00 -5.708537e-03 -5.713209e-03
72 0 1.040136e+00 -5.711995e-03 -5.713069e-03
73 0 1.040143e+00 -5.715188e-03 -5.712715e-03
74 0 1.040150e+00 -5.717824e-03 -5.712538e-03
75 0 1.040157e+00 -5.720428e-03 -5.712037e-03
76 0 1.040163e+00 -5.722199e-03 -5.711757e-03
77 0 1.040169e+00 -5.724288e-03 -5.711638e-03
78 0 1.040174e+00 -5.725478e-03 -5.711482e-03
79 0 1.040179e+00 -5.726472e-03 -5.711335e-03
80 0 1.040184e+00 -5.726843e-03 -5.711365e-03
81 0 1.040189e+00 -5.727134e-03 -5.711225e-03
82 0 1.040195e+00 -5.726893e-03 -5.711241e-03
83 0 1.040200e+00 -5.726842e-03 -5.711086e-03
84 0 1.040207e+00 -5.726167e-03 -5.710995e-03
85 0 1.040212e+00 -5.725250e-03 -5.710968e-03
86 0 1.040217e+00 -5.724142e-03 -5.710843e-03
87 0 1.040222e+00 -5.722672e-03 -5.710810e-03
88 0 1.040228e+00 -5.721063e-03 -5.710701e-03
89 0 1.040233e+00 -5.719265e-03 -5.710737e-03
90 0 1.040239e+00 -5.717254e-03 -5.710827e-03
91 0 1.040244e+00 -5.715157e-03 -5.710871e-03
92 0 1.040250e+00 -5.713073e-03 -5.710917e-03
93 0 1.040255e+00 -5.710852e-03 -5.711045e-03
94 0 1.040260e+00 -5.709190e-03 -5.711112e-03
95 0 1.040265e+00 -5.707118e-03 -5.711161e-03
96 0 1.040270e+00 -5.705586e-03 -5.711453e-03
97 0 1.040274e+00 -5.703413e-03 -5.711574e-03
98 0 1.040277e+00 -5.701845e-03 -5.711623e-03
99 0 1.040281e+00 -5.699382e-03 -5.711513e-03
100 0 1.040285e+00 -5.697603e-03 -5.711638e-03
101 0 1.040289e+00 -5.695242e-03 -5.711616e-03
102 0 1.040293e+00 -5.693128e-03 -5.711547e-03
103 0 1.040297e+00 -5.690681e-03 -5.711585e-03
104 0 1.040300e+00 -5.688510e-03 -5.711579e-03
105 0 1.040305e+00 -5.685482e-03 -5.711763e-03
106 0 1.040308e+00 -5.683159e-03 -5.711699e-03
107 0 1.040312e+00 -5.680135e-03 -5.711914e-03
108 0 1.040316e+00 -5.677561e-03 -5.711814e-03
109 0 1.040320e+00 -5.674550e-03 -5.711956e-03
110 0 1.040324e+00 -5.671991e-03 -5.711873e-03
111 0 1.040328e+00 -5.668738e-03 -5.711703e-03
112 0 1.040332e+00 -5.665912e-03 -5.711726e-03
113 0 1.040336e+00 -5.662761e-03 -5.711503e-03
114 0 1.040340e+00 -5.660145e-03 -5.711526e-03
