x y rho u v
78 0 1.040080e+00 -5.713160e-03 -5.643797e-03
79 0 1.040084e+00 -5.715821e-03 -5.643832e-03
80 0 1.040087e+00 -5.717589e-03 -5.643802e-03
81 0 1.040091e+00 -5.719874e-03 -5.643919e-03
82 0 1.040094e+00 -5.720802e-03 -5.644095e-03
83 0 1.040096e+00 -5.722382e-03 -5.644172e-03
84 0 1.040100e+00 -5.723058e-03 -5.644240e-03
85 0 1.040102e+00 -5.724344e-03 -5.643891e-03
86 0 1.040104e+00 -5.724768e-03 -5.643757e-03
87 0 1.040107e+00 -5.725082e-03 -5.643630e-03
88 0 1.040109e+00 -5.725135e-03 -5.643488e-03
89 0 1.040110e+00 -5.724743e-03 -5.643627e-03
90 0 1.040111e+00 -5.724531e-03 -5.643633e-03
91 0 1.040113e+00 -5.723424e-03 -5.643696e-03
92 0 1.040114e+00 -5.722872e-03 -5.643577e-03
93 0 1.040116e+00 -5.721618e-03 -5.643775e-03
94 0 1.040117e+00 -5.720548e-03 -5.643808e-03
95 0 1.040118e+00 -5.718953e-03 -5.643845e-03
96 0 1.040119e+00 -5.717837e-03 -5.643654e-03
97 0 1.040120e+00 -5.716240e-03 -5.643516e-03
98 0 1.040121e+00 -5.714763e-03 -5.643488e-03
99 0 1.040123e+00 -5.712911e-03 -5.643735e-03
100 0 1.040124e+00 -5.710928e-03 -5.643778e-03
101 0 1.040125e+00 -5.708801e-03 -5.643899e-03
102 0 1.040126e+00 -5.706450e-03 -5.643893e-03
103 0 1.040128e+00 -5.703710e-03 -5.644151e-03
104 0 1.040129e+00 -5.701187e-03 -5.644181e-03
105 0 1.040130e+00 -5.698426e-03 -5.644110e-03
106 0 1.040132e+00 -5.695690e-03 -5.644184e-03
107 0 1.040134e+00 -5.692923e-03 -5.644050e-03
108 0 1.040136e+00 -5.690006e-03 -5.643937e-03
109 0 1.040138e+00 -5.686972e-03 -5.644063e-03
110 0 1.040141e+00 -5.683759e-03 -5.644101e-03
111 0 1.040143e+00 -5.680327e-03 -5.644143e-03
112 0 1.040146e+00 -5.677341e-03 -5.644438e-03
113 0 1.040149e+00 -5.673408e-03 -5.644294e-03
114 0 1.040153e+00 -5.669839e-03 -5.644460e-03
115 0 1.040156e+00 -5.665579e-03 -5.644241e-03
116 0 1.040160e+00 -5.661915e-03 -5.644293e-03
117 0 1.040163e+00 -5.657261e-03 -5.644240e-03
118 0 1.040167e+00 -5.653143e-03 -5.643945e-03
119 0 1.040171e+00 -5.648379e-03 -5.644036e-03
120 0 1.040176e+00 -5.644137e-03 -5.643826e-03
121 0 1.040180e+00 -5.638910e-03 -5.644039e-03
122 0 1.040185e+00 -5.634626e-03 -5.644024e-03
123 0 1.040190e+00 -5.629063e-03 -5.644212e-03
124 0 1.040194e+00 -5.624311e-03 -5.644168e-03
125 0 1.040198e+00 -5.618730e-03 -5.643908e-03
126 0 1.040203e+00 -5.615147e-03 -5.641869e-03
127 0 1.040207e+00 -5.610364e-03 -5.643292e-03
0 1 1.040204e+00 -5.602593e-03 -5.647940e-03
1 1 1.040207e+00 -5.598400e-03 -5.646497e-03
2 1 1.040209e+00 -5.592612e-03 -5.648619e-03
3 1 1.040212e+00 -5.588242e-03 -5.649378e-03
4 1 1.040214e+00 -5.583354e-03 -5.649514e-03
5 1 1.040215e+00 -5.579460e-03 -5.649589e-03
6 1 1.040215e+00 -5.574981e-03 -5.649667e-03
7 1 1.040215e+00 -5.571133e-03 -5.649817e-03
8 1 1.040214e+00 -5.567651e-03 -5.649970e-03
9 1 1.040213e+00 -5.564417e-03 -5.650144e-03
10 1 1.040210e+00 -5.561267e-03 -5.650367e-03
11 1 1.040207e+00 -5.559054e-03 -5.650588e-03
12 1 1.040204e+00 -5.556773e-03 -5.650575e-03
13 1 1.040200e+00 -5.555495e-03 -5.650868e-03
14 1 1.040195e+00 -5.553695e-03 -5.651006e-03
15 1 1.040190e+00 -5.553317e-03 -5.651086e-03
16 1 1.040185e+00 -5.552555e-03 -5.651130e-03
17 1 1.040179e+00 -5.552647e-03 -5.651228e-03
18 1 1.040172e+00 -5.552673e-03 -5.651555e-03
19 1 1.040165e+00 -5.553313e-03 -5.651518e-03
20 1 1.040157e+00 -5.553735e-03 -5.651463e-03
21 1 1.040149e+00 -5.555120e-03 -5.651549e-03
22 1 1.040139e+00 -5.555945e-03 -5.651629e-03
23 1 1.040130e+00 -5.557970e-03 -5.651667e-03
24 1 1.040121e+00 -5.559279e-03 -5.651699e-03
25 1 1.040111e+00 -5.561525e-03 -5.651659e-03
26 1 1.040101e+00 -5.563647e-03 -5.651623e-03
27 1 1.040091e+00 -5.566617e-03 -5.651314e-03
28 1 1.040080e+00 -5.568520e-03 -5.651306e-03
29 1 1.040070e+00 -5.571522e-03 -5.651161e-03
30 1 1.040060e+00 -5.573483e-03 -5.651054e-03
31 1 1.040051e+00 -5.576367e-03 -5.650929e-03
32 1 1.040042e+00 -5.578381e-03 -5.650706e-03
33 1 1.040034e+00 -5.581351e-03 -5.650695e-03
34 1 1.040026e+00 -5.583507e-03 -5.650641e-03
35 1 1.040019e+00 -5.586355e-03 -5.650474e-03
36 1 1.040013e+00 -5.588495e-03 -5.650280e-03
37 1 1.040006e+00 -5.591043e-03 -5.650362e-03
38 1 1.040000e+00 -5.592924e-03 -5.650302e-03
39 1 1.039995e+00 -5.595673e-03 -5.650437e-03
40 1 1.039991e+00 -5.597433e-03 -5.650424e-03
41 1 1.039986e+00 -5.600536e-03 -5.650292e-03
42 1 1.039983e+00 -5.602722e-03 -5.650315e-03
43 1 1.039980e+00 -5.605757e-03 -5.650180e-03
44 1 1.039978e+00 -5.608328e-03 -5.650095e-03
45 1 1.039977e+00 -5.611604e-03 -5.650016e-03
46 1 1.039976e+00 -5.614273e-03 -5.649715e-03
47 1 1.039975e+00 -5.617728e-03 -5.649562e-03
48 1 1.039975e+00 -5.620614e-03 -5.649011e-03
49 1 1.039975e+00 -5.623973e-03 -5.648931e-03
50 1 1.039976e+00 -5.626747e-03 -5.648878e-03
51 1 1.039977e+00 -5.630391e-03 -5.648908e-03
52 1 1.039978e+00 -5.633222e-03 -5.648796e-03
53 1 1.039980e+00 -5.636744e-03 -5.648942e-03
54 1 1.039981e+00 -5.639534e-03 -5.648936e-03
55 1 1.039983e+00 -5.643241e-03 -5.649076e-03
56 1 1.039986e+00 -5.646299e-03 -5.649007e-03
57 1 1.039988e+00 -5.649851e-03 -5.649000e-03
58 1 1.039991e+00 -5.653007e-03 -5.648815e-03
59 1 1.039993e+00 -5.656732e-03 -5.648742e-03
60 1 1.039996e+00 -5.660009e-03 -5.648522e-03
61 1 1.040000e+00 -5.663570e-03 -5.648629e-03
62 1 1.040003e+00 -5.666528e-03 -5.648398e-03
63 1 1.040006e+00 -5.669875e-03 -5.648329e-03
64 1 1.040010e+00 -5.672972e-03 -5.648226e-03
65 1 1.040013e+00 -5.676476e-03 -5.648168e-03
66 1 1.040016e+00 -5.679918e-03 -5.648260e-03
67 1 1.040021e+00 -5.683777e-03 -5.648293e-03
68 1 1.040025e+00 -5.687019e-03 -5.648390e-03
69 1 1.040031e+00 -5.691153e-03 -5.648663e-03
70 1 1.040035e+00 -5.694562e-03 -5.648866e-03
71 1 1.040040e+00 -5.698916e-03 -5.648802e-03
72 1 1.040045e+00 -5.702747e-03 -5.648699e-03
73 1 1.040050e+00 -5.706837e-03 -5.648804e-03
74 1 1.040054e+00 -5.710426e-03 -5.648844e-03
75 1 1.040058e+00 -5.714382e-03 -5.648718e-03
76 1 1.040063e+00 -5.717320e-03 -5.648697e-03
77 1 1.040067e+00 -5.720612e-03 -5.648856e-03
78 1 1.040071e+00 -5.723083e-03 -5.648740e-03
79 1 1.040075e+00 -5.726254e-03 -5.648928e-03
80 1 1.040078e+00 -5.728194e-03 -5.648864e-03
81 1 1.040082e+00 -5.730484e-03 -5.648866e-03
82 1 1.040085e+00 -5.731798e-03 -5.648821e-03
83 1 1.040087e+00 -5.733373e-03 -5.649135e-03
84 1 1.040091e+00 -5.734298e-03 -5.649043e-03
85 1 1.040092e+00 -5.735330e-03 -5.648965e-03
86 1 1.040095e+00 -5.735949e-03 -5.648829e-03
87 1 1.040097e+00 -5.736057e-03 -5.648766e-03
88 1 1.040099e+00 -5.736321e-03 -5.648622e-03
89 1 1.040101e+00 -5.735800e-03 -5.648599e-03
90 1 1.040102e+00 -5.735327e-03 -5.648622e-03
91 1 1.040104e+00 -5.734219e-03 -5.648669e-03
92 1 1.040105e+00 -5.733373e-03 -5.648548e-03
93 1 1.040106e+00 -5.731983e-03 -5.648556e-03
94 1 1.040108e+00 -5.730744e-03 -5.648584e-03
95 1 1.040109e+00 -5.729004e-03 -5.648581e-03
96 1 1.040110e+00 -5.727665e-03 -5.648472e-03
97 1 1.040111e+00 -5.726043e-03 -5.648372e-03
98 1 1.040113e+00 -5.724261e-03 -5.648472e-03
99 1 1.040114e+00 -5.722276e-03 -5.648789e-03
100 1 1.040116e+00 -5.720243e-03 -5.648877e-03
101 1 1.040117e+00 -5.717660e-03 -5.648854e-03
102 1 1.040118e+00 -5.715153e-03 -5.648905e-03
103 1 1.040119e+00 -5.712217e-03 -5.648864e-03
104 1 1.040120e+00 -5.709397e-03 -5.648585e-03
105 1 1.040121e+00 -5.706641e-03 -5.648550e-03
106 1 1.040123e+00 -5.703481e-03 -5.648434e-03
107 1 1.040125e+00 -5.700389e-03 -5.648645e-03
108 1 1.040127e+00 -5.697346e-03 -5.648544e-03
109 1 1.040129e+00 -5.694046e-03 -5.648626e-03
110 1 1.040132e+00 -5.690608e-03 -5.648588e-03
111 1 1.040134e+00 -5.686773e-03 -5.648730e-03
112 1 1.040138e+00 -5.683466e-03 -5.649121e-03
113 1 1.040141e+00 -5.679297e-03 -5.649080e-03
114 1 1.040145e+00 -5.675457e-03 -5.649121e-03
115 1 1.040148e+00 -5.670648e-03 -5.648896e-03
116 1 1.040151e+00 -5.666641e-03 -5.648676e-03
117 1 1.040155e+00 -5.661392e-03 -5.648597e-03
118 1 1.040159e+00 -5.656743e-03 -5.648556e-03
119 1 1.040163e+00 -5.651290e-03 -5.648548e-03
120 1 1.040168e+00 -5.646512e-03 -5.648580e-03
121 1 1.040172e+00 -5.640700e-03 -5.648613e-03
122 1 1.040177e+00 -5.635661e-03 -5.648493e-03
123 1 1.040181e+00 -5.629558e-03 -5.648749e-03
124 1 1.040185e+00 -5.624276e-03 -5.649016e-03
125 1 1.040189e+00 -5.618260e-03 -5.648090e-03
126 1 1.040194e+00 -5.614007e-03 -5.645920e-03
127 1 1.040198e+00 -5.608199e-03 -5.647853e-03
0 2 1.040195e+00 -5.601502e-03 -5.652155e-03
1 2 1.040199e+00 -5.596775e-03 -5.650687e-03
2 2 1.040201e+00 -5.591171e-03 -5.652656e-03
3 2 1.040203e+00 -5.586787e-03 -5.653641e-03
4 2 1.040205e+00 -5.581613e-03 -5.653911e-03
5 2 1.040207e+00 -5.577622e-03 -5.654002e-03
6 2 1.040207e+00 -5.573107e-03 -5.653871e-03
7 2 1.040207e+00 -5.569549e-03 -5.654017e-03
8 2 1.040206e+00 -5.565688e-03 -5.653997e-03
9 2 1.040204e+00 -5.562876e-03 -5.654235e-03
10 2 1.040202e+00 -5.559845e-03 -5.654220e-03
11 2 1.040199e+00 -5.557726e-03 -5.654445e-03
12 2 1.040195e+00 -5.555504e-03 -5.654445e-03
13 2 1.040191e+00 -5.554192e-03 -5.654524e-03
14 2 1.040186e+00 -5.552534e-03 -5.654626e-03
15 2 1.040181e+00 -5.552196e-03 -5.654816e-03
16 2 1.040176e+00 -5.551463e-03 -5.654867e-03
17 2 1.040170e+00 -5.551768e-03 -5.654948e-03
18 2 1.040163e+00 -5.551770e-03 -5.654991e-03
19 2 1.040156e+00 -5.552607e-03 -5.655114e-03
20 2 1.040148e+00 -5.553048e-03 -5.655088e-03
21 2 1.040140e+00 -5.554613e-03 -5.655172e-03
22 2 1.040131e+00 -5.555266e-03 -5.655308e-03
23 2 1.040122e+00 -5.557504e-03 -5.655256e-03
24 2 1.040112e+00 -5.558609e-03 -5.655365e-03
25 2 1.040102e+00 -5.561180e-03 -5.655359e-03
26 2 1.040092e+00 -5.563293e-03 -5.655184e-03
27 2 1.040082e+00 -5.566088e-03 -5.654954e-03
28 2 1.040072e+00 -5.568128e-03 -5.654719e-03
29 2 1.040062e+00 -5.571180e-03 -5.654559e-03
30 2 1.040052e+00 -5.573174e-03 -5.654461e-03
31 2 1.040043e+00 -5.576005e-03 -5.654322e-03
32 2 1.040034e+00 -5.577950e-03 -5.654196e-03
33 2 1.040026e+00 -5.581080e-03 -5.653957e-03
34 2 1.040018e+00 -5.583022e-03 -5.653792e-03
35 2 1.040011e+00 -5.585830e-03 -5.653574e-03
36 2 1.040004e+00 -5.587971e-03 -5.653507e-03
37 2 1.039997e+00 -5.590467e-03 -5.653496e-03
38 2 1.039992e+00 -5.592354e-03 -5.653464e-03
39 2 1.039987e+00 -5.595068e-03 -5.653405e-03
40 2 1.039982e+00 -5.596882e-03 -5.653506e-03
41 2 1.039978e+00 -5.599967e-03 -5.653473e-03
42 2 1.039974e+00 -5.602131e-03 -5.653403e-03
43 2 1.039972e+00 -5.605065e-03 -5.653214e-03
44 2 1.039969e+00 -5.607603e-03 -5.653261e-03
45 2 1.039968e+00 -5.610895e-03 -5.653107e-03
46 2 1.039967e+00 -5.613636e-03 -5.652952e-03
47 2 1.039966e+00 -5.616987e-03 -5.652803e-03
48 2 1.039966e+00 -5.619689e-03 -5.652777e-03
49 2 1.039966e+00 -5.623380e-03 -5.652585e-03
50 2 1.039967e+00 -5.626263e-03 -5.652521e-03
51 2 1.039968e+00 -5.629906e-03 -5.652295e-03
52 2 1.039969e+00 -5.632726e-03 -5.652159e-03
53 2 1.039970e+00 -5.636274e-03 -5.652031e-03
54 2 1.039972e+00 -5.639018e-03 -5.652135e-03
55 2 1.039974e+00 -5.642843e-03 -5.652076e-03
56 2 1.039977e+00 -5.646048e-03 -5.652047e-03
57 2 1.039979e+00 -5.649626e-03 -5.651851e-03
58 2 1.039982e+00 -5.652898e-03 -5.651665e-03
59 2 1.039985e+00 -5.656641e-03 -5.651729e-03
60 2 1.039988e+00 -5.660038e-03 -5.651863e-03
61 2 1.039991e+00 -5.663402e-03 -5.651959e-03
62 2 1.039994e+00 -5.666773e-03 -5.651860e-03
63 2 1.039998e+00 -5.670100e-03 -5.651798e-03
64 2 1.040001e+00 -5.673368e-03 -5.651539e-03
65 2 1.040004e+00 -5.676965e-03 -5.651445e-03
66 2 1.040008e+00 -5.680656e-03 -5.651513e-03
67 2 1.040012e+00 -5.684284e-03 -5.651536e-03
68 2 1.040016e+00 -5.687855e-03 -5.651642e-03
69 2 1.040022e+00 -5.691872e-03 -5.651746e-03
70 2 1.040026e+00 -5.695510e-03 -5.651694e-03
71 2 1.040032e+00 -5.699888e-03 -5.651855e-03
72 2 1.040036e+00 -5.703755e-03 -5.651865e-03
73 2 1.040041e+00 -5.707963e-03 -5.651813e-03
74 2 1.040045e+00 -5.711568e-03 -5.651827e-03
75 2 1.040050e+00 -5.715471e-03 -5.651831e-03
76 2 1.040054e+00 -5.718686e-03 -5.651876e-03
77 2 1.040059e+00 -5.722141e-03 -5.652018e-03
78 2 1.040062e+00 -5.724662e-03 -5.652192e-03
79 2 1.040066e+00 -5.728004e-03 -5.652307e-03
80 2 1.040069e+00 -5.730140e-03 -5.652191e-03
81 2 1.040073e+00 -5.732363e-03 -5.652069e-03
82 2 1.040076e+00 -5.733912e-03 -5.652225e-03
83 2 1.040078e+00 -5.735258e-03 -5.652199e-03
84 2 1.040081e+00 -5.736358e-03 -5.652182e-03
85 2 1.040084e+00 -5.737430e-03 -5.652020e-03
86 2 1.040086e+00 -5.738116e-03 -5.651887e-03
87 2 1.040089e+00 -5.738314e-03 -5.651750e-03
88 2 1.040090e+00 -5.738582e-03 -5.651805e-03
89 2 1.040092e+00 -5.738168e-03 -5.651631e-03
90 2 1.040093e+00 -5.737760e-03 -5.651407e-03
91 2 1.040095e+00 -5.736581e-03 -5.651408e-03
92 2 1.040096e+00 -5.735812e-03 -5.651340e-03
93 2 1.040097e+00 -5.734458e-03 -5.651567e-03
94 2 1.040099e+00 -5.733221e-03 -5.651310e-03
95 2 1.040100e+00 -5.731672e-03 -5.651559e-03
96 2 1.040101e+00 -5.730133e-03 -5.651474e-03
97 2 1.040103e+00 -5.728492e-03 -5.651540e-03
98 2 1.040104e+00 -5.726566e-03 -5.651501e-03
99 2 1.040106e+00 -5.724515e-03 -5.651576e-03
100 2 1.040107e+00 -5.722307e-03 -5.651758e-03
101 2 1.040108e+00 -5.720087e-03 -5.651860e-03
102 2 1.040109e+00 -5.717034e-03 -5.652049e-03
103 2 1.040111e+00 -5.714043e-03 -5.651965e-03
104 2 1.040111e+00 -5.711179e-03 -5.652009e-03
105 2 1.040112e+00 -5.708094e-03 -5.651913e-03
106 2 1.040114e+00 -5.705083e-03 -5.651727e-03
107 2 1.040116e+00 -5.701776e-03 -5.651893e-03
108 2 1.040118e+00 -5.698663e-03 -5.651924e-03
109 2 1.040120e+00 -5.695010e-03 -5.652162e-03
110 2 1.040124e+00 -5.691589e-03 -5.652243e-03
111 2 1.040126e+00 -5.687453e-03 -5.652488e-03
112 2 1.040130e+00 -5.684063e-03 -5.652558e-03
113 2 1.040132e+00 -5.679707e-03 -5.652521e-03
114 2 1.040136e+00 -5.675501e-03 -5.652590e-03
115 2 1.040139e+00 -5.670675e-03 -5.652703e-03
116 2 1.040143e+00 -5.666469e-03 -5.652542e-03
117 2 1.040146e+00 -5.661111e-03 -5.652561e-03
118 2 1.040150e+00 -5.656417e-03 -5.652231e-03
119 2 1.040154e+00 -5.650612e-03 -5.652231e-03
120 2 1.040159e+00 -5.645771e-03 -5.652274e-03
121 2 1.040164e+00 -5.639701e-03 -5.652442e-03
122 2 1.040168e+00 -5.634638e-03 -5.652419e-03
123 2 1.040172e+00 -5.628491e-03 -5.652698e-03
124 2 1.040177e+00 -5.623285e-03 -5.652919e-03
125 2 1.040181e+00 -5.617489e-03 -5.651671e-03
126 2 1.040185e+00 -5.612931e-03 -5.649407e-03
127 2 1.040189e+00 -5.607332e-03 -5.651645e-03
0 3 1.040187e+00 -5.601900e-03 -5.655766e-03
1 3 1.040190e+00 -5.597433e-03 -5.654656e-03
2 3 1.040193e+00 -5.591749e-03 -5.656887e-03
3 3 1.040195e+00 -5.587076e-03 -5.657666e-03
4 3 1.040196e+00 -5.582162e-03 -5.657660e-03
5 3 1.040197e+00 -5.578192e-03 -5.657755e-03
6 3 1.040198e+00 -5.573699e-03 -5.657724e-03
7 3 1.040198e+00 -5.569973e-03 -5.657869e-03
8 3 1.040197e+00 -5.566549e-03 -5.657868e-03
9 3 1.040196e+00 -5.563731e-03 -5.658026e-03
10 3 1.040193e+00 -5.560694e-03 -5.658166e-03
11 3 1.040190e+00 -5.558757e-03 -5.658338e-03
12 3 1.040186e+00 -5.556318e-03 -5.658256e-03
13 3 1.040182e+00 -5.555221e-03 -5.658410e-03
14 3 1.040178e+00 -5.553689e-03 -5.658412e-03
15 3 1.040173e+00 -5.553318e-03 -5.658710e-03
16 3 1.040167e+00 -5.552640e-03 -5.658627e-03
17 3 1.040161e+00 -5.552795e-03 -5.658790e-03
18 3 1.040154e+00 -5.552681e-03 -5.658938e-03
19 3 1.040147e+00 -5.553785e-03 -5.658895e-03
20 3 1.040139e+00 -5.554233e-03 -5.658997e-03
21 3 1.040131e+00 -5.555650e-03 -5.659181e-03
22 3 1.040122e+00 -5.556321e-03 -5.659189e-03
23 3 1.040113e+00 -5.558388e-03 -5.659197e-03
24 3 1.040104e+00 -5.559661e-03 -5.659252e-03
25 3 1.040094e+00 -5.562106e-03 -5.659178e-03
26 3 1.040084e+00 -5.564038e-03 -5.659102e-03
27 3 1.040074e+00 -5.566987e-03 -5.658744e-03
28 3 1.040063e+00 -5.568798e-03 -5.658687e-03
29 3 1.040053e+00 -5.572109e-03 -5.658600e-03
30 3 1.040044e+00 -5.573940e-03 -5.658473e-03
31 3 1.040034e+00 -5.576829e-03 -5.658441e-03
32 3 1.040025e+00 -5.578780e-03 -5.658195e-03
33 3 1.040017e+00 -5.581759e-03 -5.658309e-03
34 3 1.040009e+00 -5.583564e-03 -5.658057e-03
35 3 1.040002e+00 -5.586679e-03 -5.658265e-03
36 3 1.039995e+00 -5.588655e-03 -5.658021e-03
37 3 1.039989e+00 -5.591211e-03 -5.657915e-03
38 3 1.039983e+00 -5.593147e-03 -5.657838e-03
39 3 1.039978e+00 -5.595825e-03 -5.657825e-03
40 3 1.039973e+00 -5.597553e-03 -5.657943e-03
41 3 1.039969e+00 -5.600457e-03 -5.657815e-03
42 3 1.039966e+00 -5.602750e-03 -5.657620e-03
43 3 1.039963e+00 -5.605606e-03 -5.657664e-03
44 3 1.039961e+00 -5.608124e-03 -5.657728e-03
45 3 1.039959e+00 -5.611372e-03 -5.657590e-03
46 3 1.039958e+00 -5.614048e-03 -5.657462e-03
47 3 1.039958e+00 -5.617452e-03 -5.657426e-03
48 3 1.039957e+00 -5.619933e-03 -5.657183e-03
49 3 1.039957e+00 -5.623634e-03 -5.656945e-03
50 3 1.039958e+00 -5.626615e-03 -5.656776e-03
51 3 1.039959e+00 -5.630224e-03 -5.656707e-03
52 3 1.039960e+00 -5.632994e-03 -5.656564e-03
53 3 1.039962e+00 -5.636408e-03 -5.656626e-03
54 3 1.039963e+00 -5.639230e-03 -5.656574e-03
55 3 1.039965e+00 -5.642978e-03 -5.656515e-03
56 3 1.039968e+00 -5.646122e-03 -5.656560e-03
57 3 1.039970e+00 -5.649698e-03 -5.656586e-03
58 3 1.039973e+00 -5.653023e-03 -5.656467e-03
59 3 1.039976e+00 -5.656668e-03 -5.656260e-03
60 3 1.039980e+00 -5.660054e-03 -5.656098e-03
61 3 1.039983e+00 -5.663340e-03 -5.656096e-03
62 3 1.039985e+00 -5.666729e-03 -5.656130e-03
63 3 1.039989e+00 -5.669830e-03 -5.655905e-03
64 3 1.039993e+00 -5.673324e-03 -5.655815e-03
65 3 1.039995e+00 -5.676957e-03 -5.655771e-03
66 3 1.039999e+00 -5.680595e-03 -5.655763e-03
67 3 1.040004e+00 -5.684237e-03 -5.655779e-03
68 3 1.040007e+00 -5.687664e-03 -5.655901e-03
69 3 1.040013e+00 -5.691603e-03 -5.655884e-03
70 3 1.040017e+00 -5.695561e-03 -5.656091e-03
71 3 1.040023e+00 -5.699647e-03 -5.656231e-03
72 3 1.040027e+00 -5.703346e-03 -5.656316e-03
73 3 1.040032e+00 -5.707490e-03 -5.656278e-03
74 3 1.040037e+00 -5.711109e-03 -5.656097e-03
75 3 1.040041e+00 -5.714820e-03 -5.656242e-03
76 3 1.040046e+00 -5.718009e-03 -5.656225e-03
77 3 1.040050e+00 -5.721604e-03 -5.656417e-03
78 3 1.040054e+00 -5.724171e-03 -5.656548e-03
79 3 1.040057e+00 -5.727345e-03 -5.656704e-03
80 3 1.040061e+00 -5.729373e-03 -5.656574e-03
81 3 1.040064e+00 -5.731652e-03 -5.656679e-03
