x y rho u v
0 0 1.024743e+00 -3.502814e-03 -3.305410e-03
1 0 1.024750e+00 -3.499533e-03 -3.296946e-03
2 0 1.024757e+00 -3.498518e-03 -3.293766e-03
3 0 1.024765e+00 -3.497032e-03 -3.293125e-03
4 0 1.024774e+00 -3.496632e-03 -3.293655e-03
5 0 1.024782e+00 -3.494985e-03 -3.293992e-03
6 0 1.024791e+00 -3.494586e-03 -3.293955e-03
7 0 1.024800e+00 -3.493012e-03 -3.293817e-03
8 0 1.024809e+00 -3.491969e-03 -3.293830e-03
9 0 1.024818e+00 -3.489931e-03 -3.293812e-03
10 0 1.024828e+00 -3.488597e-03 -3.293751e-03
11 0 1.024838e+00 -3.486079e-03 -3.293877e-03
12 0 1.024849e+00 -3.484234e-03 -3.294069e-03
13 0 1.024860e+00 -3.481487e-03 -3.294099e-03
14 0 1.024871e+00 -3.478880e-03 -3.294128e-03
15 0 1.024883e+00 -3.475576e-03 -3.294260e-03
16 0 1.024895e+00 -3.472803e-03 -3.294440e-03
17 0 1.024907e+00 -3.469001e-03 -3.294382e-03
18 0 1.024920e+00 -3.466015e-03 -3.294333e-03
19 0 1.024933e+00 -3.461530e-03 -3.294266e-03
20 0 1.024946e+00 -3.457549e-03 -3.294329e-03
21 0 1.024960e+00 -3.452603e-03 -3.294475e-03
22 0 1.024974e+00 -3.448046e-03 -3.294513e-03
23 0 1.024988e+00 -3.442835e-03 -3.294565e-03
24 0 1.025003e+00 -3.437701e-03 -3.294571e-03
25 0 1.025019e+00 -3.432604e-03 -3.294685e-03
26 0 1.025034e+00 -3.427212e-03 -3.294587e-03
27 0 1.025050e+00 -3.421621e-03 -3.294660e-03
28 0 1.025066e+00 -3.416139e-03 -3.294710e-03
29 0 1.025082e+00 -3.410520e-03 -3.294847e-03
30 0 1.025097e+00 -3.405024e-03 -3.294736e-03
31 0 1.025110e+00 -3.399764e-03 -3.294926e-03
32 0 1.025123e+00 -3.394835e-03 -3.295178e-03
33 0 1.025136e+00 -3.390270e-03 -3.295358e-03
34 0 1.025149e+00 -3.386094e-03 -3.295383e-03
35 0 1.025160e+00 -3.382118e-03 -3.295656e-03
36 0 1.025171e+00 -3.378901e-03 -3.295752e-03
37 0 1.025182e+00 -3.375923e-03 -3.295616e-03
38 0 1.025192e+00 -3.373079e-03 -3.295565e-03
39 0 1.025201e+00 -3.370046e-03 -3.295467e-03
40 0 1.025210e+00 -3.367398e-03 -3.295508e-03
41 0 1.025218e+00 -3.364783e-03 -3.295613e-03
42 0 1.025226e+00 -3.362624e-03 -3.295407e-03
43 0 1.025233e+00 -3.360461e-03 -3.295391e-03
44 0 1.025239e+00 -3.358840e-03 -3.295409e-03
45 0 1.025243e+00 -3.357460e-03 -3.295330e-03
46 0 1.025246e+00 -3.356745e-03 -3.295354e-03
47 0 1.025247e+00 -3.356646e-03 -3.295509e-03
48 0 1.025246e+00 -3.357232e-03 -3.295603e-03
49 0 1.025245e+00 -3.358121e-03 -3.295660e-03
50 0 1.025242e+00 -3.359823e-03 -3.295877e-03
51 0 1.025238e+00 -3.361754e-03 -3.295868e-03
52 0 1.025233e+00 -3.364038e-03 -3.295817e-03
53 0 1.025226e+00 -3.367124e-03 -3.295957e-03
54 0 1.025219e+00 -3.370286e-03 -3.295978e-03
55 0 1.025211e+00 -3.374054e-03 -3.296073e-03
56 0 1.025201e+00 -3.378333e-03 -3.296031e-03
57 0 1.025190e+00 -3.383189e-03 -3.296112e-03
