x y rho u v
36 1 1.008603e+00 -3.394432e-04 -9.855996e-04
37 1 1.008603e+00 -3.387673e-04 -1.001173e-03
38 1 1.008603e+00 -3.409188e-04 -1.016464e-03
39 1 1.008603e+00 -3.440454e-04 -1.031619e-03
40 1 1.008602e+00 -3.504870e-04 -1.046456e-03
41 1 1.008602e+00 -3.571169e-04 -1.060588e-03
42 1 1.008603e+00 -3.668086e-04 -1.074364e-03
43 1 1.008603e+00 -3.766554e-04 -1.087567e-03
44 1 1.008603e+00 -3.901756e-04 -1.100640e-03
45 1 1.008603e+00 -4.040040e-04 -1.113966e-03
46 1 1.008603e+00 -4.215094e-04 -1.127120e-03
47 1 1.008604e+00 -4.389519e-04 -1.140490e-03
48 1 1.008603e+00 -4.598683e-04 -1.152923e-03
49 1 1.008604e+00 -4.809229e-04 -1.164948e-03
50 1 1.008604e+00 -5.055771e-04 -1.176060e-03
51 1 1.008604e+00 -5.291693e-04 -1.186528e-03
52 1 1.008604e+00 -5.569278e-04 -1.196581e-03
53 1 1.008604e+00 -5.832625e-04 -1.206020e-03
54 1 1.008604e+00 -6.138357e-04 -1.215056e-03
55 1 1.008604e+00 -6.429313e-04 -1.223206e-03
56 1 1.008605e+00 -6.758051e-04 -1.231418e-03
57 1 1.008604e+00 -7.067032e-04 -1.239778e-03
58 1 1.008605e+00 -7.415034e-04 -1.246563e-03
59 1 1.008605e+00 -7.735224e-04 -1.251791e-03
60 1 1.008604e+00 -8.099701e-04 -1.255987e-03
61 1 1.008604e+00 -8.443607e-04 -1.260370e-03
62 1 1.008604e+00 -8.832734e-04 -1.264743e-03
63 1 1.008604e+00 -9.193518e-04 -1.268732e-03
64 1 1.008604e+00 -9.595351e-04 -1.272115e-03
65 1 1.008604e+00 -9.958924e-04 -1.274858e-03
66 1 1.008604e+00 -1.037339e-03 -1.276980e-03
67 1 1.008604e+00 -1.074066e-03 -1.278524e-03
68 1 1.008604e+00 -1.115434e-03 -1.279509e-03
69 1 1.008603e+00 -1.152531e-03 -1.280190e-03
70 1 1.008604e+00 -1.193110e-03 -1.280694e-03
71 1 1.008604e+00 -1.229976e-03 -1.280625e-03
72 1 1.008604e+00 -1.270502e-03 -1.279665e-03
73 1 1.008604e+00 -1.306449e-03 -1.278053e-03
74 1 1.008604e+00 -1.345700e-03 -1.276088e-03
75 1 1.008604e+00 -1.380706e-03 -1.273504e-03
76 1 1.008604e+00 -1.419363e-03 -1.269371e-03
77 1 1.008604e+00 -1.453655e-03 -1.264610e-03
78 1 1.008604e+00 -1.491057e-03 -1.259513e-03
79 1 1.008604e+00 -1.523797e-03 -1.254932e-03
80 1 1.008604e+00 -1.558587e-03 -1.250371e-03
81 1 1.008604e+00 -1.588944e-03 -1.244933e-03
82 1 1.008604e+00 -1.621156e-03 -1.238170e-03
83 1 1.008604e+00 -1.649469e-03 -1.230039e-03
84 1 1.008604e+00 -1.679510e-03 -1.221758e-03
85 1 1.008603e+00 -1.705779e-03 -1.213360e-03
86 1 1.008603e+00 -1.732718e-03 -1.203840e-03
87 1 1.008603e+00 -1.755725e-03 -1.193726e-03
88 1 1.008603e+00 -1.779890e-03 -1.183136e-03
89 1 1.008603e+00 -1.800343e-03 -1.171430e-03
90 1 1.008602e+00 -1.821368e-03 -1.159717e-03
91 1 1.008602e+00 -1.839234e-03 -1.147360e-03
92 1 1.008602e+00 -1.856344e-03 -1.134671e-03
93 1 1.008603e+00 -1.870951e-03 -1.121525e-03
94 1 1.008603e+00 -1.885021e-03 -1.108393e-03
95 1 1.008603e+00 -1.896085e-03 -1.094747e-03
96 1 1.008602e+00 -1.906461e-03 -1.080947e-03
97 1 1.008602e+00 -1.913636e-03 -1.066642e-03
98 1 1.008602e+00 -1.920482e-03 -1.052520e-03
99 1 1.008602e+00 -1.923928e-03 -1.037552e-03
100 1 1.008602e+00 -1.926745e-03 -1.022244e-03
101 1 1.008602e+00 -1.926595e-03 -1.006746e-03
102 1 1.008602e+00 -1.925686e-03 -9.909895e-04
103 1 1.008602e+00 -1.921900e-03 -9.752714e-04
104 1 1.008602e+00 -1.916749e-03 -9.599801e-04
105 1 1.008602e+00 -1.908664e-03 -9.443255e-04
106 1 1.008602e+00 -1.900062e-03 -9.288422e-04
107 1 1.008602e+00 -1.888296e-03 -9.132683e-04
108 1 1.008602e+00 -1.875722e-03 -8.977891e-04
109 1 1.008602e+00 -1.860898e-03 -8.826771e-04
110 1 1.008602e+00 -1.844854e-03 -8.678975e-04
111 1 1.008602e+00 -1.826910e-03 -8.531676e-04
112 1 1.008602e+00 -1.807401e-03 -8.389552e-04
113 1 1.008602e+00 -1.786601e-03 -8.247888e-04
114 1 1.008602e+00 -1.763783e-03 -8.106073e-04
115 1 1.008602e+00 -1.739456e-03 -7.969341e-04
116 1 1.008602e+00 -1.713483e-03 -7.837094e-04
117 1 1.008602e+00 -1.686512e-03 -7.708744e-04
118 1 1.008602e+00 -1.658102e-03 -7.590681e-04
119 1 1.008602e+00 -1.628413e-03 -7.474408e-04
120 1 1.008602e+00 -1.597232e-03 -7.363157e-04
121 1 1.008602e+00 -1.565329e-03 -7.261585e-04
122 1 1.008602e+00 -1.531868e-03 -7.165442e-04
123 1 1.008603e+00 -1.497852e-03 -7.072992e-04
124 1 1.008603e+00 -1.462556e-03 -6.986984e-04
125 1 1.008603e+00 -1.426952e-03 -6.908682e-04
126 1 1.008603e+00 -1.389854e-03 -6.839058e-04
127 1 1.008603e+00 -1.352932e-03 -6.774568e-04
0 2 1.008603e+00 -1.317456e-03 -7.111474e-04
1 2 1.008603e+00 -1.278655e-03 -7.081407e-04
2 2 1.008604e+00 -1.239993e-03 -7.056178e-04
3 2 1.008604e+00 -1.200230e-03 -7.039463e-04
4 2 1.008604e+00 -1.160675e-03 -7.035108e-04
5 2 1.008604e+00 -1.120811e-03 -7.037009e-04
6 2 1.008604e+00 -1.081346e-03 -7.046983e-04
7 2 1.008603e+00 -1.041855e-03 -7.063050e-04
8 2 1.008604e+00 -1.002792e-03 -7.089439e-04
9 2 1.008603e+00 -9.640495e-04 -7.118971e-04
10 2 1.008604e+00 -9.259323e-04 -7.154944e-04
11 2 1.008604e+00 -8.882565e-04 -7.201481e-04
12 2 1.008603e+00 -8.514453e-04 -7.257754e-04
13 2 1.008603e+00 -8.149756e-04 -7.317053e-04
14 2 1.008603e+00 -7.791968e-04 -7.382283e-04
15 2 1.008604e+00 -7.443610e-04 -7.453897e-04
16 2 1.008603e+00 -7.106266e-04 -7.532405e-04
17 2 1.008604e+00 -6.776450e-04 -7.614156e-04
18 2 1.008604e+00 -6.461745e-04 -7.699848e-04
19 2 1.008604e+00 -6.151767e-04 -7.791946e-04
20 2 1.008603e+00 -5.860738e-04 -7.888107e-04
21 2 1.008603e+00 -5.576024e-04 -7.992671e-04
22 2 1.008603e+00 -5.309723e-04 -8.102758e-04
23 2 1.008603e+00 -5.051638e-04 -8.216943e-04
24 2 1.008603e+00 -4.816157e-04 -8.333323e-04
25 2 1.008603e+00 -4.588102e-04 -8.451131e-04
26 2 1.008603e+00 -4.386346e-04 -8.571747e-04
27 2 1.008602e+00 -4.196980e-04 -8.696496e-04
28 2 1.008603e+00 -4.030107e-04 -8.825565e-04
29 2 1.008603e+00 -3.877305e-04 -8.956425e-04
30 2 1.008603e+00 -3.746738e-04 -9.081356e-04
31 2 1.008603e+00 -3.629117e-04 -9.204440e-04
32 2 1.008603e+00 -3.533714e-04 -9.328709e-04
33 2 1.008603e+00 -3.450536e-04 -9.459422e-04
34 2 1.008603e+00 -3.390037e-04 -9.589139e-04
35 2 1.008603e+00 -3.347044e-04 -9.720075e-04
36 2 1.008603e+00 -3.330092e-04 -9.854446e-04
37 2 1.008603e+00 -3.322224e-04 -9.992066e-04
38 2 1.008603e+00 -3.343665e-04 -1.012566e-03
39 2 1.008604e+00 -3.377034e-04 -1.025795e-03
40 2 1.008603e+00 -3.444388e-04 -1.038988e-03
41 2 1.008603e+00 -3.513180e-04 -1.051655e-03
42 2 1.008603e+00 -3.617559e-04 -1.063568e-03
43 2 1.008603e+00 -3.720589e-04 -1.074874e-03
44 2 1.008603e+00 -3.859852e-04 -1.086277e-03
45 2 1.008603e+00 -3.998414e-04 -1.097772e-03
46 2 1.008603e+00 -4.173819e-04 -1.109018e-03
47 2 1.008603e+00 -4.350682e-04 -1.120213e-03
48 2 1.008604e+00 -4.563795e-04 -1.131315e-03
49 2 1.008604e+00 -4.773328e-04 -1.141585e-03
50 2 1.008604e+00 -5.020239e-04 -1.150941e-03
51 2 1.008604e+00 -5.261721e-04 -1.159940e-03
52 2 1.008604e+00 -5.539471e-04 -1.168562e-03
53 2 1.008604e+00 -5.806715e-04 -1.176907e-03
54 2 1.008604e+00 -6.113904e-04 -1.184531e-03
55 2 1.008604e+00 -6.408701e-04 -1.191737e-03
56 2 1.008605e+00 -6.741412e-04 -1.199037e-03
57 2 1.008604e+00 -7.050707e-04 -1.206348e-03
58 2 1.008604e+00 -7.405062e-04 -1.212459e-03
59 2 1.008604e+00 -7.731755e-04 -1.217298e-03
60 2 1.008604e+00 -8.096915e-04 -1.220846e-03
61 2 1.008604e+00 -8.441295e-04 -1.224315e-03
62 2 1.008605e+00 -8.829074e-04 -1.227297e-03
63 2 1.008604e+00 -9.191945e-04 -1.230690e-03
64 2 1.008604e+00 -9.597456e-04 -1.233568e-03
65 2 1.008604e+00 -9.965076e-04 -1.236026e-03
66 2 1.008604e+00 -1.038418e-03 -1.238173e-03
67 2 1.008603e+00 -1.075369e-03 -1.239625e-03
68 2 1.008604e+00 -1.117042e-03 -1.240871e-03
69 2 1.008603e+00 -1.154358e-03 -1.241867e-03
70 2 1.008603e+00 -1.195596e-03 -1.242699e-03
71 2 1.008604e+00 -1.232931e-03 -1.243076e-03
72 2 1.008603e+00 -1.273608e-03 -1.242797e-03
73 2 1.008604e+00 -1.309871e-03 -1.241809e-03
74 2 1.008604e+00 -1.349652e-03 -1.240531e-03
75 2 1.008604e+00 -1.385006e-03 -1.238019e-03
76 2 1.008604e+00 -1.423653e-03 -1.234351e-03
77 2 1.008603e+00 -1.458432e-03 -1.230195e-03
78 2 1.008604e+00 -1.495878e-03 -1.225814e-03
79 2 1.008604e+00 -1.528868e-03 -1.221768e-03
80 2 1.008604e+00 -1.563762e-03 -1.218356e-03
81 2 1.008604e+00 -1.594599e-03 -1.214380e-03
82 2 1.008604e+00 -1.627324e-03 -1.208482e-03
83 2 1.008604e+00 -1.656045e-03 -1.201460e-03
84 2 1.008604e+00 -1.685962e-03 -1.194437e-03
85 2 1.008604e+00 -1.712154e-03 -1.187163e-03
86 2 1.008603e+00 -1.739931e-03 -1.179599e-03
87 2 1.008603e+00 -1.763356e-03 -1.171223e-03
88 2 1.008603e+00 -1.787967e-03 -1.161610e-03
89 2 1.008603e+00 -1.808535e-03 -1.151374e-03
90 2 1.008603e+00 -1.829281e-03 -1.141193e-03
91 2 1.008602e+00 -1.847117e-03 -1.130874e-03
92 2 1.008602e+00 -1.864303e-03 -1.119902e-03
93 2 1.008602e+00 -1.878844e-03 -1.108674e-03
94 2 1.008603e+00 -1.892734e-03 -1.097340e-03
95 2 1.008603e+00 -1.903799e-03 -1.085358e-03
96 2 1.008602e+00 -1.914612e-03 -1.073253e-03
97 2 1.008602e+00 -1.921686e-03 -1.060669e-03
98 2 1.008603e+00 -1.928494e-03 -1.048061e-03
99 2 1.008602e+00 -1.931468e-03 -1.034859e-03
100 2 1.008602e+00 -1.934661e-03 -1.021047e-03
101 2 1.008602e+00 -1.934371e-03 -1.007206e-03
102 2 1.008602e+00 -1.933416e-03 -9.936173e-04
103 2 1.008602e+00 -1.929292e-03 -9.801171e-04
104 2 1.008603e+00 -1.924653e-03 -9.665914e-04
105 2 1.008602e+00 -1.916577e-03 -9.534722e-04
106 2 1.008603e+00 -1.907531e-03 -9.397580e-04
107 2 1.008602e+00 -1.895951e-03 -9.259112e-04
108 2 1.008602e+00 -1.883221e-03 -9.119056e-04
109 2 1.008602e+00 -1.867962e-03 -8.987254e-04
110 2 1.008602e+00 -1.851961e-03 -8.855505e-04
111 2 1.008602e+00 -1.834022e-03 -8.726159e-04
112 2 1.008602e+00 -1.814587e-03 -8.598197e-04
113 2 1.008602e+00 -1.793367e-03 -8.474260e-04
114 2 1.008602e+00 -1.770304e-03 -8.349514e-04
115 2 1.008602e+00 -1.745450e-03 -8.227812e-04
116 2 1.008602e+00 -1.719208e-03 -8.109050e-04
117 2 1.008602e+00 -1.691556e-03 -7.993756e-04
118 2 1.008602e+00 -1.663038e-03 -7.883225e-04
119 2 1.008602e+00 -1.633119e-03 -7.782708e-04
120 2 1.008602e+00 -1.601515e-03 -7.684200e-04
121 2 1.008602e+00 -1.569516e-03 -7.591526e-04
122 2 1.008603e+00 -1.535951e-03 -7.506093e-04
123 2 1.008603e+00 -1.501329e-03 -7.424557e-04
124 2 1.008603e+00 -1.465863e-03 -7.347304e-04
125 2 1.008603e+00 -1.429808e-03 -7.277186e-04
126 2 1.008603e+00 -1.392861e-03 -7.214505e-04
127 2 1.008603e+00 -1.355431e-03 -7.157735e-04
0 3 1.008603e+00 -1.318919e-03 -7.500753e-04
1 3 1.008603e+00 -1.279878e-03 -7.477057e-04
2 3 1.008604e+00 -1.241009e-03 -7.456131e-04
3 3 1.008604e+00 -1.201255e-03 -7.443699e-04
4 3 1.008604e+00 -1.161301e-03 -7.439451e-04
5 3 1.008604e+00 -1.121341e-03 -7.440710e-04
6 3 1.008604e+00 -1.081348e-03 -7.448429e-04
7 3 1.008604e+00 -1.041519e-03 -7.462188e-04
8 3 1.008604e+00 -1.002421e-03 -7.483131e-04
9 3 1.008603e+00 -9.635087e-04 -7.510596e-04
10 3 1.008603e+00 -9.250923e-04 -7.542341e-04
11 3 1.008603e+00 -8.874037e-04 -7.583819e-04
12 3 1.008603e+00 -8.502283e-04 -7.632996e-04
13 3 1.008604e+00 -8.139173e-04 -7.683116e-04
14 3 1.008604e+00 -7.778741e-04 -7.740181e-04
15 3 1.008604e+00 -7.429335e-04 -7.803248e-04
16 3 1.008604e+00 -7.090418e-04 -7.872963e-04
17 3 1.008603e+00 -6.759925e-04 -7.944675e-04
18 3 1.008604e+00 -6.440895e-04 -8.019595e-04
19 3 1.008603e+00 -6.130771e-04 -8.098601e-04
20 3 1.008604e+00 -5.836320e-04 -8.184341e-04
21 3 1.008604e+00 -5.548264e-04 -8.275571e-04
22 3 1.008603e+00 -5.278917e-04 -8.370223e-04
23 3 1.008603e+00 -5.020945e-04 -8.469820e-04
24 3 1.008603e+00 -4.783488e-04 -8.570207e-04
25 3 1.008603e+00 -4.556541e-04 -8.670840e-04
26 3 1.008603e+00 -4.351589e-04 -8.776069e-04
27 3 1.008603e+00 -4.160854e-04 -8.884546e-04
28 3 1.008603e+00 -3.994685e-04 -8.995577e-04
29 3 1.008603e+00 -3.840222e-04 -9.106694e-04
30 3 1.008603e+00 -3.709008e-04 -9.216147e-04
31 3 1.008603e+00 -3.589431e-04 -9.321914e-04
32 3 1.008603e+00 -3.490409e-04 -9.429802e-04
33 3 1.008603e+00 -3.403002e-04 -9.543785e-04
34 3 1.008603e+00 -3.345272e-04 -9.651874e-04
35 3 1.008603e+00 -3.303776e-04 -9.761536e-04
36 3 1.008602e+00 -3.287156e-04 -9.879493e-04
37 3 1.008602e+00 -3.277812e-04 -9.998424e-04
38 3 1.008603e+00 -3.297312e-04 -1.010498e-03
39 3 1.008603e+00 -3.330239e-04 -1.021528e-03
40 3 1.008603e+00 -3.398771e-04 -1.032431e-03
41 3 1.008603e+00 -3.473825e-04 -1.043328e-03
42 3 1.008603e+00 -3.577539e-04 -1.053163e-03
43 3 1.008603e+00 -3.686128e-04 -1.063036e-03
44 3 1.008603e+00 -3.828254e-04 -1.073005e-03
45 3 1.008603e+00 -3.969807e-04 -1.082733e-03
46 3 1.008603e+00 -4.148481e-04 -1.092397e-03
47 3 1.008604e+00 -4.324715e-04 -1.101738e-03
48 3 1.008604e+00 -4.540083e-04 -1.110630e-03
49 3 1.008605e+00 -4.752494e-04 -1.118965e-03
50 3 1.008604e+00 -5.000127e-04 -1.126922e-03
51 3 1.008604e+00 -5.240519e-04 -1.134682e-03
52 3 1.008604e+00 -5.516221e-04 -1.141923e-03
53 3 1.008604e+00 -5.790150e-04 -1.148560e-03
54 3 1.008605e+00 -6.100494e-04 -1.154635e-03
55 3 1.008605e+00 -6.396770e-04 -1.160763e-03
56 3 1.008604e+00 -6.728782e-04 -1.167085e-03
57 3 1.008604e+00 -7.043284e-04 -1.173308e-03
58 3 1.008604e+00 -7.399541e-04 -1.178571e-03
59 3 1.008604e+00 -7.731070e-04 -1.182547e-03
60 3 1.008604e+00 -8.102841e-04 -1.185327e-03
61 3 1.008605e+00 -8.446150e-04 -1.187786e-03
62 3 1.008605e+00 -8.833964e-04 -1.189941e-03
63 3 1.008605e+00 -9.193327e-04 -1.192405e-03
64 3 1.008604e+00 -9.598935e-04 -1.194657e-03
65 3 1.008604e+00 -9.967606e-04 -1.196622e-03
66 3 1.008604e+00 -1.038881e-03 -1.198101e-03
67 3 1.008603e+00 -1.076037e-03 -1.199400e-03
68 3 1.008603e+00 -1.118076e-03 -1.200473e-03
69 3 1.008603e+00 -1.155691e-03 -1.201476e-03
70 3 1.008603e+00 -1.197293e-03 -1.202307e-03
71 3 1.008603e+00 -1.234747e-03 -1.202632e-03
72 3 1.008604e+00 -1.275760e-03 -1.202515e-03
73 3 1.008604e+00 -1.312491e-03 -1.202070e-03
74 3 1.008604e+00 -1.352442e-03 -1.200970e-03
75 3 1.008604e+00 -1.388188e-03 -1.198921e-03
76 3 1.008604e+00 -1.427264e-03 -1.196249e-03
77 3 1.008603e+00 -1.461581e-03 -1.192999e-03
78 3 1.008603e+00 -1.499073e-03 -1.189721e-03
79 3 1.008604e+00 -1.531851e-03 -1.186980e-03
80 3 1.008604e+00 -1.567381e-03 -1.184524e-03
81 3 1.008604e+00 -1.598546e-03 -1.181290e-03
