x y rho u v
0 0 1.044501e+00 -6.337480e-03 -6.340381e-03
1 0 1.044496e+00 -6.336795e-03 -6.346241e-03
2 0 1.044490e+00 -6.335472e-03 -6.347199e-03
3 0 1.044483e+00 -6.333745e-03 -6.347129e-03
4 0 1.044476e+00 -6.331875e-03 -6.346928e-03
5 0 1.044469e+00 -6.329334e-03 -6.346692e-03
6 0 1.044461e+00 -6.326335e-03 -6.346825e-03
7 0 1.044453e+00 -6.322777e-03 -6.346948e-03
8 0 1.044445e+00 -6.320346e-03 -6.346974e-03
9 0 1.044438e+00 -6.317034e-03 -6.347110e-03
10 0 1.044431e+00 -6.314628e-03 -6.347095e-03
11 0 1.044424e+00 -6.311583e-03 -6.347105e-03
12 0 1.044418e+00 -6.309278e-03 -6.347029e-03
13 0 1.044412e+00 -6.306792e-03 -6.347149e-03
14 0 1.044407e+00 -6.305050e-03 -6.347000e-03
15 0 1.044401e+00 -6.302901e-03 -6.346974e-03
16 0 1.044396e+00 -6.301499e-03 -6.346766e-03
17 0 1.044392e+00 -6.299708e-03 -6.346649e-03
18 0 1.044387e+00 -6.298082e-03 -6.346683e-03
19 0 1.044382e+00 -6.296252e-03 -6.346757e-03
20 0 1.044378e+00 -6.294644e-03 -6.346777e-03
21 0 1.044373e+00 -6.293112e-03 -6.346690e-03
22 0 1.044369e+00 -6.291648e-03 -6.346926e-03
23 0 1.044367e+00 -6.290385e-03 -6.347026e-03
24 0 1.044364e+00 -6.289479e-03 -6.347089e-03
25 0 1.044362e+00 -6.288520e-03 -6.346884e-03
26 0 1.044360e+00 -6.287471e-03 -6.346653e-03
27 0 1.044359e+00 -6.286287e-03 -6.346617e-03
28 0 1.044358e+00 -6.285206e-03 -6.346669e-03
29 0 1.044356e+00 -6.284130e-03 -6.346645e-03
30 0 1.044355e+00 -6.283162e-03 -6.346645e-03
31 0 1.044353e+00 -6.281831e-03 -6.346515e-03
32 0 1.044351e+00 -6.280886e-03 -6.346426e-03
33 0 1.044351e+00 -6.279759e-03 -6.346408e-03
34 0 1.044351e+00 -6.278708e-03 -6.346370e-03
35 0 1.044352e+00 -6.277841e-03 -6.346450e-03
36 0 1.044353e+00 -6.277363e-03 -6.346334e-03
37 0 1.044354e+00 -6.276366e-03 -6.346329e-03
38 0 1.044356e+00 -6.275983e-03 -6.346531e-03
39 0 1.044359e+00 -6.275069e-03 -6.346478e-03
40 0 1.044361e+00 -6.274130e-03 -6.346340e-03
41 0 1.044364e+00 -6.272962e-03 -6.346457e-03
42 0 1.044367e+00 -6.272040e-03 -6.346336e-03
43 0 1.044371e+00 -6.271103e-03 -6.346138e-03
44 0 1.044375e+00 -6.269912e-03 -6.346084e-03
45 0 1.044379e+00 -6.268985e-03 -6.346046e-03
46 0 1.044385e+00 -6.267908e-03 -6.346042e-03
47 0 1.044391e+00 -6.267117e-03 -6.346005e-03
48 0 1.044397e+00 -6.266190e-03 -6.346121e-03
