x y rho u v
0 0 1.016227e+00 -1.611957e-03 -1.597224e-03
1 0 1.016227e+00 -1.609543e-03 -1.597261e-03
2 0 1.016227e+00 -1.609764e-03 -1.595522e-03
3 0 1.016226e+00 -1.606694e-03 -1.594082e-03
4 0 1.016226e+00 -1.608055e-03 -1.592772e-03
5 0 1.016226e+00 -1.604643e-03 -1.591338e-03
6 0 1.016226e+00 -1.605785e-03 -1.589617e-03
7 0 1.016227e+00 -1.601620e-03 -1.588010e-03
8 0 1.016227e+00 -1.602762e-03 -1.586570e-03
9 0 1.016226e+00 -1.599260e-03 -1.585348e-03
10 0 1.016226e+00 -1.600668e-03 -1.584234e-03
11 0 1.016226e+00 -1.596992e-03 -1.583126e-03
12 0 1.016225e+00 -1.598663e-03 -1.582018e-03
13 0 1.016225e+00 -1.594213e-03 -1.580946e-03
14 0 1.016224e+00 -1.596629e-03 -1.579768e-03
15 0 1.016224e+00 -1.591487e-03 -1.578728e-03
16 0 1.016223e+00 -1.594178e-03 -1.577847e-03
17 0 1.016223e+00 -1.588858e-03 -1.577339e-03
18 0 1.016222e+00 -1.591456e-03 -1.576560e-03
19 0 1.016222e+00 -1.586722e-03 -1.576049e-03
20 0 1.016222e+00 -1.588815e-03 -1.575292e-03
21 0 1.016221e+00 -1.584412e-03 -1.574756e-03
22 0 1.016221e+00 -1.586808e-03 -1.574243e-03
23 0 1.016221e+00 -1.582329e-03 -1.574046e-03
24 0 1.016221e+00 -1.584391e-03 -1.573696e-03
25 0 1.016221e+00 -1.579791e-03 -1.573223e-03
26 0 1.016221e+00 -1.581623e-03 -1.573278e-03
27 0 1.016221e+00 -1.576991e-03 -1.573146e-03
28 0 1.016222e+00 -1.578786e-03 -1.573200e-03
29 0 1.016222e+00 -1.574054e-03 -1.573314e-03
30 0 1.016223e+00 -1.575454e-03 -1.573808e-03
31 0 1.016224e+00 -1.570378e-03 -1.574441e-03
32 0 1.016224e+00 -1.571804e-03 -1.574867e-03
33 0 1.016225e+00 -1.567135e-03 -1.575552e-03
34 0 1.016225e+00 -1.568650e-03 -1.576180e-03
35 0 1.016226e+00 -1.564526e-03 -1.576626e-03
36 0 1.016226e+00 -1.565759e-03 -1.577225e-03
37 0 1.016226e+00 -1.562376e-03 -1.577815e-03
