x y rho u v
97 0 1.050770e+00 -7.248629e-03 -7.151087e-03
98 0 1.050767e+00 -7.248428e-03 -7.151013e-03
99 0 1.050764e+00 -7.247514e-03 -7.151034e-03
100 0 1.050761e+00 -7.247109e-03 -7.151160e-03
101 0 1.050758e+00 -7.246336e-03 -7.151091e-03
102 0 1.050755e+00 -7.245282e-03 -7.150929e-03
103 0 1.050752e+00 -7.243864e-03 -7.150827e-03
104 0 1.050750e+00 -7.242723e-03 -7.150848e-03
105 0 1.050748e+00 -7.241076e-03 -7.150864e-03
106 0 1.050745e+00 -7.239372e-03 -7.150806e-03
107 0 1.050742e+00 -7.237202e-03 -7.150764e-03
108 0 1.050739e+00 -7.235734e-03 -7.150467e-03
109 0 1.050737e+00 -7.233896e-03 -7.150407e-03
110 0 1.050735e+00 -7.232025e-03 -7.150257e-03
111 0 1.050733e+00 -7.229960e-03 -7.150007e-03
112 0 1.050732e+00 -7.227961e-03 -7.149787e-03
113 0 1.050731e+00 -7.226021e-03 -7.149724e-03
114 0 1.050731e+00 -7.224440e-03 -7.149539e-03
115 0 1.050730e+00 -7.222535e-03 -7.149551e-03
116 0 1.050730e+00 -7.220874e-03 -7.149466e-03
117 0 1.050730e+00 -7.218840e-03 -7.149476e-03
118 0 1.050731e+00 -7.217076e-03 -7.149521e-03
119 0 1.050730e+00 -7.214790e-03 -7.149471e-03
120 0 1.050731e+00 -7.212815e-03 -7.149460e-03
121 0 1.050731e+00 -7.210455e-03 -7.149403e-03
122 0 1.050730e+00 -7.208087e-03 -7.149391e-03
123 0 1.050731e+00 -7.205523e-03 -7.149108e-03
124 0 1.050732e+00 -7.203012e-03 -7.149143e-03
125 0 1.050733e+00 -7.200739e-03 -7.148815e-03
126 0 1.050734e+00 -7.198814e-03 -7.149724e-03
127 0 1.050735e+00 -7.196037e-03 -7.152217e-03
0 1 1.050739e+00 -7.191692e-03 -7.151373e-03
1 1 1.050741e+00 -7.188976e-03 -7.147986e-03
2 1 1.050742e+00 -7.186037e-03 -7.147682e-03
3 1 1.050744e+00 -7.183734e-03 -7.147676e-03
4 1 1.050746e+00 -7.180701e-03 -7.147969e-03
5 1 1.050748e+00 -7.178053e-03 -7.148097e-03
6 1 1.050749e+00 -7.175063e-03 -7.148226e-03
7 1 1.050751e+00 -7.171953e-03 -7.148162e-03
8 1 1.050754e+00 -7.168946e-03 -7.148437e-03
9 1 1.050757e+00 -7.165722e-03 -7.148374e-03
10 1 1.050760e+00 -7.162595e-03 -7.148216e-03
11 1 1.050764e+00 -7.159386e-03 -7.148082e-03
12 1 1.050768e+00 -7.156111e-03 -7.147966e-03
13 1 1.050772e+00 -7.152843e-03 -7.148126e-03
14 1 1.050777e+00 -7.149674e-03 -7.148113e-03
15 1 1.050782e+00 -7.146791e-03 -7.148243e-03
16 1 1.050787e+00 -7.144177e-03 -7.148228e-03
17 1 1.050791e+00 -7.141668e-03 -7.148487e-03
18 1 1.050796e+00 -7.139321e-03 -7.148477e-03
19 1 1.050800e+00 -7.137271e-03 -7.148619e-03
20 1 1.050804e+00 -7.135288e-03 -7.148960e-03
21 1 1.050808e+00 -7.133714e-03 -7.149155e-03
22 1 1.050813e+00 -7.132662e-03 -7.149281e-03
23 1 1.050817e+00 -7.131532e-03 -7.149560e-03
24 1 1.050822e+00 -7.130699e-03 -7.149928e-03
25 1 1.050827e+00 -7.130057e-03 -7.150133e-03
26 1 1.050832e+00 -7.129688e-03 -7.150289e-03
27 1 1.050837e+00 -7.129190e-03 -7.150429e-03
28 1 1.050841e+00 -7.128966e-03 -7.150576e-03
29 1 1.050846e+00 -7.128839e-03 -7.150623e-03
30 1 1.050850e+00 -7.128954e-03 -7.150759e-03
31 1 1.050854e+00 -7.129449e-03 -7.150888e-03
32 1 1.050858e+00 -7.130132e-03 -7.151001e-03
33 1 1.050861e+00 -7.130971e-03 -7.151156e-03
34 1 1.050864e+00 -7.132125e-03 -7.151190e-03
35 1 1.050868e+00 -7.133468e-03 -7.151253e-03
36 1 1.050870e+00 -7.134895e-03 -7.151328e-03
37 1 1.050872e+00 -7.136622e-03 -7.151507e-03
38 1 1.050874e+00 -7.138802e-03 -7.151646e-03
39 1 1.050876e+00 -7.141168e-03 -7.151788e-03
40 1 1.050877e+00 -7.143625e-03 -7.151739e-03
41 1 1.050878e+00 -7.146324e-03 -7.151778e-03
42 1 1.050879e+00 -7.148717e-03 -7.151547e-03
43 1 1.050880e+00 -7.152230e-03 -7.151468e-03
44 1 1.050880e+00 -7.155215e-03 -7.151371e-03
45 1 1.050880e+00 -7.158923e-03 -7.151461e-03
46 1 1.050880e+00 -7.162513e-03 -7.151586e-03
47 1 1.050880e+00 -7.167087e-03 -7.151746e-03
48 1 1.050879e+00 -7.171180e-03 -7.151869e-03
49 1 1.050879e+00 -7.176192e-03 -7.152068e-03
50 1 1.050879e+00 -7.180785e-03 -7.152138e-03
51 1 1.050878e+00 -7.185939e-03 -7.152296e-03
52 1 1.050876e+00 -7.190409e-03 -7.152120e-03
53 1 1.050874e+00 -7.195157e-03 -7.151968e-03
54 1 1.050872e+00 -7.199556e-03 -7.151894e-03
55 1 1.050870e+00 -7.204334e-03 -7.151938e-03
56 1 1.050868e+00 -7.208467e-03 -7.151966e-03
57 1 1.050866e+00 -7.212778e-03 -7.151835e-03
58 1 1.050864e+00 -7.216259e-03 -7.151597e-03
59 1 1.050862e+00 -7.219665e-03 -7.151383e-03
60 1 1.050859e+00 -7.222594e-03 -7.151182e-03
61 1 1.050856e+00 -7.225454e-03 -7.150852e-03
62 1 1.050854e+00 -7.227916e-03 -7.150829e-03
63 1 1.050851e+00 -7.230468e-03 -7.150639e-03
64 1 1.050848e+00 -7.232682e-03 -7.150560e-03
65 1 1.050846e+00 -7.234901e-03 -7.150627e-03
66 1 1.050843e+00 -7.236850e-03 -7.150567e-03
67 1 1.050841e+00 -7.238823e-03 -7.150685e-03
68 1 1.050839e+00 -7.240491e-03 -7.150863e-03
69 1 1.050837e+00 -7.242247e-03 -7.150672e-03
70 1 1.050835e+00 -7.243478e-03 -7.150725e-03
71 1 1.050833e+00 -7.245011e-03 -7.150733e-03
72 1 1.050830e+00 -7.246126e-03 -7.150763e-03
73 1 1.050828e+00 -7.247445e-03 -7.150660e-03
74 1 1.050825e+00 -7.248312e-03 -7.150574e-03
75 1 1.050822e+00 -7.249338e-03 -7.150610e-03
76 1 1.050820e+00 -7.250258e-03 -7.150711e-03
77 1 1.050817e+00 -7.251113e-03 -7.150544e-03
78 1 1.050814e+00 -7.251293e-03 -7.150408e-03
79 1 1.050811e+00 -7.251968e-03 -7.150130e-03
80 1 1.050808e+00 -7.251969e-03 -7.150325e-03
81 1 1.050805e+00 -7.251981e-03 -7.150304e-03
82 1 1.050802e+00 -7.251855e-03 -7.150330e-03
83 1 1.050801e+00 -7.252040e-03 -7.150562e-03
84 1 1.050798e+00 -7.252101e-03 -7.150652e-03
85 1 1.050796e+00 -7.252255e-03 -7.150551e-03
86 1 1.050794e+00 -7.252670e-03 -7.150501e-03
87 1 1.050793e+00 -7.252630e-03 -7.150476e-03
88 1 1.050790e+00 -7.252951e-03 -7.150495e-03
89 1 1.050788e+00 -7.252732e-03 -7.150440e-03
90 1 1.050786e+00 -7.252741e-03 -7.150324e-03
91 1 1.050784e+00 -7.252537e-03 -7.150209e-03
92 1 1.050782e+00 -7.252625e-03 -7.150150e-03
93 1 1.050780e+00 -7.252553e-03 -7.150158e-03
94 1 1.050778e+00 -7.252262e-03 -7.150238e-03
95 1 1.050776e+00 -7.252105e-03 -7.150446e-03
96 1 1.050773e+00 -7.251936e-03 -7.150312e-03
97 1 1.050770e+00 -7.251221e-03 -7.150306e-03
98 1 1.050767e+00 -7.250850e-03 -7.149947e-03
99 1 1.050765e+00 -7.250274e-03 -7.150106e-03
100 1 1.050762e+00 -7.249703e-03 -7.150104e-03
101 1 1.050758e+00 -7.248938e-03 -7.150085e-03
102 1 1.050755e+00 -7.247888e-03 -7.149799e-03
103 1 1.050752e+00 -7.246437e-03 -7.149633e-03
104 1 1.050750e+00 -7.245152e-03 -7.149631e-03
105 1 1.050748e+00 -7.243592e-03 -7.149608e-03
106 1 1.050745e+00 -7.241813e-03 -7.149661e-03
107 1 1.050743e+00 -7.239620e-03 -7.149578e-03
108 1 1.050740e+00 -7.237994e-03 -7.149450e-03
109 1 1.050738e+00 -7.236029e-03 -7.149213e-03
110 1 1.050735e+00 -7.234281e-03 -7.149131e-03
111 1 1.050733e+00 -7.232001e-03 -7.148885e-03
112 1 1.050733e+00 -7.230034e-03 -7.148798e-03
113 1 1.050732e+00 -7.227967e-03 -7.148638e-03
114 1 1.050732e+00 -7.226318e-03 -7.148541e-03
115 1 1.050731e+00 -7.224435e-03 -7.148646e-03
116 1 1.050732e+00 -7.222810e-03 -7.148503e-03
117 1 1.050731e+00 -7.220836e-03 -7.148513e-03
118 1 1.050732e+00 -7.219084e-03 -7.148299e-03
119 1 1.050731e+00 -7.216687e-03 -7.148241e-03
120 1 1.050732e+00 -7.214714e-03 -7.148090e-03
121 1 1.050731e+00 -7.212170e-03 -7.148121e-03
122 1 1.050731e+00 -7.209576e-03 -7.147953e-03
123 1 1.050732e+00 -7.207111e-03 -7.147831e-03
124 1 1.050733e+00 -7.204924e-03 -7.147556e-03
125 1 1.050734e+00 -7.202517e-03 -7.146934e-03
126 1 1.050735e+00 -7.200242e-03 -7.148191e-03
127 1 1.050736e+00 -7.196823e-03 -7.151403e-03
0 2 1.050740e+00 -7.191177e-03 -7.150541e-03
1 2 1.050742e+00 -7.188429e-03 -7.146733e-03
2 2 1.050743e+00 -7.185497e-03 -7.146268e-03
3 2 1.050745e+00 -7.182818e-03 -7.146868e-03
4 2 1.050746e+00 -7.179746e-03 -7.147105e-03
5 2 1.050748e+00 -7.176894e-03 -7.147069e-03
6 2 1.050749e+00 -7.173830e-03 -7.147190e-03
7 2 1.050752e+00 -7.170788e-03 -7.147241e-03
8 2 1.050755e+00 -7.167473e-03 -7.147364e-03
9 2 1.050757e+00 -7.164243e-03 -7.147231e-03
10 2 1.050761e+00 -7.160712e-03 -7.147303e-03
11 2 1.050764e+00 -7.157581e-03 -7.147188e-03
12 2 1.050768e+00 -7.154066e-03 -7.147230e-03
13 2 1.050773e+00 -7.150815e-03 -7.147122e-03
14 2 1.050778e+00 -7.147650e-03 -7.147244e-03
15 2 1.050782e+00 -7.144722e-03 -7.147303e-03
16 2 1.050787e+00 -7.141849e-03 -7.147314e-03
17 2 1.050791e+00 -7.139241e-03 -7.147538e-03
18 2 1.050796e+00 -7.136910e-03 -7.147552e-03
19 2 1.050800e+00 -7.134737e-03 -7.147708e-03
20 2 1.050804e+00 -7.133038e-03 -7.147768e-03
21 2 1.050809e+00 -7.131585e-03 -7.148221e-03
22 2 1.050813e+00 -7.130127e-03 -7.148443e-03
23 2 1.050818e+00 -7.129000e-03 -7.148617e-03
24 2 1.050822e+00 -7.128179e-03 -7.148951e-03
25 2 1.050827e+00 -7.127392e-03 -7.149384e-03
26 2 1.050832e+00 -7.127058e-03 -7.149512e-03
27 2 1.050837e+00 -7.126596e-03 -7.149671e-03
28 2 1.050842e+00 -7.126634e-03 -7.149799e-03
29 2 1.050846e+00 -7.126332e-03 -7.150018e-03
30 2 1.050850e+00 -7.126680e-03 -7.150070e-03
31 2 1.050854e+00 -7.127177e-03 -7.149928e-03
32 2 1.050858e+00 -7.127763e-03 -7.150022e-03
33 2 1.050861e+00 -7.128720e-03 -7.150144e-03
34 2 1.050865e+00 -7.129779e-03 -7.150177e-03
35 2 1.050868e+00 -7.131480e-03 -7.150168e-03
36 2 1.050870e+00 -7.132940e-03 -7.150316e-03
37 2 1.050872e+00 -7.134906e-03 -7.150368e-03
38 2 1.050875e+00 -7.137041e-03 -7.150357e-03
39 2 1.050876e+00 -7.139694e-03 -7.150447e-03
40 2 1.050877e+00 -7.141954e-03 -7.150359e-03
41 2 1.050878e+00 -7.144770e-03 -7.150202e-03
42 2 1.050879e+00 -7.147426e-03 -7.150090e-03
43 2 1.050880e+00 -7.150996e-03 -7.150134e-03
44 2 1.050881e+00 -7.154352e-03 -7.150377e-03
45 2 1.050881e+00 -7.158173e-03 -7.150628e-03
46 2 1.050881e+00 -7.162008e-03 -7.150775e-03
47 2 1.050881e+00 -7.166563e-03 -7.150680e-03
48 2 1.050880e+00 -7.170856e-03 -7.150673e-03
49 2 1.050880e+00 -7.175770e-03 -7.150693e-03
50 2 1.050879e+00 -7.180539e-03 -7.150445e-03
51 2 1.050878e+00 -7.185837e-03 -7.150459e-03
52 2 1.050877e+00 -7.190546e-03 -7.150536e-03
53 2 1.050875e+00 -7.195386e-03 -7.150491e-03
54 2 1.050873e+00 -7.199882e-03 -7.150625e-03
55 2 1.050871e+00 -7.204635e-03 -7.150803e-03
56 2 1.050869e+00 -7.208647e-03 -7.150785e-03
57 2 1.050866e+00 -7.213074e-03 -7.150420e-03
58 2 1.050864e+00 -7.216678e-03 -7.150119e-03
59 2 1.050861e+00 -7.220401e-03 -7.150061e-03
60 2 1.050859e+00 -7.223358e-03 -7.149899e-03
61 2 1.050857e+00 -7.226392e-03 -7.149772e-03
62 2 1.050854e+00 -7.228881e-03 -7.149563e-03
63 2 1.050851e+00 -7.231536e-03 -7.149398e-03
64 2 1.050849e+00 -7.233707e-03 -7.149427e-03
65 2 1.050846e+00 -7.236277e-03 -7.149498e-03
66 2 1.050844e+00 -7.238267e-03 -7.149815e-03
67 2 1.050841e+00 -7.240315e-03 -7.149822e-03
68 2 1.050839e+00 -7.242041e-03 -7.149983e-03
69 2 1.050837e+00 -7.243866e-03 -7.149582e-03
70 2 1.050835e+00 -7.245056e-03 -7.149587e-03
71 2 1.050832e+00 -7.246639e-03 -7.149489e-03
72 2 1.050830e+00 -7.248106e-03 -7.149604e-03
73 2 1.050827e+00 -7.249427e-03 -7.149276e-03
74 2 1.050825e+00 -7.250331e-03 -7.149147e-03
75 2 1.050822e+00 -7.251432e-03 -7.149192e-03
76 2 1.050820e+00 -7.252082e-03 -7.149184e-03
77 2 1.050817e+00 -7.253191e-03 -7.149134e-03
78 2 1.050814e+00 -7.253476e-03 -7.149049e-03
79 2 1.050811e+00 -7.253913e-03 -7.149217e-03
80 2 1.050808e+00 -7.253887e-03 -7.149021e-03
81 2 1.050805e+00 -7.254333e-03 -7.148981e-03
82 2 1.050803e+00 -7.253993e-03 -7.148927e-03
83 2 1.050801e+00 -7.254469e-03 -7.149021e-03
84 2 1.050799e+00 -7.254563e-03 -7.148909e-03
85 2 1.050796e+00 -7.254640e-03 -7.148757e-03
86 2 1.050794e+00 -7.254842e-03 -7.148642e-03
87 2 1.050792e+00 -7.254964e-03 -7.148609e-03
88 2 1.050790e+00 -7.255269e-03 -7.148719e-03
89 2 1.050788e+00 -7.255103e-03 -7.148737e-03
90 2 1.050785e+00 -7.255055e-03 -7.148846e-03
91 2 1.050784e+00 -7.255027e-03 -7.148718e-03
92 2 1.050782e+00 -7.254900e-03 -7.148628e-03
93 2 1.050780e+00 -7.254804e-03 -7.148450e-03
94 2 1.050778e+00 -7.254580e-03 -7.148818e-03
95 2 1.050776e+00 -7.254181e-03 -7.148739e-03
96 2 1.050773e+00 -7.254222e-03 -7.148659e-03
97 2 1.050770e+00 -7.253399e-03 -7.148589e-03
98 2 1.050767e+00 -7.252974e-03 -7.148594e-03
99 2 1.050764e+00 -7.252197e-03 -7.148544e-03
100 2 1.050762e+00 -7.251652e-03 -7.148595e-03
101 2 1.050759e+00 -7.250746e-03 -7.148698e-03
102 2 1.050755e+00 -7.249563e-03 -7.148472e-03
103 2 1.050752e+00 -7.248309e-03 -7.148312e-03
104 2 1.050750e+00 -7.247060e-03 -7.148517e-03
105 2 1.050748e+00 -7.245421e-03 -7.148459e-03
106 2 1.050746e+00 -7.243431e-03 -7.148298e-03
107 2 1.050743e+00 -7.241311e-03 -7.148454e-03
108 2 1.050740e+00 -7.239538e-03 -7.148278e-03
109 2 1.050738e+00 -7.237488e-03 -7.148176e-03
110 2 1.050736e+00 -7.235697e-03 -7.147981e-03
111 2 1.050734e+00 -7.233059e-03 -7.147737e-03
112 2 1.050733e+00 -7.231180e-03 -7.147639e-03
113 2 1.050733e+00 -7.229093e-03 -7.147472e-03
114 2 1.050732e+00 -7.227263e-03 -7.147468e-03
115 2 1.050732e+00 -7.225319e-03 -7.147281e-03
116 2 1.050732e+00 -7.223397e-03 -7.147077e-03
117 2 1.050732e+00 -7.221567e-03 -7.146926e-03
118 2 1.050731e+00 -7.219487e-03 -7.146882e-03
119 2 1.050731e+00 -7.217119e-03 -7.146900e-03
120 2 1.050732e+00 -7.214987e-03 -7.146865e-03
121 2 1.050732e+00 -7.212373e-03 -7.146696e-03
122 2 1.050732e+00 -7.209500e-03 -7.146515e-03
123 2 1.050733e+00 -7.206907e-03 -7.146334e-03
124 2 1.050734e+00 -7.204591e-03 -7.145704e-03
125 2 1.050735e+00 -7.202139e-03 -7.144960e-03
126 2 1.050736e+00 -7.199478e-03 -7.146786e-03
127 2 1.050738e+00 -7.196299e-03 -7.151224e-03
0 3 1.050741e+00 -7.191539e-03 -7.149843e-03
1 3 1.050742e+00 -7.188553e-03 -7.145674e-03
2 3 1.050744e+00 -7.185703e-03 -7.145103e-03
3 3 1.050745e+00 -7.182578e-03 -7.145534e-03
4 3 1.050746e+00 -7.179293e-03 -7.145871e-03
5 3 1.050748e+00 -7.176930e-03 -7.145605e-03
6 3 1.050750e+00 -7.173611e-03 -7.145704e-03
7 3 1.050752e+00 -7.170514e-03 -7.145780e-03
8 3 1.050755e+00 -7.167280e-03 -7.145930e-03
9 3 1.050757e+00 -7.163980e-03 -7.145974e-03
10 3 1.050760e+00 -7.160553e-03 -7.145945e-03
11 3 1.050763e+00 -7.157317e-03 -7.145993e-03
12 3 1.050767e+00 -7.153903e-03 -7.145870e-03
13 3 1.050772e+00 -7.150743e-03 -7.145907e-03
14 3 1.050777e+00 -7.147542e-03 -7.145927e-03
15 3 1.050782e+00 -7.144722e-03 -7.146104e-03
16 3 1.050786e+00 -7.141769e-03 -7.146206e-03
17 3 1.050791e+00 -7.139282e-03 -7.146447e-03
18 3 1.050795e+00 -7.136873e-03 -7.146693e-03
19 3 1.050799e+00 -7.134957e-03 -7.146795e-03
20 3 1.050804e+00 -7.133290e-03 -7.146922e-03
21 3 1.050809e+00 -7.131577e-03 -7.147140e-03
22 3 1.050813e+00 -7.130172e-03 -7.147306e-03
23 3 1.050818e+00 -7.129064e-03 -7.147550e-03
24 3 1.050823e+00 -7.128464e-03 -7.147704e-03
25 3 1.050827e+00 -7.127567e-03 -7.148006e-03
26 3 1.050832e+00 -7.127264e-03 -7.148070e-03
27 3 1.050837e+00 -7.126866e-03 -7.148069e-03
28 3 1.050842e+00 -7.126758e-03 -7.148328e-03
29 3 1.050846e+00 -7.126456e-03 -7.148423e-03
30 3 1.050851e+00 -7.126846e-03 -7.148659e-03
31 3 1.050855e+00 -7.127198e-03 -7.148816e-03
32 3 1.050858e+00 -7.127899e-03 -7.149160e-03
33 3 1.050861e+00 -7.128694e-03 -7.149372e-03
34 3 1.050864e+00 -7.129898e-03 -7.149620e-03
35 3 1.050867e+00 -7.131666e-03 -7.149695e-03
36 3 1.050870e+00 -7.133112e-03 -7.149869e-03
37 3 1.050872e+00 -7.135031e-03 -7.149952e-03
38 3 1.050874e+00 -7.137272e-03 -7.150110e-03
39 3 1.050877e+00 -7.139997e-03 -7.150112e-03
40 3 1.050877e+00 -7.142094e-03 -7.150065e-03
41 3 1.050878e+00 -7.145106e-03 -7.150057e-03
42 3 1.050879e+00 -7.147524e-03 -7.149833e-03
43 3 1.050880e+00 -7.151336e-03 -7.149730e-03
44 3 1.050881e+00 -7.154762e-03 -7.149838e-03
45 3 1.050881e+00 -7.158515e-03 -7.149804e-03
46 3 1.050881e+00 -7.162358e-03 -7.150122e-03
47 3 1.050881e+00 -7.166733e-03 -7.150356e-03
48 3 1.050881e+00 -7.171005e-03 -7.150474e-03
49 3 1.050880e+00 -7.175796e-03 -7.150370e-03
50 3 1.050879e+00 -7.180594e-03 -7.150411e-03
51 3 1.050878e+00 -7.185947e-03 -7.150141e-03
52 3 1.050876e+00 -7.190788e-03 -7.149968e-03
53 3 1.050875e+00 -7.195424e-03 -7.149875e-03
54 3 1.050873e+00 -7.199939e-03 -7.150001e-03
55 3 1.050871e+00 -7.204637e-03 -7.149844e-03
56 3 1.050869e+00 -7.208698e-03 -7.149891e-03
57 3 1.050866e+00 -7.212936e-03 -7.149792e-03
58 3 1.050864e+00 -7.216537e-03 -7.149491e-03
59 3 1.050861e+00 -7.220180e-03 -7.149255e-03
60 3 1.050858e+00 -7.223246e-03 -7.149069e-03
61 3 1.050856e+00 -7.226282e-03 -7.149127e-03
62 3 1.050854e+00 -7.228609e-03 -7.148823e-03
63 3 1.050851e+00 -7.231462e-03 -7.148581e-03
64 3 1.050848e+00 -7.233763e-03 -7.148603e-03
65 3 1.050846e+00 -7.236545e-03 -7.148483e-03
66 3 1.050843e+00 -7.238454e-03 -7.148663e-03
67 3 1.050841e+00 -7.240632e-03 -7.148631e-03
68 3 1.050840e+00 -7.242182e-03 -7.148640e-03
69 3 1.050837e+00 -7.244139e-03 -7.148582e-03
70 3 1.050835e+00 -7.245429e-03 -7.148725e-03
71 3 1.050833e+00 -7.247074e-03 -7.148693e-03
72 3 1.050830e+00 -7.248262e-03 -7.148656e-03
73 3 1.050827e+00 -7.249704e-03 -7.148489e-03
74 3 1.050824e+00 -7.250465e-03 -7.148699e-03
75 3 1.050821e+00 -7.251684e-03 -7.148739e-03
76 3 1.050819e+00 -7.252443e-03 -7.148654e-03
77 3 1.050816e+00 -7.253455e-03 -7.148603e-03
78 3 1.050814e+00 -7.253812e-03 -7.148585e-03
79 3 1.050811e+00 -7.254174e-03 -7.148481e-03
80 3 1.050809e+00 -7.254181e-03 -7.148684e-03
81 3 1.050805e+00 -7.254469e-03 -7.148626e-03
