x y rho u v
0 0 1.043694e+00 -6.207187e-03 -6.193792e-03
1 0 1.043697e+00 -6.209408e-03 -6.194374e-03
2 0 1.043700e+00 -6.211421e-03 -6.194417e-03
3 0 1.043703e+00 -6.213494e-03 -6.194543e-03
4 0 1.043706e+00 -6.216121e-03 -6.194716e-03
5 0 1.043710e+00 -6.218578e-03 -6.195055e-03
6 0 1.043713e+00 -6.221154e-03 -6.195000e-03
7 0 1.043718e+00 -6.223559e-03 -6.195041e-03
8 0 1.043723e+00 -6.226099e-03 -6.195037e-03
9 0 1.043728e+00 -6.228331e-03 -6.195102e-03
10 0 1.043733e+00 -6.231106e-03 -6.195155e-03
11 0 1.043740e+00 -6.233372e-03 -6.195161e-03
12 0 1.043746e+00 -6.235629e-03 -6.195150e-03
13 0 1.043752e+00 -6.237536e-03 -6.195140e-03
14 0 1.043758e+00 -6.239947e-03 -6.195070e-03
15 0 1.043763e+00 -6.241877e-03 -6.195106e-03
16 0 1.043770e+00 -6.243718e-03 -6.195234e-03
17 0 1.043776e+00 -6.245225e-03 -6.195026e-03
18 0 1.043781e+00 -6.246321e-03 -6.194932e-03
19 0 1.043786e+00 -6.247455e-03 -6.194755e-03
20 0 1.043792e+00 -6.248305e-03 -6.194682e-03
21 0 1.043796e+00 -6.248996e-03 -6.194494e-03
22 0 1.043801e+00 -6.249598e-03 -6.194411e-03
23 0 1.043806e+00 -6.249997e-03 -6.194062e-03
24 0 1.043812e+00 -6.249983e-03 -6.193956e-03
25 0 1.043817e+00 -6.249680e-03 -6.193726e-03
26 0 1.043821e+00 -6.249144e-03 -6.193576e-03
27 0 1.043826e+00 -6.248346e-03 -6.193537e-03
28 0 1.043832e+00 -6.247298e-03 -6.193149e-03
29 0 1.043839e+00 -6.246294e-03 -6.193088e-03
30 0 1.043845e+00 -6.244698e-03 -6.193000e-03
31 0 1.043852e+00 -6.243436e-03 -6.192954e-03
32 0 1.043859e+00 -6.241590e-03 -6.192748e-03
33 0 1.043865e+00 -6.239668e-03 -6.192828e-03
34 0 1.043871e+00 -6.237572e-03 -6.192661e-03
35 0 1.043877e+00 -6.236000e-03 -6.192869e-03
36 0 1.043883e+00 -6.233922e-03 -6.192851e-03
37 0 1.043890e+00 -6.232501e-03 -6.193040e-03
38 0 1.043895e+00 -6.230392e-03 -6.192987e-03
39 0 1.043900e+00 -6.228939e-03 -6.192937e-03
40 0 1.043904e+00 -6.227326e-03 -6.192889e-03
41 0 1.043909e+00 -6.225792e-03 -6.193236e-03
42 0 1.043912e+00 -6.223992e-03 -6.193242e-03
43 0 1.043916e+00 -6.222419e-03 -6.193241e-03
44 0 1.043920e+00 -6.220901e-03 -6.193168e-03
45 0 1.043924e+00 -6.219373e-03 -6.193297e-03
46 0 1.043928e+00 -6.217788e-03 -6.193001e-03
47 0 1.043932e+00 -6.215751e-03 -6.192900e-03
48 0 1.043937e+00 -6.213848e-03 -6.192820e-03
49 0 1.043941e+00 -6.211749e-03 -6.192724e-03
50 0 1.043945e+00 -6.209992e-03 -6.192552e-03
51 0 1.043949e+00 -6.207680e-03 -6.192541e-03
52 0 1.043953e+00 -6.205624e-03 -6.192760e-03
53 0 1.043958e+00 -6.203295e-03 -6.192948e-03
54 0 1.043961e+00 -6.201252e-03 -6.192849e-03
55 0 1.043964e+00 -6.198982e-03 -6.192786e-03
56 0 1.043967e+00 -6.197117e-03 -6.192720e-03
57 0 1.043969e+00 -6.195169e-03 -6.192575e-03
58 0 1.043972e+00 -6.193042e-03 -6.192327e-03
59 0 1.043975e+00 -6.191280e-03 -6.192527e-03
60 0 1.043977e+00 -6.189505e-03 -6.192581e-03
61 0 1.043979e+00 -6.188131e-03 -6.192695e-03
62 0 1.043980e+00 -6.186507e-03 -6.192767e-03
63 0 1.043982e+00 -6.185427e-03 -6.193013e-03
64 0 1.043983e+00 -6.184510e-03 -6.192933e-03
65 0 1.043983e+00 -6.183750e-03 -6.192964e-03
66 0 1.043983e+00 -6.183318e-03 -6.193090e-03
67 0 1.043982e+00 -6.183200e-03 -6.193135e-03
68 0 1.043980e+00 -6.182833e-03 -6.193246e-03
69 0 1.043978e+00 -6.183258e-03 -6.193342e-03
70 0 1.043975e+00 -6.183587e-03 -6.193598e-03
71 0 1.043973e+00 -6.184714e-03 -6.193757e-03
72 0 1.043970e+00 -6.185376e-03 -6.193856e-03
73 0 1.043966e+00 -6.187094e-03 -6.193696e-03
74 0 1.043962e+00 -6.187818e-03 -6.193738e-03
75 0 1.043958e+00 -6.189424e-03 -6.193751e-03
76 0 1.043954e+00 -6.190263e-03 -6.193575e-03
77 0 1.043949e+00 -6.191802e-03 -6.193531e-03
78 0 1.043943e+00 -6.192591e-03 -6.193408e-03
79 0 1.043938e+00 -6.194060e-03 -6.193255e-03
80 0 1.043932e+00 -6.194829e-03 -6.192993e-03
81 0 1.043926e+00 -6.196010e-03 -6.192959e-03
82 0 1.043920e+00 -6.196420e-03 -6.192909e-03
83 0 1.043913e+00 -6.197228e-03 -6.192612e-03
84 0 1.043906e+00 -6.197142e-03 -6.192445e-03
85 0 1.043899e+00 -6.198138e-03 -6.192360e-03
86 0 1.043892e+00 -6.197934e-03 -6.192138e-03
87 0 1.043886e+00 -6.198059e-03 -6.192008e-03
88 0 1.043878e+00 -6.197030e-03 -6.191873e-03
89 0 1.043871e+00 -6.196897e-03 -6.191878e-03
90 0 1.043863e+00 -6.195859e-03 -6.191596e-03
91 0 1.043854e+00 -6.195236e-03 -6.191473e-03
92 0 1.043847e+00 -6.194100e-03 -6.191443e-03
93 0 1.043838e+00 -6.193074e-03 -6.191423e-03
94 0 1.043830e+00 -6.191541e-03 -6.191580e-03
95 0 1.043821e+00 -6.190082e-03 -6.191735e-03
96 0 1.043812e+00 -6.188853e-03 -6.191893e-03
97 0 1.043803e+00 -6.187708e-03 -6.192001e-03
98 0 1.043794e+00 -6.186507e-03 -6.192196e-03
99 0 1.043786e+00 -6.185470e-03 -6.192451e-03
100 0 1.043779e+00 -6.184977e-03 -6.192815e-03
101 0 1.043772e+00 -6.184359e-03 -6.192946e-03
102 0 1.043766e+00 -6.184115e-03 -6.193209e-03
103 0 1.043760e+00 -6.183676e-03 -6.193345e-03
104 0 1.043754e+00 -6.183831e-03 -6.193463e-03
105 0 1.043749e+00 -6.183900e-03 -6.193487e-03
106 0 1.043743e+00 -6.184320e-03 -6.193780e-03
107 0 1.043738e+00 -6.184695e-03 -6.193765e-03
108 0 1.043732e+00 -6.185166e-03 -6.193750e-03
109 0 1.043727e+00 -6.185451e-03 -6.193746e-03
110 0 1.043722e+00 -6.186082e-03 -6.193771e-03
111 0 1.043718e+00 -6.186713e-03 -6.193754e-03
112 0 1.043713e+00 -6.187364e-03 -6.193653e-03
113 0 1.043708e+00 -6.187902e-03 -6.193743e-03
114 0 1.043704e+00 -6.188360e-03 -6.193618e-03
115 0 1.043701e+00 -6.189210e-03 -6.193567e-03
116 0 1.043698e+00 -6.190383e-03 -6.193561e-03
117 0 1.043695e+00 -6.191224e-03 -6.193544e-03
118 0 1.043693e+00 -6.192623e-03 -6.193526e-03
119 0 1.043692e+00 -6.193609e-03 -6.193523e-03
120 0 1.043690e+00 -6.195286e-03 -6.193449e-03
121 0 1.043689e+00 -6.196173e-03 -6.193566e-03
122 0 1.043687e+00 -6.197904e-03 -6.193564e-03
123 0 1.043687e+00 -6.199272e-03 -6.193527e-03
124 0 1.043687e+00 -6.201000e-03 -6.193678e-03
125 0 1.043688e+00 -6.202654e-03 -6.193974e-03
