x y rho u v
31 1 1.022331e+00 -3.164302e-03 -3.255001e-03
32 1 1.022334e+00 -3.165471e-03 -3.255419e-03
33 1 1.022336e+00 -3.169561e-03 -3.255958e-03
34 1 1.022338e+00 -3.170296e-03 -3.256179e-03
35 1 1.022340e+00 -3.173568e-03 -3.256408e-03
36 1 1.022341e+00 -3.173766e-03 -3.256364e-03
37 1 1.022343e+00 -3.176830e-03 -3.256625e-03
38 1 1.022346e+00 -3.177526e-03 -3.256911e-03
39 1 1.022349e+00 -3.180560e-03 -3.257304e-03
40 1 1.022352e+00 -3.181876e-03 -3.257602e-03
41 1 1.022355e+00 -3.184683e-03 -3.258048e-03
42 1 1.022358e+00 -3.186041e-03 -3.258206e-03
43 1 1.022361e+00 -3.188484e-03 -3.258218e-03
44 1 1.022364e+00 -3.189969e-03 -3.258422e-03
45 1 1.022367e+00 -3.192108e-03 -3.258710e-03
46 1 1.022370e+00 -3.193229e-03 -3.259094e-03
47 1 1.022373e+00 -3.195156e-03 -3.259356e-03
48 1 1.022376e+00 -3.196356e-03 -3.259728e-03
49 1 1.022379e+00 -3.197908e-03 -3.259885e-03
50 1 1.022381e+00 -3.199028e-03 -3.259943e-03
51 1 1.022384e+00 -3.200039e-03 -3.260044e-03
52 1 1.022386e+00 -3.201272e-03 -3.260169e-03
53 1 1.022389e+00 -3.202193e-03 -3.260447e-03
54 1 1.022391e+00 -3.203598e-03 -3.260576e-03
55 1 1.022395e+00 -3.203949e-03 -3.260678e-03
56 1 1.022397e+00 -3.205197e-03 -3.260942e-03
57 1 1.022400e+00 -3.205336e-03 -3.261206e-03
58 1 1.022403e+00 -3.206745e-03 -3.261365e-03
59 1 1.022406e+00 -3.206508e-03 -3.261396e-03
60 1 1.022408e+00 -3.208070e-03 -3.261498e-03
61 1 1.022411e+00 -3.207493e-03 -3.261559e-03
62 1 1.022413e+00 -3.208817e-03 -3.261546e-03
63 1 1.022416e+00 -3.207512e-03 -3.261589e-03
64 1 1.022419e+00 -3.208639e-03 -3.261766e-03
65 1 1.022421e+00 -3.207273e-03 -3.261730e-03
66 1 1.022424e+00 -3.208772e-03 -3.261673e-03
67 1 1.022427e+00 -3.207410e-03 -3.261708e-03
68 1 1.022431e+00 -3.208944e-03 -3.261639e-03
69 1 1.022435e+00 -3.207219e-03 -3.261637e-03
70 1 1.022439e+00 -3.208658e-03 -3.261460e-03
71 1 1.022443e+00 -3.206454e-03 -3.261479e-03
72 1 1.022448e+00 -3.207964e-03 -3.261419e-03
73 1 1.022453e+00 -3.204954e-03 -3.261278e-03
74 1 1.022458e+00 -3.206085e-03 -3.260994e-03
75 1 1.022464e+00 -3.202673e-03 -3.260986e-03
76 1 1.022470e+00 -3.203180e-03 -3.260635e-03
77 1 1.022477e+00 -3.198870e-03 -3.260255e-03
78 1 1.022485e+00 -3.198812e-03 -3.260124e-03
79 1 1.022493e+00 -3.194020e-03 -3.260081e-03
80 1 1.022502e+00 -3.193559e-03 -3.259893e-03
81 1 1.022511e+00 -3.188136e-03 -3.259772e-03
82 1 1.022520e+00 -3.187062e-03 -3.259684e-03
83 1 1.022530e+00 -3.181296e-03 -3.259590e-03
84 1 1.022541e+00 -3.179943e-03 -3.259592e-03
85 1 1.022551e+00 -3.174051e-03 -3.259440e-03
86 1 1.022562e+00 -3.172100e-03 -3.259263e-03
87 1 1.022573e+00 -3.165761e-03 -3.258962e-03
88 1 1.022583e+00 -3.164073e-03 -3.258811e-03
89 1 1.022594e+00 -3.157840e-03 -3.258709e-03
90 1 1.022604e+00 -3.156158e-03 -3.258582e-03
91 1 1.022613e+00 -3.150037e-03 -3.258425e-03
92 1 1.022621e+00 -3.148744e-03 -3.258360e-03
93 1 1.022629e+00 -3.143087e-03 -3.258195e-03
94 1 1.022636e+00 -3.142832e-03 -3.258183e-03
95 1 1.022642e+00 -3.138124e-03 -3.258147e-03
96 1 1.022647e+00 -3.138510e-03 -3.258061e-03
97 1 1.022651e+00 -3.134684e-03 -3.257812e-03
98 1 1.022654e+00 -3.136977e-03 -3.257554e-03
99 1 1.022657e+00 -3.134343e-03 -3.257425e-03
100 1 1.022658e+00 -3.137696e-03 -3.257348e-03
101 1 1.022658e+00 -3.135940e-03 -3.257217e-03
102 1 1.022657e+00 -3.140279e-03 -3.256862e-03
103 1 1.022655e+00 -3.139000e-03 -3.256606e-03
104 1 1.022652e+00 -3.144098e-03 -3.256408e-03
105 1 1.022647e+00 -3.143349e-03 -3.256106e-03
106 1 1.022642e+00 -3.148883e-03 -3.255743e-03
107 1 1.022636e+00 -3.148827e-03 -3.255351e-03
108 1 1.022630e+00 -3.154701e-03 -3.255138e-03
109 1 1.022623e+00 -3.154806e-03 -3.254857e-03
110 1 1.022614e+00 -3.160678e-03 -3.254498e-03
111 1 1.022606e+00 -3.160598e-03 -3.253940e-03
112 1 1.022597e+00 -3.166352e-03 -3.253672e-03
113 1 1.022588e+00 -3.166430e-03 -3.253405e-03
114 1 1.022578e+00 -3.172137e-03 -3.252968e-03
115 1 1.022569e+00 -3.172132e-03 -3.252735e-03
116 1 1.022559e+00 -3.177543e-03 -3.252485e-03
117 1 1.022550e+00 -3.177143e-03 -3.252210e-03
118 1 1.022541e+00 -3.182094e-03 -3.251801e-03
119 1 1.022532e+00 -3.181187e-03 -3.251466e-03
120 1 1.022522e+00 -3.185598e-03 -3.251164e-03
121 1 1.022513e+00 -3.183710e-03 -3.250925e-03
122 1 1.022504e+00 -3.187271e-03 -3.250500e-03
123 1 1.022495e+00 -3.185111e-03 -3.250504e-03
124 1 1.022486e+00 -3.187723e-03 -3.250573e-03
125 1 1.022478e+00 -3.185473e-03 -3.250535e-03
126 1 1.022470e+00 -3.187464e-03 -3.246543e-03
127 1 1.022461e+00 -3.185942e-03 -3.240801e-03
0 2 1.022446e+00 -3.187426e-03 -3.240569e-03
1 2 1.022438e+00 -3.188320e-03 -3.247748e-03
2 2 1.022431e+00 -3.184356e-03 -3.251058e-03
3 2 1.022423e+00 -3.184697e-03 -3.251178e-03
4 2 1.022415e+00 -3.180832e-03 -3.250657e-03
5 2 1.022408e+00 -3.181481e-03 -3.250651e-03
6 2 1.022402e+00 -3.177601e-03 -3.250542e-03
7 2 1.022396e+00 -3.177923e-03 -3.250692e-03
8 2 1.022389e+00 -3.173432e-03 -3.250688e-03
9 2 1.022383e+00 -3.173665e-03 -3.250715e-03
10 2 1.022378e+00 -3.169440e-03 -3.251044e-03
11 2 1.022373e+00 -3.169786e-03 -3.251261e-03
12 2 1.022367e+00 -3.165443e-03 -3.251489e-03
13 2 1.022362e+00 -3.165795e-03 -3.251788e-03
14 2 1.022357e+00 -3.161743e-03 -3.251767e-03
15 2 1.022353e+00 -3.162393e-03 -3.251809e-03
16 2 1.022350e+00 -3.158900e-03 -3.252090e-03
17 2 1.022346e+00 -3.159645e-03 -3.252234e-03
18 2 1.022342e+00 -3.156226e-03 -3.252328e-03
19 2 1.022339e+00 -3.156780e-03 -3.252679e-03
20 2 1.022336e+00 -3.153929e-03 -3.252806e-03
21 2 1.022333e+00 -3.155433e-03 -3.253157e-03
22 2 1.022332e+00 -3.153096e-03 -3.253224e-03
23 2 1.022331e+00 -3.155428e-03 -3.253443e-03
24 2 1.022330e+00 -3.153485e-03 -3.253595e-03
25 2 1.022329e+00 -3.155843e-03 -3.253861e-03
26 2 1.022329e+00 -3.154718e-03 -3.254203e-03
27 2 1.022328e+00 -3.157559e-03 -3.254327e-03
28 2 1.022329e+00 -3.157020e-03 -3.254697e-03
29 2 1.022330e+00 -3.160196e-03 -3.254974e-03
30 2 1.022332e+00 -3.160587e-03 -3.255298e-03
31 2 1.022334e+00 -3.164462e-03 -3.255552e-03
32 2 1.022336e+00 -3.165570e-03 -3.256052e-03
33 2 1.022338e+00 -3.169589e-03 -3.256416e-03
34 2 1.022340e+00 -3.169954e-03 -3.256680e-03
35 2 1.022341e+00 -3.173506e-03 -3.256946e-03
36 2 1.022343e+00 -3.173440e-03 -3.256944e-03
37 2 1.022344e+00 -3.176754e-03 -3.257278e-03
38 2 1.022347e+00 -3.177513e-03 -3.257594e-03
39 2 1.022350e+00 -3.180709e-03 -3.258052e-03
40 2 1.022353e+00 -3.181902e-03 -3.258414e-03
41 2 1.022357e+00 -3.184823e-03 -3.258811e-03
42 2 1.022359e+00 -3.185893e-03 -3.259101e-03
43 2 1.022362e+00 -3.188505e-03 -3.259506e-03
44 2 1.022366e+00 -3.190007e-03 -3.259498e-03
45 2 1.022368e+00 -3.192269e-03 -3.259624e-03
46 2 1.022372e+00 -3.193698e-03 -3.259858e-03
47 2 1.022374e+00 -3.195655e-03 -3.260057e-03
48 2 1.022377e+00 -3.196946e-03 -3.260272e-03
49 2 1.022379e+00 -3.198298e-03 -3.260551e-03
50 2 1.022382e+00 -3.199677e-03 -3.260730e-03
51 2 1.022384e+00 -3.200496e-03 -3.261016e-03
52 2 1.022387e+00 -3.201893e-03 -3.261235e-03
53 2 1.022389e+00 -3.202659e-03 -3.261561e-03
54 2 1.022392e+00 -3.204202e-03 -3.261724e-03
55 2 1.022395e+00 -3.204516e-03 -3.262139e-03
56 2 1.022398e+00 -3.205899e-03 -3.262418e-03
57 2 1.022401e+00 -3.206034e-03 -3.262711e-03
58 2 1.022404e+00 -3.207529e-03 -3.262849e-03
59 2 1.022407e+00 -3.207315e-03 -3.262753e-03
60 2 1.022410e+00 -3.208748e-03 -3.263069e-03
61 2 1.022412e+00 -3.208195e-03 -3.263226e-03
62 2 1.022415e+00 -3.209448e-03 -3.263433e-03
63 2 1.022417e+00 -3.208165e-03 -3.263526e-03
64 2 1.022420e+00 -3.209438e-03 -3.263487e-03
65 2 1.022422e+00 -3.207753e-03 -3.263646e-03
66 2 1.022426e+00 -3.209193e-03 -3.263731e-03
67 2 1.022429e+00 -3.207559e-03 -3.263841e-03
68 2 1.022432e+00 -3.209215e-03 -3.263943e-03
69 2 1.022436e+00 -3.207124e-03 -3.264022e-03
70 2 1.022440e+00 -3.208658e-03 -3.264092e-03
71 2 1.022444e+00 -3.206065e-03 -3.264137e-03
72 2 1.022449e+00 -3.207335e-03 -3.263789e-03
73 2 1.022454e+00 -3.204205e-03 -3.263512e-03
74 2 1.022459e+00 -3.205233e-03 -3.263414e-03
75 2 1.022465e+00 -3.201580e-03 -3.263265e-03
76 2 1.022471e+00 -3.201916e-03 -3.262978e-03
77 2 1.022478e+00 -3.197395e-03 -3.262978e-03
78 2 1.022486e+00 -3.197345e-03 -3.262846e-03
79 2 1.022494e+00 -3.192385e-03 -3.262756e-03
80 2 1.022502e+00 -3.191781e-03 -3.262383e-03
81 2 1.022511e+00 -3.186366e-03 -3.262023e-03
82 2 1.022522e+00 -3.185196e-03 -3.261841e-03
83 2 1.022532e+00 -3.179309e-03 -3.261764e-03
84 2 1.022542e+00 -3.177811e-03 -3.261678e-03
85 2 1.022552e+00 -3.171596e-03 -3.261410e-03
86 2 1.022563e+00 -3.170038e-03 -3.261368e-03
87 2 1.022573e+00 -3.163618e-03 -3.261200e-03
88 2 1.022584e+00 -3.161972e-03 -3.260980e-03
89 2 1.022594e+00 -3.155627e-03 -3.260891e-03
90 2 1.022604e+00 -3.154261e-03 -3.260781e-03
91 2 1.022613e+00 -3.148035e-03 -3.260654e-03
92 2 1.022622e+00 -3.146999e-03 -3.260569e-03
93 2 1.022630e+00 -3.141542e-03 -3.260620e-03
94 2 1.022637e+00 -3.141336e-03 -3.260815e-03
95 2 1.022643e+00 -3.136739e-03 -3.260772e-03
96 2 1.022648e+00 -3.137738e-03 -3.260617e-03
97 2 1.022652e+00 -3.133887e-03 -3.260468e-03
98 2 1.022655e+00 -3.136175e-03 -3.260348e-03
99 2 1.022658e+00 -3.133718e-03 -3.259856e-03
100 2 1.022659e+00 -3.137006e-03 -3.259724e-03
101 2 1.022659e+00 -3.135483e-03 -3.259528e-03
102 2 1.022658e+00 -3.140073e-03 -3.259435e-03
103 2 1.022656e+00 -3.139031e-03 -3.259067e-03
104 2 1.022652e+00 -3.144571e-03 -3.258672e-03
105 2 1.022648e+00 -3.143585e-03 -3.258378e-03
106 2 1.022643e+00 -3.149520e-03 -3.258128e-03
107 2 1.022637e+00 -3.149441e-03 -3.257955e-03
108 2 1.022631e+00 -3.155552e-03 -3.257863e-03
109 2 1.022623e+00 -3.155582e-03 -3.257580e-03
110 2 1.022615e+00 -3.161798e-03 -3.257244e-03
111 2 1.022607e+00 -3.161778e-03 -3.256769e-03
112 2 1.022598e+00 -3.167870e-03 -3.256331e-03
113 2 1.022588e+00 -3.167931e-03 -3.255755e-03
114 2 1.022579e+00 -3.173899e-03 -3.255540e-03
115 2 1.022570e+00 -3.173734e-03 -3.255190e-03
116 2 1.022561e+00 -3.179610e-03 -3.254846e-03
117 2 1.022552e+00 -3.178722e-03 -3.254575e-03
118 2 1.022542e+00 -3.184040e-03 -3.254078e-03
119 2 1.022533e+00 -3.182960e-03 -3.253682e-03
120 2 1.022524e+00 -3.187757e-03 -3.253317e-03
121 2 1.022514e+00 -3.185608e-03 -3.252664e-03
122 2 1.022505e+00 -3.189256e-03 -3.252176e-03
123 2 1.022496e+00 -3.187215e-03 -3.252206e-03
124 2 1.022487e+00 -3.189610e-03 -3.252500e-03
125 2 1.022479e+00 -3.187247e-03 -3.251951e-03
126 2 1.022471e+00 -3.189139e-03 -3.247158e-03
127 2 1.022462e+00 -3.187554e-03 -3.239648e-03
0 3 1.022447e+00 -3.187370e-03 -3.240993e-03
1 3 1.022439e+00 -3.188645e-03 -3.248740e-03
2 3 1.022432e+00 -3.185303e-03 -3.252594e-03
3 3 1.022424e+00 -3.185749e-03 -3.252806e-03
4 3 1.022417e+00 -3.181771e-03 -3.252264e-03
5 3 1.022410e+00 -3.182508e-03 -3.252076e-03
6 3 1.022403e+00 -3.178539e-03 -3.252183e-03
7 3 1.022397e+00 -3.179038e-03 -3.252256e-03
8 3 1.022390e+00 -3.174430e-03 -3.252450e-03
9 3 1.022385e+00 -3.174821e-03 -3.252622e-03
10 3 1.022379e+00 -3.170457e-03 -3.252939e-03
11 3 1.022375e+00 -3.171066e-03 -3.253328e-03
12 3 1.022369e+00 -3.166558e-03 -3.253636e-03
13 3 1.022364e+00 -3.167079e-03 -3.253734e-03
14 3 1.022359e+00 -3.162771e-03 -3.253940e-03
15 3 1.022355e+00 -3.163664e-03 -3.254124e-03
16 3 1.022351e+00 -3.159988e-03 -3.254096e-03
17 3 1.022348e+00 -3.160637e-03 -3.254361e-03
18 3 1.022344e+00 -3.157234e-03 -3.254452e-03
19 3 1.022341e+00 -3.157976e-03 -3.254854e-03
20 3 1.022338e+00 -3.155075e-03 -3.255173e-03
21 3 1.022335e+00 -3.156452e-03 -3.255280e-03
22 3 1.022333e+00 -3.154097e-03 -3.255558e-03
23 3 1.022332e+00 -3.156452e-03 -3.255663e-03
24 3 1.022331e+00 -3.154350e-03 -3.255773e-03
25 3 1.022331e+00 -3.156989e-03 -3.255954e-03
26 3 1.022330e+00 -3.155500e-03 -3.256058e-03
27 3 1.022331e+00 -3.158572e-03 -3.256358e-03
28 3 1.022331e+00 -3.157883e-03 -3.256599e-03
29 3 1.022332e+00 -3.161065e-03 -3.256820e-03
30 3 1.022334e+00 -3.161292e-03 -3.257158e-03
31 3 1.022336e+00 -3.165140e-03 -3.257511e-03
32 3 1.022338e+00 -3.166036e-03 -3.257809e-03
33 3 1.022340e+00 -3.170188e-03 -3.258275e-03
34 3 1.022341e+00 -3.170206e-03 -3.258544e-03
35 3 1.022343e+00 -3.173770e-03 -3.258725e-03
36 3 1.022344e+00 -3.173546e-03 -3.258698e-03
37 3 1.022346e+00 -3.177157e-03 -3.259090e-03
38 3 1.022349e+00 -3.177686e-03 -3.259403e-03
39 3 1.022352e+00 -3.181124e-03 -3.259761e-03
40 3 1.022355e+00 -3.182141e-03 -3.260057e-03
41 3 1.022358e+00 -3.184909e-03 -3.260239e-03
42 3 1.022361e+00 -3.185675e-03 -3.260463e-03
43 3 1.022363e+00 -3.188202e-03 -3.260569e-03
44 3 1.022367e+00 -3.189619e-03 -3.260777e-03
45 3 1.022370e+00 -3.192029e-03 -3.260906e-03
46 3 1.022372e+00 -3.193396e-03 -3.261147e-03
47 3 1.022376e+00 -3.195245e-03 -3.261262e-03
48 3 1.022379e+00 -3.196797e-03 -3.261392e-03
49 3 1.022381e+00 -3.197877e-03 -3.261484e-03
50 3 1.022383e+00 -3.199259e-03 -3.261728e-03
51 3 1.022385e+00 -3.199968e-03 -3.261864e-03
52 3 1.022388e+00 -3.201358e-03 -3.262246e-03
53 3 1.022390e+00 -3.201918e-03 -3.262460e-03
54 3 1.022393e+00 -3.203495e-03 -3.262661e-03
55 3 1.022396e+00 -3.203705e-03 -3.262680e-03
56 3 1.022399e+00 -3.205253e-03 -3.262748e-03
57 3 1.022403e+00 -3.205315e-03 -3.262953e-03
58 3 1.022405e+00 -3.206755e-03 -3.262933e-03
59 3 1.022408e+00 -3.206540e-03 -3.262958e-03
60 3 1.022410e+00 -3.207925e-03 -3.263081e-03
61 3 1.022413e+00 -3.207385e-03 -3.263094e-03
62 3 1.022416e+00 -3.208561e-03 -3.263143e-03
63 3 1.022418e+00 -3.207203e-03 -3.263104e-03
64 3 1.022421e+00 -3.208413e-03 -3.263070e-03
65 3 1.022423e+00 -3.206763e-03 -3.263082e-03
66 3 1.022426e+00 -3.208306e-03 -3.263156e-03
67 3 1.022429e+00 -3.206389e-03 -3.263236e-03
68 3 1.022433e+00 -3.208056e-03 -3.263268e-03
69 3 1.022437e+00 -3.205805e-03 -3.263234e-03
70 3 1.022441e+00 -3.207490e-03 -3.263176e-03
71 3 1.022445e+00 -3.204671e-03 -3.263109e-03
72 3 1.022449e+00 -3.205987e-03 -3.262937e-03
73 3 1.022454e+00 -3.202965e-03 -3.262870e-03
74 3 1.022460e+00 -3.203989e-03 -3.262709e-03
75 3 1.022465e+00 -3.200156e-03 -3.262605e-03
76 3 1.022472e+00 -3.200764e-03 -3.262473e-03
77 3 1.022479e+00 -3.196256e-03 -3.262243e-03
78 3 1.022486e+00 -3.196411e-03 -3.261871e-03
79 3 1.022495e+00 -3.191548e-03 -3.261741e-03
80 3 1.022503e+00 -3.190775e-03 -3.261503e-03
81 3 1.022512e+00 -3.185382e-03 -3.261251e-03
