x y rho u v
0 0 1.040463e+00 -5.645934e-03 -5.642393e-03
1 0 1.040475e+00 -5.645858e-03 -5.635650e-03
2 0 1.040486e+00 -5.647194e-03 -5.636564e-03
3 0 1.040498e+00 -5.647890e-03 -5.636716e-03
4 0 1.040509e+00 -5.647963e-03 -5.637122e-03
5 0 1.040518e+00 -5.648000e-03 -5.637229e-03
6 0 1.040527e+00 -5.647935e-03 -5.636899e-03
7 0 1.040536e+00 -5.648019e-03 -5.636950e-03
8 0 1.040544e+00 -5.648095e-03 -5.637304e-03
9 0 1.040552e+00 -5.648703e-03 -5.637565e-03
10 0 1.040560e+00 -5.649118e-03 -5.637608e-03
11 0 1.040567e+00 -5.649521e-03 -5.637594e-03
12 0 1.040575e+00 -5.649857e-03 -5.637826e-03
13 0 1.040582e+00 -5.650348e-03 -5.638021e-03
14 0 1.040589e+00 -5.650918e-03 -5.638043e-03
15 0 1.040596e+00 -5.651649e-03 -5.638236e-03
16 0 1.040603e+00 -5.652737e-03 -5.638340e-03
17 0 1.040610e+00 -5.654006e-03 -5.638578e-03
18 0 1.040616e+00 -5.654980e-03 -5.638683e-03
19 0 1.040621e+00 -5.656155e-03 -5.638791e-03
20 0 1.040626e+00 -5.657453e-03 -5.638670e-03
21 0 1.040631e+00 -5.659405e-03 -5.638366e-03
22 0 1.040637e+00 -5.660911e-03 -5.638574e-03
23 0 1.040642e+00 -5.662809e-03 -5.638369e-03
24 0 1.040646e+00 -5.664489e-03 -5.638536e-03
25 0 1.040650e+00 -5.666766e-03 -5.638681e-03
26 0 1.040652e+00 -5.668868e-03 -5.638769e-03
27 0 1.040653e+00 -5.671916e-03 -5.638963e-03
28 0 1.040654e+00 -5.674532e-03 -5.639229e-03
29 0 1.040654e+00 -5.677530e-03 -5.639468e-03
30 0 1.040653e+00 -5.680745e-03 -5.639524e-03
31 0 1.040652e+00 -5.684427e-03 -5.639675e-03
32 0 1.040650e+00 -5.687515e-03 -5.639374e-03
33 0 1.040647e+00 -5.691007e-03 -5.639183e-03
34 0 1.040644e+00 -5.694214e-03 -5.639162e-03
35 0 1.040641e+00 -5.697950e-03 -5.639095e-03
36 0 1.040637e+00 -5.700954e-03 -5.639183e-03
37 0 1.040634e+00 -5.704401e-03 -5.639044e-03
38 0 1.040628e+00 -5.707384e-03 -5.638859e-03
39 0 1.040623e+00 -5.710973e-03 -5.638985e-03
40 0 1.040618e+00 -5.714179e-03 -5.638874e-03
41 0 1.040613e+00 -5.717537e-03 -5.639116e-03
42 0 1.040607e+00 -5.720793e-03 -5.638957e-03
43 0 1.040603e+00 -5.723629e-03 -5.638799e-03
44 0 1.040598e+00 -5.726504e-03 -5.638580e-03
45 0 1.040593e+00 -5.729103e-03 -5.638759e-03
46 0 1.040589e+00 -5.732127e-03 -5.638650e-03
47 0 1.040584e+00 -5.734667e-03 -5.638655e-03
48 0 1.040579e+00 -5.737565e-03 -5.638773e-03
49 0 1.040575e+00 -5.739827e-03 -5.638682e-03
50 0 1.040570e+00 -5.742239e-03 -5.638583e-03
51 0 1.040565e+00 -5.744049e-03 -5.638395e-03
52 0 1.040560e+00 -5.746307e-03 -5.638311e-03
53 0 1.040556e+00 -5.747943e-03 -5.638296e-03
54 0 1.040552e+00 -5.750136e-03 -5.638286e-03
55 0 1.040548e+00 -5.751162e-03 -5.638284e-03
56 0 1.040544e+00 -5.752908e-03 -5.638197e-03
57 0 1.040540e+00 -5.753899e-03 -5.638209e-03
58 0 1.040536e+00 -5.755466e-03 -5.638118e-03
59 0 1.040533e+00 -5.756131e-03 -5.638143e-03
60 0 1.040530e+00 -5.757028e-03 -5.638309e-03
61 0 1.040526e+00 -5.757472e-03 -5.638278e-03
62 0 1.040523e+00 -5.758825e-03 -5.638265e-03
63 0 1.040519e+00 -5.759508e-03 -5.637849e-03
64 0 1.040517e+00 -5.760471e-03 -5.637959e-03
65 0 1.040514e+00 -5.761276e-03 -5.637730e-03
66 0 1.040511e+00 -5.762217e-03 -5.637798e-03
67 0 1.040509e+00 -5.762433e-03 -5.637575e-03
68 0 1.040506e+00 -5.763316e-03 -5.637593e-03
69 0 1.040503e+00 -5.763275e-03 -5.637528e-03
70 0 1.040500e+00 -5.763704e-03 -5.637556e-03
71 0 1.040497e+00 -5.763013e-03 -5.637506e-03
72 0 1.040494e+00 -5.763161e-03 -5.637622e-03
73 0 1.040491e+00 -5.762114e-03 -5.637696e-03
74 0 1.040488e+00 -5.761920e-03 -5.637675e-03
75 0 1.040485e+00 -5.760513e-03 -5.637783e-03
76 0 1.040482e+00 -5.760477e-03 -5.637632e-03
77 0 1.040478e+00 -5.759174e-03 -5.637650e-03
78 0 1.040476e+00 -5.758898e-03 -5.637568e-03
79 0 1.040473e+00 -5.757672e-03 -5.637459e-03
80 0 1.040469e+00 -5.756852e-03 -5.637469e-03
81 0 1.040465e+00 -5.755054e-03 -5.637450e-03
82 0 1.040462e+00 -5.754346e-03 -5.637361e-03
83 0 1.040458e+00 -5.752880e-03 -5.637356e-03
84 0 1.040454e+00 -5.751924e-03 -5.637498e-03
85 0 1.040449e+00 -5.750069e-03 -5.637338e-03
86 0 1.040445e+00 -5.749121e-03 -5.637344e-03
87 0 1.040441e+00 -5.747353e-03 -5.637316e-03
88 0 1.040437e+00 -5.746131e-03 -5.637094e-03
89 0 1.040433e+00 -5.744045e-03 -5.637266e-03
90 0 1.040429e+00 -5.742580e-03 -5.637194e-03
91 0 1.040425e+00 -5.740423e-03 -5.637330e-03
92 0 1.040421e+00 -5.738640e-03 -5.637262e-03
93 0 1.040418e+00 -5.736260e-03 -5.637323e-03
94 0 1.040415e+00 -5.734641e-03 -5.637303e-03
95 0 1.040412e+00 -5.732438e-03 -5.637173e-03
96 0 1.040408e+00 -5.730261e-03 -5.637112e-03
97 0 1.040405e+00 -5.727727e-03 -5.636899e-03
98 0 1.040401e+00 -5.725587e-03 -5.636895e-03
99 0 1.040398e+00 -5.722818e-03 -5.636767e-03
100 0 1.040396e+00 -5.720709e-03 -5.636540e-03
101 0 1.040393e+00 -5.717832e-03 -5.636489e-03
102 0 1.040391e+00 -5.715658e-03 -5.636377e-03
103 0 1.040388e+00 -5.712839e-03 -5.636091e-03
104 0 1.040386e+00 -5.709919e-03 -5.635967e-03
105 0 1.040384e+00 -5.706622e-03 -5.635899e-03
106 0 1.040381e+00 -5.703226e-03 -5.635569e-03
107 0 1.040379e+00 -5.699642e-03 -5.635517e-03
108 0 1.040376e+00 -5.696030e-03 -5.635255e-03
109 0 1.040374e+00 -5.691312e-03 -5.635055e-03
110 0 1.040370e+00 -5.687094e-03 -5.634739e-03
111 0 1.040368e+00 -5.682147e-03 -5.634666e-03
