x y rho u v
44 1 1.014427e+00 -1.478329e-03 -1.375223e-03
45 1 1.014427e+00 -1.477284e-03 -1.375918e-03
46 1 1.014427e+00 -1.481856e-03 -1.376836e-03
47 1 1.014427e+00 -1.480902e-03 -1.378057e-03
48 1 1.014427e+00 -1.485385e-03 -1.379722e-03
49 1 1.014427e+00 -1.485310e-03 -1.382260e-03
50 1 1.014427e+00 -1.490235e-03 -1.385304e-03
51 1 1.014427e+00 -1.490373e-03 -1.388850e-03
52 1 1.014427e+00 -1.495380e-03 -1.392812e-03
53 1 1.014426e+00 -1.495365e-03 -1.396263e-03
54 1 1.014427e+00 -1.499436e-03 -1.399457e-03
55 1 1.014427e+00 -1.498159e-03 -1.401544e-03
56 1 1.014427e+00 -1.501321e-03 -1.403513e-03
57 1 1.014427e+00 -1.500219e-03 -1.406192e-03
58 1 1.014427e+00 -1.504027e-03 -1.409708e-03
59 1 1.014427e+00 -1.503873e-03 -1.414173e-03
60 1 1.014427e+00 -1.507724e-03 -1.418784e-03
61 1 1.014427e+00 -1.507744e-03 -1.423584e-03
62 1 1.014427e+00 -1.510233e-03 -1.427256e-03
63 1 1.014427e+00 -1.509515e-03 -1.429573e-03
64 1 1.014427e+00 -1.511109e-03 -1.431359e-03
65 1 1.014427e+00 -1.510098e-03 -1.434389e-03
66 1 1.014427e+00 -1.511412e-03 -1.438766e-03
67 1 1.014427e+00 -1.510718e-03 -1.443915e-03
68 1 1.014427e+00 -1.511455e-03 -1.449769e-03
69 1 1.014427e+00 -1.510757e-03 -1.454433e-03
70 1 1.014427e+00 -1.511495e-03 -1.457731e-03
71 1 1.014427e+00 -1.510762e-03 -1.460479e-03
72 1 1.014427e+00 -1.511244e-03 -1.464220e-03
73 1 1.014427e+00 -1.510344e-03 -1.469528e-03
74 1 1.014427e+00 -1.510564e-03 -1.475451e-03
75 1 1.014427e+00 -1.508534e-03 -1.480612e-03
76 1 1.014427e+00 -1.509066e-03 -1.484251e-03
77 1 1.014427e+00 -1.507430e-03 -1.487363e-03
78 1 1.014427e+00 -1.507764e-03 -1.491182e-03
79 1 1.014427e+00 -1.505003e-03 -1.495784e-03
80 1 1.014427e+00 -1.504476e-03 -1.500768e-03
81 1 1.014427e+00 -1.500864e-03 -1.505056e-03
82 1 1.014426e+00 -1.500639e-03 -1.508463e-03
83 1 1.014426e+00 -1.497721e-03 -1.510973e-03
84 1 1.014426e+00 -1.498539e-03 -1.512988e-03
85 1 1.014426e+00 -1.496364e-03 -1.515660e-03
86 1 1.014426e+00 -1.496635e-03 -1.518913e-03
87 1 1.014426e+00 -1.494008e-03 -1.522848e-03
88 1 1.014426e+00 -1.492754e-03 -1.526901e-03
89 1 1.014426e+00 -1.489401e-03 -1.529987e-03
90 1 1.014425e+00 -1.487553e-03 -1.532480e-03
91 1 1.014425e+00 -1.484380e-03 -1.534693e-03
92 1 1.014425e+00 -1.483058e-03 -1.536231e-03
93 1 1.014424e+00 -1.480185e-03 -1.537211e-03
94 1 1.014424e+00 -1.479124e-03 -1.537877e-03
95 1 1.014424e+00 -1.476414e-03 -1.538632e-03
96 1 1.014424e+00 -1.475133e-03 -1.539066e-03
97 1 1.014424e+00 -1.472423e-03 -1.539535e-03
98 1 1.014424e+00 -1.471038e-03 -1.539944e-03
99 1 1.014424e+00 -1.468161e-03 -1.540612e-03
100 1 1.014424e+00 -1.466868e-03 -1.540999e-03
101 1 1.014424e+00 -1.464406e-03 -1.540920e-03
102 1 1.014424e+00 -1.463079e-03 -1.540878e-03
103 1 1.014424e+00 -1.461200e-03 -1.540636e-03
104 1 1.014424e+00 -1.459986e-03 -1.540241e-03
105 1 1.014424e+00 -1.458631e-03 -1.539327e-03
106 1 1.014424e+00 -1.457607e-03 -1.538717e-03
107 1 1.014424e+00 -1.456123e-03 -1.538339e-03
108 1 1.014424e+00 -1.454302e-03 -1.538167e-03
109 1 1.014424e+00 -1.452183e-03 -1.538051e-03
110 1 1.014424e+00 -1.449828e-03 -1.537661e-03
111 1 1.014424e+00 -1.447204e-03 -1.537121e-03
112 1 1.014424e+00 -1.444184e-03 -1.536108e-03
113 1 1.014424e+00 -1.441936e-03 -1.534486e-03
114 1 1.014424e+00 -1.438624e-03 -1.531727e-03
115 1 1.014424e+00 -1.436822e-03 -1.528009e-03
116 1 1.014424e+00 -1.434269e-03 -1.523641e-03
117 1 1.014424e+00 -1.433689e-03 -1.519421e-03
118 1 1.014424e+00 -1.432181e-03 -1.515943e-03
119 1 1.014424e+00 -1.432476e-03 -1.513276e-03
120 1 1.014424e+00 -1.431567e-03 -1.511902e-03
121 1 1.014424e+00 -1.432156e-03 -1.510244e-03
122 1 1.014423e+00 -1.430900e-03 -1.507009e-03
123 1 1.014424e+00 -1.431060e-03 -1.502273e-03
124 1 1.014424e+00 -1.429793e-03 -1.496871e-03
125 1 1.014424e+00 -1.430167e-03 -1.491161e-03
126 1 1.014424e+00 -1.429049e-03 -1.486785e-03
127 1 1.014424e+00 -1.429853e-03 -1.482621e-03
0 2 1.014425e+00 -1.431786e-03 -1.477445e-03
1 2 1.014425e+00 -1.430377e-03 -1.470988e-03
2 2 1.014425e+00 -1.431724e-03 -1.465056e-03
3 2 1.014425e+00 -1.429748e-03 -1.460528e-03
4 2 1.014425e+00 -1.431689e-03 -1.456523e-03
5 2 1.014425e+00 -1.429135e-03 -1.451502e-03
6 2 1.014425e+00 -1.431368e-03 -1.445136e-03
7 2 1.014425e+00 -1.428803e-03 -1.439328e-03
8 2 1.014425e+00 -1.431673e-03 -1.434370e-03
9 2 1.014425e+00 -1.428954e-03 -1.430944e-03
10 2 1.014425e+00 -1.431911e-03 -1.427975e-03
11 2 1.014425e+00 -1.429183e-03 -1.423767e-03
12 2 1.014425e+00 -1.431998e-03 -1.418390e-03
13 2 1.014425e+00 -1.429977e-03 -1.412768e-03
14 2 1.014425e+00 -1.432446e-03 -1.407484e-03
15 2 1.014425e+00 -1.430553e-03 -1.403986e-03
16 2 1.014425e+00 -1.432642e-03 -1.402428e-03
17 2 1.014425e+00 -1.430788e-03 -1.400719e-03
18 2 1.014425e+00 -1.432673e-03 -1.397661e-03
19 2 1.014426e+00 -1.430980e-03 -1.393201e-03
20 2 1.014426e+00 -1.432943e-03 -1.387988e-03
21 2 1.014426e+00 -1.431478e-03 -1.383383e-03
22 2 1.014426e+00 -1.434443e-03 -1.379593e-03
23 2 1.014426e+00 -1.432726e-03 -1.376754e-03
24 2 1.014426e+00 -1.436380e-03 -1.375039e-03
25 2 1.014426e+00 -1.434791e-03 -1.374125e-03
26 2 1.014426e+00 -1.438320e-03 -1.373505e-03
27 2 1.014426e+00 -1.435721e-03 -1.372213e-03
28 2 1.014426e+00 -1.439863e-03 -1.369967e-03
29 2 1.014426e+00 -1.436867e-03 -1.366866e-03
30 2 1.014426e+00 -1.442655e-03 -1.363656e-03
31 2 1.014426e+00 -1.440229e-03 -1.361102e-03
32 2 1.014427e+00 -1.447127e-03 -1.359311e-03
33 2 1.014427e+00 -1.445403e-03 -1.358382e-03
34 2 1.014427e+00 -1.452116e-03 -1.357942e-03
35 2 1.014426e+00 -1.450771e-03 -1.358025e-03
36 2 1.014426e+00 -1.456673e-03 -1.358201e-03
37 2 1.014426e+00 -1.456019e-03 -1.358302e-03
38 2 1.014427e+00 -1.460238e-03 -1.358438e-03
39 2 1.014427e+00 -1.459606e-03 -1.359201e-03
40 2 1.014427e+00 -1.464289e-03 -1.360368e-03
41 2 1.014427e+00 -1.463664e-03 -1.362402e-03
42 2 1.014427e+00 -1.468320e-03 -1.364601e-03
43 2 1.014427e+00 -1.467338e-03 -1.367181e-03
44 2 1.014427e+00 -1.472022e-03 -1.369730e-03
45 2 1.014427e+00 -1.470674e-03 -1.371885e-03
46 2 1.014427e+00 -1.475041e-03 -1.373283e-03
47 2 1.014427e+00 -1.473296e-03 -1.374254e-03
48 2 1.014427e+00 -1.477962e-03 -1.375578e-03
49 2 1.014427e+00 -1.477158e-03 -1.377548e-03
50 2 1.014426e+00 -1.481794e-03 -1.379838e-03
51 2 1.014426e+00 -1.481561e-03 -1.383255e-03
52 2 1.014426e+00 -1.486038e-03 -1.386876e-03
53 2 1.014427e+00 -1.485947e-03 -1.391126e-03
54 2 1.014427e+00 -1.489987e-03 -1.395294e-03
55 2 1.014427e+00 -1.488736e-03 -1.398858e-03
56 2 1.014427e+00 -1.491632e-03 -1.401116e-03
57 2 1.014427e+00 -1.490293e-03 -1.402609e-03
58 2 1.014428e+00 -1.493809e-03 -1.404832e-03
59 2 1.014427e+00 -1.493218e-03 -1.408081e-03
60 2 1.014427e+00 -1.496496e-03 -1.412729e-03
61 2 1.014427e+00 -1.496110e-03 -1.417743e-03
62 2 1.014427e+00 -1.498478e-03 -1.422906e-03
63 2 1.014428e+00 -1.497354e-03 -1.427046e-03
64 2 1.014428e+00 -1.499282e-03 -1.429367e-03
65 2 1.014428e+00 -1.498042e-03 -1.431340e-03
66 2 1.014428e+00 -1.499822e-03 -1.434444e-03
67 2 1.014427e+00 -1.498592e-03 -1.438897e-03
68 2 1.014427e+00 -1.500298e-03 -1.444137e-03
69 2 1.014427e+00 -1.498907e-03 -1.449674e-03
70 2 1.014427e+00 -1.500346e-03 -1.454428e-03
71 2 1.014427e+00 -1.498728e-03 -1.457997e-03
72 2 1.014427e+00 -1.499853e-03 -1.461672e-03
73 2 1.014427e+00 -1.498020e-03 -1.466525e-03
74 2 1.014427e+00 -1.498822e-03 -1.472394e-03
75 2 1.014427e+00 -1.496909e-03 -1.478037e-03
76 2 1.014427e+00 -1.497640e-03 -1.482528e-03
77 2 1.014427e+00 -1.495939e-03 -1.485976e-03
78 2 1.014427e+00 -1.496457e-03 -1.489757e-03
79 2 1.014427e+00 -1.493999e-03 -1.494528e-03
80 2 1.014427e+00 -1.493871e-03 -1.499825e-03
81 2 1.014426e+00 -1.490413e-03 -1.504517e-03
82 2 1.014426e+00 -1.490660e-03 -1.508203e-03
83 2 1.014426e+00 -1.487873e-03 -1.510138e-03
84 2 1.014426e+00 -1.489272e-03 -1.511279e-03
85 2 1.014425e+00 -1.487114e-03 -1.512407e-03
86 2 1.014425e+00 -1.487490e-03 -1.514544e-03
87 2 1.014425e+00 -1.484905e-03 -1.517109e-03
88 2 1.014426e+00 -1.483903e-03 -1.520340e-03
89 2 1.014425e+00 -1.480672e-03 -1.523949e-03
90 2 1.014425e+00 -1.479262e-03 -1.527700e-03
91 2 1.014425e+00 -1.476259e-03 -1.530738e-03
92 2 1.014425e+00 -1.475356e-03 -1.533013e-03
93 2 1.014424e+00 -1.472626e-03 -1.534850e-03
94 2 1.014424e+00 -1.472121e-03 -1.536394e-03
95 2 1.014424e+00 -1.469598e-03 -1.537308e-03
96 2 1.014424e+00 -1.468742e-03 -1.538024e-03
97 2 1.014424e+00 -1.466264e-03 -1.538482e-03
98 2 1.014424e+00 -1.465247e-03 -1.538803e-03
99 2 1.014424e+00 -1.463093e-03 -1.539231e-03
100 2 1.014424e+00 -1.462410e-03 -1.539530e-03
101 2 1.014424e+00 -1.460520e-03 -1.539587e-03
102 2 1.014424e+00 -1.459667e-03 -1.539468e-03
103 2 1.014424e+00 -1.458561e-03 -1.539080e-03
104 2 1.014424e+00 -1.457687e-03 -1.538701e-03
105 2 1.014424e+00 -1.456349e-03 -1.538156e-03
106 2 1.014423e+00 -1.455139e-03 -1.537697e-03
107 2 1.014424e+00 -1.453456e-03 -1.537647e-03
108 2 1.014424e+00 -1.451720e-03 -1.537630e-03
109 2 1.014424e+00 -1.450128e-03 -1.537401e-03
110 2 1.014424e+00 -1.448012e-03 -1.536688e-03
111 2 1.014424e+00 -1.446198e-03 -1.535469e-03
112 2 1.014424e+00 -1.443644e-03 -1.533827e-03
113 2 1.014424e+00 -1.441690e-03 -1.530671e-03
114 2 1.014424e+00 -1.438900e-03 -1.526751e-03
115 2 1.014424e+00 -1.437481e-03 -1.522770e-03
116 2 1.014424e+00 -1.434839e-03 -1.518830e-03
117 2 1.014423e+00 -1.434508e-03 -1.515949e-03
118 2 1.014424e+00 -1.432723e-03 -1.513643e-03
119 2 1.014424e+00 -1.433173e-03 -1.512321e-03
120 2 1.014424e+00 -1.432095e-03 -1.511860e-03
121 2 1.014424e+00 -1.433012e-03 -1.510437e-03
122 2 1.014424e+00 -1.431603e-03 -1.507554e-03
123 2 1.014424e+00 -1.432121e-03 -1.502863e-03
124 2 1.014424e+00 -1.430962e-03 -1.496933e-03
125 2 1.014424e+00 -1.431814e-03 -1.491360e-03
126 2 1.014424e+00 -1.430818e-03 -1.487451e-03
127 2 1.014424e+00 -1.432120e-03 -1.483773e-03
0 3 1.014425e+00 -1.434930e-03 -1.478622e-03
1 3 1.014425e+00 -1.432734e-03 -1.472202e-03
2 3 1.014425e+00 -1.435358e-03 -1.466259e-03
3 3 1.014425e+00 -1.432660e-03 -1.461435e-03
4 3 1.014425e+00 -1.435738e-03 -1.457372e-03
5 3 1.014425e+00 -1.432367e-03 -1.452576e-03
6 3 1.014425e+00 -1.435823e-03 -1.447053e-03
7 3 1.014425e+00 -1.432398e-03 -1.441004e-03
8 3 1.014425e+00 -1.436073e-03 -1.435698e-03
9 3 1.014425e+00 -1.432815e-03 -1.431703e-03
10 3 1.014425e+00 -1.436480e-03 -1.429009e-03
11 3 1.014425e+00 -1.432943e-03 -1.425821e-03
12 3 1.014425e+00 -1.436037e-03 -1.420724e-03
13 3 1.014425e+00 -1.433043e-03 -1.414821e-03
14 3 1.014425e+00 -1.435927e-03 -1.409512e-03
15 3 1.014425e+00 -1.432972e-03 -1.405661e-03
16 3 1.014425e+00 -1.435801e-03 -1.403090e-03
17 3 1.014425e+00 -1.433126e-03 -1.401797e-03
18 3 1.014425e+00 -1.435716e-03 -1.399768e-03
19 3 1.014425e+00 -1.432914e-03 -1.396042e-03
20 3 1.014426e+00 -1.435321e-03 -1.391361e-03
21 3 1.014426e+00 -1.432956e-03 -1.386416e-03
22 3 1.014426e+00 -1.435910e-03 -1.381775e-03
23 3 1.014426e+00 -1.433640e-03 -1.378330e-03
24 3 1.014426e+00 -1.436843e-03 -1.375893e-03
25 3 1.014426e+00 -1.434885e-03 -1.374454e-03
26 3 1.014426e+00 -1.438124e-03 -1.373767e-03
27 3 1.014426e+00 -1.435296e-03 -1.373168e-03
28 3 1.014426e+00 -1.439207e-03 -1.372331e-03
29 3 1.014426e+00 -1.435881e-03 -1.370817e-03
30 3 1.014427e+00 -1.441492e-03 -1.368713e-03
31 3 1.014426e+00 -1.438503e-03 -1.366684e-03
32 3 1.014426e+00 -1.444864e-03 -1.365468e-03
33 3 1.014427e+00 -1.442357e-03 -1.365064e-03
34 3 1.014427e+00 -1.449015e-03 -1.365130e-03
35 3 1.014427e+00 -1.447093e-03 -1.365473e-03
36 3 1.014427e+00 -1.453236e-03 -1.365986e-03
37 3 1.014427e+00 -1.451710e-03 -1.366577e-03
38 3 1.014427e+00 -1.456816e-03 -1.366729e-03
39 3 1.014427e+00 -1.455814e-03 -1.367296e-03
40 3 1.014427e+00 -1.459722e-03 -1.368106e-03
41 3 1.014427e+00 -1.459057e-03 -1.369155e-03
42 3 1.014427e+00 -1.462841e-03 -1.370470e-03
43 3 1.014427e+00 -1.462042e-03 -1.371849e-03
44 3 1.014427e+00 -1.465649e-03 -1.372735e-03
45 3 1.014427e+00 -1.464070e-03 -1.373494e-03
46 3 1.014427e+00 -1.467777e-03 -1.373918e-03
47 3 1.014427e+00 -1.465467e-03 -1.374660e-03
48 3 1.014426e+00 -1.469944e-03 -1.375960e-03
49 3 1.014427e+00 -1.468469e-03 -1.377982e-03
50 3 1.014427e+00 -1.473083e-03 -1.380925e-03
51 3 1.014426e+00 -1.472320e-03 -1.384526e-03
52 3 1.014426e+00 -1.476870e-03 -1.388760e-03
53 3 1.014426e+00 -1.476444e-03 -1.393306e-03
54 3 1.014427e+00 -1.480257e-03 -1.397020e-03
55 3 1.014427e+00 -1.479318e-03 -1.400059e-03
56 3 1.014427e+00 -1.481946e-03 -1.402024e-03
57 3 1.014427e+00 -1.480297e-03 -1.403880e-03
58 3 1.014428e+00 -1.483418e-03 -1.406799e-03
59 3 1.014427e+00 -1.482276e-03 -1.411065e-03
60 3 1.014427e+00 -1.485194e-03 -1.416271e-03
61 3 1.014427e+00 -1.484430e-03 -1.421742e-03
62 3 1.014428e+00 -1.486866e-03 -1.426108e-03
63 3 1.014428e+00 -1.485387e-03 -1.428917e-03
64 3 1.014428e+00 -1.487903e-03 -1.430979e-03
65 3 1.014428e+00 -1.486275e-03 -1.433838e-03
66 3 1.014428e+00 -1.488798e-03 -1.438199e-03
67 3 1.014427e+00 -1.487048e-03 -1.443594e-03
68 3 1.014427e+00 -1.489421e-03 -1.449409e-03
69 3 1.014427e+00 -1.487462e-03 -1.454398e-03
70 3 1.014427e+00 -1.489469e-03 -1.457823e-03
71 3 1.014427e+00 -1.487150e-03 -1.460961e-03
72 3 1.014427e+00 -1.488795e-03 -1.465425e-03
73 3 1.014427e+00 -1.486359e-03 -1.471041e-03
74 3 1.014427e+00 -1.487568e-03 -1.476893e-03
75 3 1.014427e+00 -1.485205e-03 -1.481558e-03
76 3 1.014427e+00 -1.486020e-03 -1.485100e-03
77 3 1.014427e+00 -1.484546e-03 -1.488737e-03
78 3 1.014427e+00 -1.484998e-03 -1.493540e-03
79 3 1.014426e+00 -1.482977e-03 -1.499109e-03
80 3 1.014427e+00 -1.483102e-03 -1.504346e-03
81 3 1.014426e+00 -1.480143e-03 -1.508330e-03
