x y rho u v
0 0 1.019574e+00 -2.537149e-03 -2.566956e-03
1 0 1.019577e+00 -2.535546e-03 -2.568464e-03
2 0 1.019580e+00 -2.535135e-03 -2.567650e-03
3 0 1.019581e+00 -2.533804e-03 -2.567747e-03
4 0 1.019582e+00 -2.534454e-03 -2.567145e-03
5 0 1.019584e+00 -2.533429e-03 -2.566320e-03
6 0 1.019586e+00 -2.534550e-03 -2.565393e-03
7 0 1.019588e+00 -2.533556e-03 -2.564525e-03
8 0 1.019589e+00 -2.535064e-03 -2.563571e-03
9 0 1.019591e+00 -2.534267e-03 -2.562996e-03
10 0 1.019592e+00 -2.536355e-03 -2.562043e-03
11 0 1.019593e+00 -2.535184e-03 -2.561349e-03
12 0 1.019594e+00 -2.537601e-03 -2.560652e-03
13 0 1.019595e+00 -2.536697e-03 -2.559897e-03
14 0 1.019595e+00 -2.539500e-03 -2.559148e-03
15 0 1.019595e+00 -2.538615e-03 -2.558459e-03
16 0 1.019595e+00 -2.541741e-03 -2.557848e-03
17 0 1.019595e+00 -2.541099e-03 -2.557075e-03
18 0 1.019594e+00 -2.544626e-03 -2.556466e-03
19 0 1.019594e+00 -2.543530e-03 -2.555918e-03
20 0 1.019593e+00 -2.547055e-03 -2.555677e-03
21 0 1.019593e+00 -2.545629e-03 -2.555575e-03
22 0 1.019592e+00 -2.549259e-03 -2.555538e-03
23 0 1.019592e+00 -2.547570e-03 -2.555530e-03
24 0 1.019590e+00 -2.551758e-03 -2.555600e-03
25 0 1.019589e+00 -2.549760e-03 -2.555799e-03
26 0 1.019588e+00 -2.554573e-03 -2.556023e-03
27 0 1.019586e+00 -2.552544e-03 -2.556499e-03
28 0 1.019584e+00 -2.557608e-03 -2.557108e-03
29 0 1.019583e+00 -2.555755e-03 -2.557776e-03
30 0 1.019582e+00 -2.561047e-03 -2.558168e-03
31 0 1.019581e+00 -2.559519e-03 -2.558496e-03
32 0 1.019579e+00 -2.564879e-03 -2.558556e-03
33 0 1.019578e+00 -2.563109e-03 -2.558794e-03
34 0 1.019576e+00 -2.568526e-03 -2.558986e-03
35 0 1.019575e+00 -2.566354e-03 -2.558994e-03
36 0 1.019573e+00 -2.571733e-03 -2.559249e-03
37 0 1.019571e+00 -2.569169e-03 -2.559381e-03
38 0 1.019569e+00 -2.574325e-03 -2.559631e-03
39 0 1.019567e+00 -2.571844e-03 -2.559878e-03
40 0 1.019564e+00 -2.577071e-03 -2.559975e-03
41 0 1.019561e+00 -2.574673e-03 -2.560264e-03
42 0 1.019558e+00 -2.580127e-03 -2.560554e-03
43 0 1.019555e+00 -2.577325e-03 -2.560846e-03
44 0 1.019552e+00 -2.582734e-03 -2.561222e-03
45 0 1.019550e+00 -2.579677e-03 -2.561722e-03
46 0 1.019548e+00 -2.585012e-03 -2.562182e-03
47 0 1.019546e+00 -2.582052e-03 -2.562583e-03
48 0 1.019544e+00 -2.587259e-03 -2.562873e-03
49 0 1.019542e+00 -2.584272e-03 -2.563036e-03
50 0 1.019541e+00 -2.588744e-03 -2.562995e-03
51 0 1.019538e+00 -2.586152e-03 -2.563093e-03
52 0 1.019536e+00 -2.590590e-03 -2.562973e-03
53 0 1.019534e+00 -2.588164e-03 -2.562820e-03
54 0 1.019531e+00 -2.592392e-03 -2.562779e-03
55 0 1.019529e+00 -2.589793e-03 -2.562836e-03
56 0 1.019528e+00 -2.593823e-03 -2.562801e-03
57 0 1.019527e+00 -2.591130e-03 -2.562851e-03
58 0 1.019527e+00 -2.594677e-03 -2.562750e-03
59 0 1.019525e+00 -2.592445e-03 -2.563090e-03
60 0 1.019524e+00 -2.596020e-03 -2.563205e-03
61 0 1.019523e+00 -2.593522e-03 -2.563483e-03
62 0 1.019521e+00 -2.597129e-03 -2.564132e-03
63 0 1.019520e+00 -2.594280e-03 -2.564498e-03
64 0 1.019518e+00 -2.597932e-03 -2.564940e-03
65 0 1.019516e+00 -2.595063e-03 -2.565024e-03
66 0 1.019514e+00 -2.598651e-03 -2.565100e-03
67 0 1.019512e+00 -2.596196e-03 -2.565062e-03
68 0 1.019510e+00 -2.599578e-03 -2.564945e-03
69 0 1.019508e+00 -2.597124e-03 -2.565047e-03
70 0 1.019506e+00 -2.600509e-03 -2.564941e-03
71 0 1.019504e+00 -2.597653e-03 -2.565005e-03
72 0 1.019502e+00 -2.601656e-03 -2.565172e-03
73 0 1.019500e+00 -2.598764e-03 -2.565480e-03
74 0 1.019497e+00 -2.602571e-03 -2.565775e-03
75 0 1.019495e+00 -2.599877e-03 -2.566462e-03
76 0 1.019492e+00 -2.603695e-03 -2.566866e-03
77 0 1.019489e+00 -2.601043e-03 -2.567362e-03
78 0 1.019487e+00 -2.604439e-03 -2.568107e-03
79 0 1.019485e+00 -2.602053e-03 -2.568863e-03
80 0 1.019482e+00 -2.605048e-03 -2.569636e-03
81 0 1.019481e+00 -2.602250e-03 -2.570486e-03
82 0 1.019479e+00 -2.605082e-03 -2.571184e-03
83 0 1.019478e+00 -2.602330e-03 -2.571815e-03
84 0 1.019478e+00 -2.604900e-03 -2.572329e-03
85 0 1.019478e+00 -2.601994e-03 -2.572942e-03
86 0 1.019478e+00 -2.604295e-03 -2.573496e-03
87 0 1.019479e+00 -2.601184e-03 -2.574297e-03
88 0 1.019479e+00 -2.603087e-03 -2.574760e-03
89 0 1.019480e+00 -2.600773e-03 -2.575483e-03
90 0 1.019481e+00 -2.602869e-03 -2.576070e-03
91 0 1.019483e+00 -2.600704e-03 -2.576245e-03
92 0 1.019484e+00 -2.602334e-03 -2.576185e-03
93 0 1.019486e+00 -2.600411e-03 -2.576338e-03
94 0 1.019488e+00 -2.601618e-03 -2.576271e-03
95 0 1.019489e+00 -2.599761e-03 -2.576302e-03
96 0 1.019492e+00 -2.600202e-03 -2.576281e-03
97 0 1.019494e+00 -2.598027e-03 -2.576289e-03
98 0 1.019496e+00 -2.597838e-03 -2.576298e-03
99 0 1.019498e+00 -2.595983e-03 -2.576255e-03
100 0 1.019501e+00 -2.595382e-03 -2.576260e-03
101 0 1.019503e+00 -2.593244e-03 -2.576352e-03
102 0 1.019506e+00 -2.592035e-03 -2.576263e-03
103 0 1.019509e+00 -2.590057e-03 -2.576168e-03
104 0 1.019512e+00 -2.588155e-03 -2.575960e-03
105 0 1.019514e+00 -2.586500e-03 -2.575931e-03
106 0 1.019516e+00 -2.584564e-03 -2.575722e-03
107 0 1.019518e+00 -2.583280e-03 -2.575608e-03
108 0 1.019520e+00 -2.581096e-03 -2.575445e-03
109 0 1.019522e+00 -2.579966e-03 -2.575168e-03
110 0 1.019524e+00 -2.577215e-03 -2.574948e-03
111 0 1.019527e+00 -2.576007e-03 -2.574584e-03
112 0 1.019530e+00 -2.572722e-03 -2.574298e-03
113 0 1.019532e+00 -2.571408e-03 -2.574154e-03
114 0 1.019533e+00 -2.568386e-03 -2.573822e-03
115 0 1.019535e+00 -2.567606e-03 -2.573560e-03
116 0 1.019536e+00 -2.564296e-03 -2.573438e-03
117 0 1.019539e+00 -2.563251e-03 -2.573297e-03
118 0 1.019542e+00 -2.559074e-03 -2.572765e-03
119 0 1.019546e+00 -2.557746e-03 -2.572347e-03
120 0 1.019550e+00 -2.553698e-03 -2.572121e-03
121 0 1.019553e+00 -2.552541e-03 -2.571992e-03
122 0 1.019555e+00 -2.549040e-03 -2.571549e-03
123 0 1.019558e+00 -2.547904e-03 -2.571004e-03
124 0 1.019560e+00 -2.544907e-03 -2.570479e-03
125 0 1.019564e+00 -2.543594e-03 -2.570219e-03
126 0 1.019566e+00 -2.540120e-03 -2.570410e-03
127 0 1.019569e+00 -2.538911e-03 -2.567407e-03
0 1 1.019578e+00 -2.533742e-03 -2.565040e-03
1 1 1.019581e+00 -2.531274e-03 -2.566569e-03
2 1 1.019583e+00 -2.530850e-03 -2.566003e-03
3 1 1.019584e+00 -2.528976e-03 -2.565546e-03
4 1 1.019586e+00 -2.529400e-03 -2.565336e-03
5 1 1.019588e+00 -2.528002e-03 -2.564626e-03
6 1 1.019590e+00 -2.529233e-03 -2.563691e-03
7 1 1.019591e+00 -2.528194e-03 -2.562599e-03
8 1 1.019592e+00 -2.529771e-03 -2.561860e-03
9 1 1.019594e+00 -2.528697e-03 -2.560910e-03
10 1 1.019595e+00 -2.530711e-03 -2.560403e-03
11 1 1.019596e+00 -2.529577e-03 -2.559916e-03
12 1 1.019596e+00 -2.531851e-03 -2.559555e-03
13 1 1.019597e+00 -2.531147e-03 -2.559121e-03
14 1 1.019597e+00 -2.533816e-03 -2.558765e-03
15 1 1.019597e+00 -2.533199e-03 -2.558234e-03
16 1 1.019596e+00 -2.536506e-03 -2.557847e-03
17 1 1.019596e+00 -2.536047e-03 -2.557325e-03
18 1 1.019595e+00 -2.539783e-03 -2.557082e-03
19 1 1.019594e+00 -2.539083e-03 -2.556899e-03
20 1 1.019593e+00 -2.542613e-03 -2.556907e-03
21 1 1.019592e+00 -2.541444e-03 -2.557096e-03
22 1 1.019591e+00 -2.545019e-03 -2.557245e-03
23 1 1.019590e+00 -2.543772e-03 -2.557399e-03
24 1 1.019589e+00 -2.547758e-03 -2.557636e-03
25 1 1.019587e+00 -2.546413e-03 -2.557992e-03
26 1 1.019586e+00 -2.550589e-03 -2.558556e-03
27 1 1.019584e+00 -2.549320e-03 -2.558977e-03
28 1 1.019583e+00 -2.554245e-03 -2.559724e-03
29 1 1.019581e+00 -2.553122e-03 -2.560118e-03
30 1 1.019580e+00 -2.558084e-03 -2.560479e-03
31 1 1.019579e+00 -2.557190e-03 -2.560913e-03
32 1 1.019577e+00 -2.562127e-03 -2.561221e-03
33 1 1.019575e+00 -2.561121e-03 -2.561700e-03
34 1 1.019574e+00 -2.566027e-03 -2.561843e-03
35 1 1.019572e+00 -2.564365e-03 -2.561970e-03
36 1 1.019571e+00 -2.569428e-03 -2.562212e-03
37 1 1.019569e+00 -2.567360e-03 -2.562348e-03
38 1 1.019567e+00 -2.572423e-03 -2.562766e-03
39 1 1.019565e+00 -2.570237e-03 -2.562996e-03
40 1 1.019562e+00 -2.575431e-03 -2.563123e-03
41 1 1.019559e+00 -2.573495e-03 -2.563394e-03
42 1 1.019557e+00 -2.578949e-03 -2.563711e-03
43 1 1.019554e+00 -2.576408e-03 -2.564125e-03
44 1 1.019551e+00 -2.581617e-03 -2.564540e-03
45 1 1.019549e+00 -2.579067e-03 -2.564856e-03
46 1 1.019547e+00 -2.583870e-03 -2.565248e-03
47 1 1.019545e+00 -2.581495e-03 -2.565524e-03
48 1 1.019543e+00 -2.585917e-03 -2.565673e-03
49 1 1.019541e+00 -2.583660e-03 -2.565513e-03
50 1 1.019539e+00 -2.587784e-03 -2.565501e-03
51 1 1.019537e+00 -2.585645e-03 -2.565152e-03
52 1 1.019535e+00 -2.589683e-03 -2.564975e-03
53 1 1.019533e+00 -2.587983e-03 -2.564772e-03
54 1 1.019531e+00 -2.591634e-03 -2.564397e-03
55 1 1.019529e+00 -2.589728e-03 -2.564352e-03
56 1 1.019528e+00 -2.593141e-03 -2.564238e-03
57 1 1.019527e+00 -2.591121e-03 -2.563946e-03
58 1 1.019526e+00 -2.594295e-03 -2.563896e-03
59 1 1.019525e+00 -2.592545e-03 -2.563767e-03
60 1 1.019524e+00 -2.595753e-03 -2.563867e-03
61 1 1.019522e+00 -2.593918e-03 -2.563993e-03
62 1 1.019521e+00 -2.597278e-03 -2.564264e-03
63 1 1.019519e+00 -2.595118e-03 -2.564688e-03
64 1 1.019518e+00 -2.598416e-03 -2.564719e-03
65 1 1.019515e+00 -2.596083e-03 -2.564697e-03
66 1 1.019514e+00 -2.599230e-03 -2.564814e-03
67 1 1.019511e+00 -2.597311e-03 -2.564339e-03
68 1 1.019509e+00 -2.600542e-03 -2.564119e-03
69 1 1.019507e+00 -2.598607e-03 -2.563995e-03
70 1 1.019505e+00 -2.601869e-03 -2.563812e-03
71 1 1.019503e+00 -2.599656e-03 -2.563719e-03
72 1 1.019501e+00 -2.603155e-03 -2.563966e-03
73 1 1.019499e+00 -2.600983e-03 -2.564295e-03
74 1 1.019496e+00 -2.604659e-03 -2.564694e-03
75 1 1.019494e+00 -2.602704e-03 -2.565031e-03
76 1 1.019491e+00 -2.606275e-03 -2.565487e-03
77 1 1.019488e+00 -2.604426e-03 -2.566034e-03
78 1 1.019485e+00 -2.607664e-03 -2.566835e-03
79 1 1.019483e+00 -2.606093e-03 -2.567405e-03
80 1 1.019481e+00 -2.609001e-03 -2.567850e-03
81 1 1.019480e+00 -2.607012e-03 -2.568452e-03
82 1 1.019478e+00 -2.609658e-03 -2.569017e-03
83 1 1.019477e+00 -2.607415e-03 -2.569359e-03
84 1 1.019477e+00 -2.609912e-03 -2.569837e-03
85 1 1.019477e+00 -2.607092e-03 -2.570345e-03
86 1 1.019477e+00 -2.609194e-03 -2.570982e-03
87 1 1.019477e+00 -2.606220e-03 -2.571805e-03
88 1 1.019478e+00 -2.608208e-03 -2.572785e-03
89 1 1.019479e+00 -2.605638e-03 -2.573427e-03
90 1 1.019480e+00 -2.608018e-03 -2.573777e-03
91 1 1.019481e+00 -2.605836e-03 -2.573856e-03
92 1 1.019483e+00 -2.607672e-03 -2.574131e-03
93 1 1.019484e+00 -2.605537e-03 -2.574391e-03
94 1 1.019486e+00 -2.606889e-03 -2.574584e-03
95 1 1.019488e+00 -2.604966e-03 -2.574982e-03
96 1 1.019490e+00 -2.605499e-03 -2.575325e-03
97 1 1.019493e+00 -2.603318e-03 -2.575502e-03
98 1 1.019495e+00 -2.603130e-03 -2.575873e-03
99 1 1.019498e+00 -2.601225e-03 -2.575852e-03
100 1 1.019500e+00 -2.600335e-03 -2.575919e-03
101 1 1.019503e+00 -2.598001e-03 -2.576058e-03
102 1 1.019506e+00 -2.596603e-03 -2.576217e-03
103 1 1.019509e+00 -2.594251e-03 -2.575889e-03
104 1 1.019512e+00 -2.592427e-03 -2.575823e-03
105 1 1.019514e+00 -2.590367e-03 -2.575773e-03
106 1 1.019516e+00 -2.588517e-03 -2.575807e-03
107 1 1.019518e+00 -2.586843e-03 -2.575819e-03
108 1 1.019520e+00 -2.584381e-03 -2.576116e-03
109 1 1.019523e+00 -2.582753e-03 -2.576044e-03
110 1 1.019525e+00 -2.579976e-03 -2.575961e-03
111 1 1.019528e+00 -2.578463e-03 -2.575991e-03
112 1 1.019530e+00 -2.575106e-03 -2.575871e-03
113 1 1.019532e+00 -2.573564e-03 -2.575683e-03
114 1 1.019534e+00 -2.570182e-03 -2.575429e-03
115 1 1.019536e+00 -2.569135e-03 -2.575155e-03
116 1 1.019538e+00 -2.564984e-03 -2.575045e-03
117 1 1.019541e+00 -2.563278e-03 -2.574784e-03
118 1 1.019545e+00 -2.558689e-03 -2.574366e-03
119 1 1.019549e+00 -2.556845e-03 -2.573797e-03
120 1 1.019552e+00 -2.552570e-03 -2.573233e-03
121 1 1.019555e+00 -2.551064e-03 -2.572799e-03
122 1 1.019558e+00 -2.547195e-03 -2.572269e-03
123 1 1.019560e+00 -2.545594e-03 -2.571527e-03
124 1 1.019563e+00 -2.542286e-03 -2.571063e-03
125 1 1.019567e+00 -2.541123e-03 -2.571050e-03
126 1 1.019570e+00 -2.537681e-03 -2.570841e-03
127 1 1.019573e+00 -2.536388e-03 -2.566869e-03
0 2 1.019582e+00 -2.531440e-03 -2.564388e-03
1 2 1.019584e+00 -2.528881e-03 -2.566544e-03
2 2 1.019587e+00 -2.528209e-03 -2.565895e-03
3 2 1.019588e+00 -2.525899e-03 -2.565125e-03
4 2 1.019590e+00 -2.526242e-03 -2.564672e-03
5 2 1.019592e+00 -2.525023e-03 -2.563866e-03
6 2 1.019593e+00 -2.526229e-03 -2.563013e-03
7 2 1.019594e+00 -2.525163e-03 -2.561958e-03
8 2 1.019595e+00 -2.526839e-03 -2.561418e-03
