x y rho u v
0 0 1.008659e+00 -1.304428e-03 -6.551085e-04
1 0 1.008659e+00 -1.266449e-03 -6.516497e-04
2 0 1.008659e+00 -1.228735e-03 -6.490735e-04
3 0 1.008659e+00 -1.190524e-03 -6.478749e-04
4 0 1.008659e+00 -1.152850e-03 -6.479137e-04
5 0 1.008659e+00 -1.114584e-03 -6.489775e-04
6 0 1.008658e+00 -1.076798e-03 -6.505955e-04
7 0 1.008658e+00 -1.038809e-03 -6.529648e-04
8 0 1.008659e+00 -1.001124e-03 -6.555185e-04
9 0 1.008659e+00 -9.628150e-04 -6.588923e-04
10 0 1.008659e+00 -9.257155e-04 -6.630546e-04
11 0 1.008658e+00 -8.889858e-04 -6.686723e-04
12 0 1.008658e+00 -8.535558e-04 -6.750968e-04
13 0 1.008658e+00 -8.183164e-04 -6.821605e-04
14 0 1.008658e+00 -7.846038e-04 -6.899996e-04
15 0 1.008658e+00 -7.506214e-04 -6.986639e-04
16 0 1.008658e+00 -7.187352e-04 -7.080117e-04
17 0 1.008659e+00 -6.865386e-04 -7.180296e-04
18 0 1.008658e+00 -6.566821e-04 -7.292113e-04
19 0 1.008658e+00 -6.269305e-04 -7.410280e-04
20 0 1.008658e+00 -5.997404e-04 -7.534727e-04
21 0 1.008658e+00 -5.722807e-04 -7.661944e-04
22 0 1.008658e+00 -5.471328e-04 -7.792722e-04
23 0 1.008658e+00 -5.225060e-04 -7.926903e-04
24 0 1.008658e+00 -5.004069e-04 -8.067949e-04
25 0 1.008659e+00 -4.790723e-04 -8.212724e-04
26 0 1.008659e+00 -4.600223e-04 -8.361362e-04
27 0 1.008658e+00 -4.420618e-04 -8.514987e-04
28 0 1.008658e+00 -4.262175e-04 -8.671178e-04
29 0 1.008658e+00 -4.114333e-04 -8.833576e-04
30 0 1.008658e+00 -3.986360e-04 -8.995103e-04
31 0 1.008658e+00 -3.876889e-04 -9.160063e-04
32 0 1.008658e+00 -3.794400e-04 -9.315258e-04
33 0 1.008658e+00 -3.725594e-04 -9.474165e-04
34 0 1.008658e+00 -3.682900e-04 -9.630412e-04
35 0 1.008658e+00 -3.645413e-04 -9.788189e-04
36 0 1.008657e+00 -3.635774e-04 -9.945324e-04
37 0 1.008657e+00 -3.631859e-04 -1.010755e-03
38 0 1.008657e+00 -3.656585e-04 -1.026685e-03
39 0 1.008657e+00 -3.681147e-04 -1.042529e-03
40 0 1.008658e+00 -3.741383e-04 -1.057293e-03
41 0 1.008658e+00 -3.808158e-04 -1.072151e-03
42 0 1.008658e+00 -3.910906e-04 -1.087225e-03
43 0 1.008658e+00 -4.015554e-04 -1.102517e-03
44 0 1.008658e+00 -4.157545e-04 -1.117702e-03
45 0 1.008658e+00 -4.300882e-04 -1.132699e-03
46 0 1.008658e+00 -4.478678e-04 -1.146879e-03
47 0 1.008658e+00 -4.649551e-04 -1.160419e-03
48 0 1.008658e+00 -4.858407e-04 -1.173635e-03
49 0 1.008658e+00 -5.062295e-04 -1.186645e-03
50 0 1.008658e+00 -5.304099e-04 -1.198571e-03
51 0 1.008658e+00 -5.538308e-04 -1.210123e-03
52 0 1.008658e+00 -5.811724e-04 -1.220738e-03
53 0 1.008658e+00 -6.073026e-04 -1.231148e-03
54 0 1.008658e+00 -6.376046e-04 -1.241227e-03
55 0 1.008658e+00 -6.661316e-04 -1.250451e-03
56 0 1.008657e+00 -6.991170e-04 -1.258567e-03
57 0 1.008657e+00 -7.299083e-04 -1.266732e-03
58 0 1.008657e+00 -7.644334e-04 -1.274602e-03
59 0 1.008657e+00 -7.960777e-04 -1.281379e-03
60 0 1.008657e+00 -8.313803e-04 -1.286495e-03
61 0 1.008658e+00 -8.642782e-04 -1.291135e-03
62 0 1.008658e+00 -9.017227e-04 -1.295410e-03
63 0 1.008658e+00 -9.366926e-04 -1.299252e-03
64 0 1.008658e+00 -9.757236e-04 -1.302802e-03
65 0 1.008658e+00 -1.011972e-03 -1.305620e-03
66 0 1.008658e+00 -1.051154e-03 -1.308085e-03
67 0 1.008658e+00 -1.087458e-03 -1.310259e-03
68 0 1.008658e+00 -1.127003e-03 -1.311442e-03
69 0 1.008658e+00 -1.163423e-03 -1.311837e-03
70 0 1.008658e+00 -1.203359e-03 -1.311820e-03
71 0 1.008658e+00 -1.239598e-03 -1.310956e-03
72 0 1.008658e+00 -1.278852e-03 -1.309446e-03
73 0 1.008658e+00 -1.314076e-03 -1.307496e-03
74 0 1.008659e+00 -1.352277e-03 -1.304943e-03
75 0 1.008658e+00 -1.387465e-03 -1.301419e-03
76 0 1.008658e+00 -1.425207e-03 -1.296757e-03
77 0 1.008658e+00 -1.458874e-03 -1.291869e-03
78 0 1.008658e+00 -1.494309e-03 -1.287204e-03
79 0 1.008658e+00 -1.525684e-03 -1.282660e-03
80 0 1.008658e+00 -1.558366e-03 -1.277013e-03
81 0 1.008658e+00 -1.588110e-03 -1.269789e-03
82 0 1.008658e+00 -1.618612e-03 -1.261499e-03
83 0 1.008658e+00 -1.646799e-03 -1.252820e-03
84 0 1.008658e+00 -1.675255e-03 -1.243683e-03
85 0 1.008658e+00 -1.700881e-03 -1.233767e-03
86 0 1.008658e+00 -1.725994e-03 -1.223296e-03
87 0 1.008658e+00 -1.749140e-03 -1.211966e-03
88 0 1.008658e+00 -1.771708e-03 -1.199998e-03
89 0 1.008658e+00 -1.792050e-03 -1.187620e-03
90 0 1.008658e+00 -1.812219e-03 -1.174917e-03
91 0 1.008657e+00 -1.829135e-03 -1.161636e-03
92 0 1.008657e+00 -1.845838e-03 -1.147954e-03
93 0 1.008658e+00 -1.859257e-03 -1.133512e-03
94 0 1.008658e+00 -1.872865e-03 -1.118845e-03
95 0 1.008658e+00 -1.882829e-03 -1.104327e-03
96 0 1.008658e+00 -1.892771e-03 -1.088805e-03
97 0 1.008658e+00 -1.898984e-03 -1.073146e-03
98 0 1.008657e+00 -1.905093e-03 -1.057202e-03
99 0 1.008657e+00 -1.908010e-03 -1.040996e-03
100 0 1.008657e+00 -1.910610e-03 -1.024349e-03
101 0 1.008658e+00 -1.910101e-03 -1.007494e-03
102 0 1.008658e+00 -1.908698e-03 -9.909755e-04
103 0 1.008658e+00 -1.904294e-03 -9.743778e-04
104 0 1.008658e+00 -1.899032e-03 -9.579681e-04
105 0 1.008658e+00 -1.890794e-03 -9.412798e-04
106 0 1.008658e+00 -1.881867e-03 -9.246748e-04
107 0 1.008657e+00 -1.870421e-03 -9.084359e-04
108 0 1.008658e+00 -1.857833e-03 -8.921848e-04
109 0 1.008657e+00 -1.842852e-03 -8.758477e-04
110 0 1.008657e+00 -1.826559e-03 -8.596155e-04
111 0 1.008657e+00 -1.808674e-03 -8.440834e-04
112 0 1.008658e+00 -1.789265e-03 -8.286469e-04
113 0 1.008658e+00 -1.768152e-03 -8.135320e-04
114 0 1.008658e+00 -1.745693e-03 -7.988807e-04
115 0 1.008658e+00 -1.721912e-03 -7.846851e-04
116 0 1.008658e+00 -1.696332e-03 -7.708279e-04
117 0 1.008658e+00 -1.669295e-03 -7.575135e-04
118 0 1.008658e+00 -1.641067e-03 -7.448751e-04
119 0 1.008658e+00 -1.611991e-03 -7.329861e-04
120 0 1.008658e+00 -1.581038e-03 -7.215517e-04
121 0 1.008658e+00 -1.549369e-03 -7.106601e-04
122 0 1.008658e+00 -1.516583e-03 -7.003002e-04
123 0 1.008658e+00 -1.483530e-03 -6.910614e-04
124 0 1.008658e+00 -1.448762e-03 -6.820277e-04
125 0 1.008658e+00 -1.413874e-03 -6.738358e-04
126 0 1.008658e+00 -1.377846e-03 -6.664601e-04
127 0 1.008658e+00 -1.341650e-03 -6.602592e-04
0 1 1.008659e+00 -1.307153e-03 -6.931755e-04
1 1 1.008659e+00 -1.268813e-03 -6.903243e-04
2 1 1.008659e+00 -1.230576e-03 -6.879643e-04
3 1 1.008659e+00 -1.192025e-03 -6.867840e-04
4 1 1.008659e+00 -1.153563e-03 -6.867767e-04
5 1 1.008658e+00 -1.114823e-03 -6.878498e-04
6 1 1.008658e+00 -1.076483e-03 -6.893089e-04
7 1 1.008658e+00 -1.038015e-03 -6.914398e-04
8 1 1.008658e+00 -1.000140e-03 -6.941083e-04
9 1 1.008658e+00 -9.617957e-04 -6.970332e-04
10 1 1.008659e+00 -9.244285e-04 -7.006323e-04
11 1 1.008659e+00 -8.876339e-04 -7.054927e-04
12 1 1.008658e+00 -8.518774e-04 -7.112749e-04
13 1 1.008658e+00 -8.164716e-04 -7.176219e-04
14 1 1.008658e+00 -7.821789e-04 -7.244487e-04
15 1 1.008658e+00 -7.479182e-04 -7.323693e-04
16 1 1.008658e+00 -7.153116e-04 -7.406957e-04
17 1 1.008658e+00 -6.830929e-04 -7.498588e-04
18 1 1.008658e+00 -6.526896e-04 -7.595851e-04
19 1 1.008659e+00 -6.228862e-04 -7.699151e-04
20 1 1.008659e+00 -5.948152e-04 -7.810671e-04
21 1 1.008658e+00 -5.676713e-04 -7.926309e-04
22 1 1.008658e+00 -5.424165e-04 -8.045365e-04
23 1 1.008658e+00 -5.177194e-04 -8.166562e-04
24 1 1.008658e+00 -4.951384e-04 -8.291597e-04
25 1 1.008659e+00 -4.736598e-04 -8.421656e-04
26 1 1.008659e+00 -4.542809e-04 -8.552950e-04
27 1 1.008659e+00 -4.358993e-04 -8.692170e-04
28 1 1.008659e+00 -4.199462e-04 -8.832352e-04
29 1 1.008658e+00 -4.052542e-04 -8.978313e-04
30 1 1.008659e+00 -3.927264e-04 -9.123477e-04
31 1 1.008658e+00 -3.821433e-04 -9.262901e-04
32 1 1.008658e+00 -3.740459e-04 -9.402751e-04
33 1 1.008658e+00 -3.671229e-04 -9.540387e-04
34 1 1.008658e+00 -3.627205e-04 -9.680604e-04
35 1 1.008657e+00 -3.589996e-04 -9.821432e-04
36 1 1.008657e+00 -3.581094e-04 -9.965139e-04
37 1 1.008657e+00 -3.573874e-04 -1.010842e-03
38 1 1.008658e+00 -3.600133e-04 -1.024974e-03
39 1 1.008658e+00 -3.628774e-04 -1.039009e-03
40 1 1.008658e+00 -3.691062e-04 -1.052046e-03
41 1 1.008658e+00 -3.760478e-04 -1.064958e-03
42 1 1.008658e+00 -3.861839e-04 -1.077982e-03
43 1 1.008658e+00 -3.965382e-04 -1.091225e-03
44 1 1.008658e+00 -4.106725e-04 -1.104432e-03
45 1 1.008658e+00 -4.250358e-04 -1.117464e-03
46 1 1.008658e+00 -4.428598e-04 -1.130101e-03
47 1 1.008658e+00 -4.603957e-04 -1.142198e-03
48 1 1.008658e+00 -4.815141e-04 -1.153694e-03
49 1 1.008657e+00 -5.021450e-04 -1.164737e-03
50 1 1.008657e+00 -5.264342e-04 -1.175182e-03
51 1 1.008658e+00 -5.503206e-04 -1.184921e-03
52 1 1.008658e+00 -5.779835e-04 -1.194080e-03
53 1 1.008657e+00 -6.041693e-04 -1.203449e-03
54 1 1.008658e+00 -6.346260e-04 -1.212223e-03
55 1 1.008658e+00 -6.636850e-04 -1.220040e-03
56 1 1.008658e+00 -6.972738e-04 -1.227028e-03
57 1 1.008658e+00 -7.281888e-04 -1.234494e-03
58 1 1.008658e+00 -7.629484e-04 -1.241811e-03
59 1 1.008657e+00 -7.951026e-04 -1.247962e-03
60 1 1.008657e+00 -8.309868e-04 -1.252355e-03
61 1 1.008658e+00 -8.640842e-04 -1.255858e-03
62 1 1.008658e+00 -9.015324e-04 -1.258971e-03
63 1 1.008658e+00 -9.365928e-04 -1.261999e-03
64 1 1.008658e+00 -9.759284e-04 -1.264768e-03
65 1 1.008658e+00 -1.012555e-03 -1.267117e-03
66 1 1.008658e+00 -1.052118e-03 -1.269357e-03
67 1 1.008658e+00 -1.088902e-03 -1.271370e-03
68 1 1.008658e+00 -1.129049e-03 -1.272464e-03
69 1 1.008658e+00 -1.165968e-03 -1.272729e-03
70 1 1.008658e+00 -1.206212e-03 -1.272647e-03
71 1 1.008658e+00 -1.242999e-03 -1.271899e-03
72 1 1.008658e+00 -1.282570e-03 -1.270766e-03
73 1 1.008658e+00 -1.318289e-03 -1.269122e-03
74 1 1.008658e+00 -1.357074e-03 -1.266622e-03
75 1 1.008659e+00 -1.392515e-03 -1.263484e-03
76 1 1.008658e+00 -1.430632e-03 -1.259953e-03
77 1 1.008658e+00 -1.464561e-03 -1.256493e-03
78 1 1.008659e+00 -1.500103e-03 -1.253244e-03
79 1 1.008658e+00 -1.531645e-03 -1.249677e-03
80 1 1.008658e+00 -1.564606e-03 -1.244835e-03
81 1 1.008658e+00 -1.594657e-03 -1.238416e-03
82 1 1.008658e+00 -1.625744e-03 -1.230925e-03
83 1 1.008658e+00 -1.654104e-03 -1.223126e-03
84 1 1.008658e+00 -1.683130e-03 -1.215654e-03
85 1 1.008658e+00 -1.708947e-03 -1.207437e-03
86 1 1.008658e+00 -1.734643e-03 -1.198072e-03
87 1 1.008658e+00 -1.757386e-03 -1.187805e-03
88 1 1.008658e+00 -1.780688e-03 -1.177106e-03
