x y rho u v
0 0 1.035673e+00 -5.105231e-03 -4.950467e-03
1 0 1.035677e+00 -5.105633e-03 -4.945671e-03
2 0 1.035680e+00 -5.105890e-03 -4.943625e-03
3 0 1.035683e+00 -5.106842e-03 -4.943107e-03
4 0 1.035687e+00 -5.107490e-03 -4.943119e-03
5 0 1.035691e+00 -5.108557e-03 -4.943270e-03
6 0 1.035696e+00 -5.108974e-03 -4.943208e-03
7 0 1.035699e+00 -5.109937e-03 -4.943225e-03
8 0 1.035702e+00 -5.110349e-03 -4.943305e-03
9 0 1.035706e+00 -5.110864e-03 -4.943349e-03
10 0 1.035709e+00 -5.110833e-03 -4.943387e-03
11 0 1.035712e+00 -5.111192e-03 -4.943473e-03
12 0 1.035716e+00 -5.111063e-03 -4.943559e-03
13 0 1.035720e+00 -5.111187e-03 -4.943593e-03
14 0 1.035724e+00 -5.110845e-03 -4.943593e-03
15 0 1.035727e+00 -5.110366e-03 -4.943780e-03
16 0 1.035731e+00 -5.109401e-03 -4.944169e-03
17 0 1.035735e+00 -5.109030e-03 -4.944324e-03
18 0 1.035739e+00 -5.107414e-03 -4.944370e-03
19 0 1.035744e+00 -5.106367e-03 -4.944486e-03
20 0 1.035748e+00 -5.104470e-03 -4.944371e-03
21 0 1.035753e+00 -5.102911e-03 -4.944308e-03
22 0 1.035758e+00 -5.100683e-03 -4.944486e-03
23 0 1.035763e+00 -5.098433e-03 -4.944501e-03
24 0 1.035769e+00 -5.095812e-03 -4.944478e-03
25 0 1.035774e+00 -5.093018e-03 -4.944443e-03
26 0 1.035781e+00 -5.089818e-03 -4.944394e-03
27 0 1.035787e+00 -5.086789e-03 -4.944535e-03
28 0 1.035794e+00 -5.083373e-03 -4.944419e-03
29 0 1.035801e+00 -5.079952e-03 -4.944530e-03
30 0 1.035807e+00 -5.076168e-03 -4.944155e-03
31 0 1.035814e+00 -5.072325e-03 -4.944134e-03
32 0 1.035821e+00 -5.068358e-03 -4.944085e-03
33 0 1.035829e+00 -5.064326e-03 -4.944117e-03
34 0 1.035836e+00 -5.060487e-03 -4.944385e-03
35 0 1.035843e+00 -5.056400e-03 -4.944510e-03
36 0 1.035849e+00 -5.052863e-03 -4.944688e-03
37 0 1.035855e+00 -5.049423e-03 -4.944784e-03
38 0 1.035860e+00 -5.045872e-03 -4.945227e-03
39 0 1.035865e+00 -5.043027e-03 -4.945284e-03
40 0 1.035869e+00 -5.040031e-03 -4.945348e-03
41 0 1.035873e+00 -5.037345e-03 -4.945517e-03
42 0 1.035877e+00 -5.034543e-03 -4.945474e-03
43 0 1.035879e+00 -5.032625e-03 -4.945455e-03
44 0 1.035881e+00 -5.030061e-03 -4.945425e-03
45 0 1.035884e+00 -5.028419e-03 -4.945413e-03
46 0 1.035886e+00 -5.026164e-03 -4.945261e-03
47 0 1.035888e+00 -5.024766e-03 -4.945061e-03
48 0 1.035888e+00 -5.022256e-03 -4.944890e-03
49 0 1.035889e+00 -5.021039e-03 -4.944853e-03
50 0 1.035888e+00 -5.018672e-03 -4.944696e-03
51 0 1.035887e+00 -5.017370e-03 -4.944517e-03
52 0 1.035887e+00 -5.015403e-03 -4.944519e-03
53 0 1.035885e+00 -5.014677e-03 -4.944511e-03
54 0 1.035882e+00 -5.013324e-03 -4.944591e-03
55 0 1.035881e+00 -5.012876e-03 -4.944514e-03
56 0 1.035877e+00 -5.011752e-03 -4.944623e-03
57 0 1.035874e+00 -5.011430e-03 -4.944750e-03
58 0 1.035870e+00 -5.010646e-03 -4.944743e-03
59 0 1.035866e+00 -5.010428e-03 -4.944686e-03
60 0 1.035862e+00 -5.009432e-03 -4.944673e-03
61 0 1.035858e+00 -5.009402e-03 -4.944555e-03
62 0 1.035854e+00 -5.008398e-03 -4.944463e-03
63 0 1.035849e+00 -5.008569e-03 -4.944470e-03
64 0 1.035844e+00 -5.007801e-03 -4.944555e-03
65 0 1.035839e+00 -5.007864e-03 -4.944680e-03
66 0 1.035834e+00 -5.007186e-03 -4.944930e-03
67 0 1.035829e+00 -5.007101e-03 -4.944999e-03
68 0 1.035823e+00 -5.006255e-03 -4.945160e-03
69 0 1.035817e+00 -5.006412e-03 -4.945367e-03
70 0 1.035809e+00 -5.006162e-03 -4.945381e-03
71 0 1.035801e+00 -5.006743e-03 -4.945252e-03
72 0 1.035793e+00 -5.007070e-03 -4.945193e-03
73 0 1.035784e+00 -5.007816e-03 -4.944989e-03
74 0 1.035773e+00 -5.008278e-03 -4.944738e-03
75 0 1.035764e+00 -5.009252e-03 -4.944621e-03
76 0 1.035753e+00 -5.009610e-03 -4.944569e-03
77 0 1.035743e+00 -5.010597e-03 -4.944401e-03
78 0 1.035732e+00 -5.011029e-03 -4.944400e-03
79 0 1.035721e+00 -5.011666e-03 -4.944255e-03
80 0 1.035710e+00 -5.011755e-03 -4.944321e-03
81 0 1.035699e+00 -5.012095e-03 -4.944074e-03
82 0 1.035687e+00 -5.011647e-03 -4.944265e-03
83 0 1.035675e+00 -5.011570e-03 -4.944101e-03
84 0 1.035663e+00 -5.010621e-03 -4.943913e-03
85 0 1.035651e+00 -5.010449e-03 -4.943792e-03
86 0 1.035638e+00 -5.009308e-03 -4.943639e-03
87 0 1.035626e+00 -5.008655e-03 -4.943529e-03
88 0 1.035614e+00 -5.007237e-03 -4.943464e-03
89 0 1.035604e+00 -5.006962e-03 -4.943627e-03
90 0 1.035596e+00 -5.006416e-03 -4.943741e-03
91 0 1.035589e+00 -5.006884e-03 -4.943800e-03
92 0 1.035582e+00 -5.006957e-03 -4.943662e-03
93 0 1.035576e+00 -5.007718e-03 -4.943698e-03
94 0 1.035571e+00 -5.008322e-03 -4.943648e-03
95 0 1.035567e+00 -5.009300e-03 -4.943936e-03
96 0 1.035564e+00 -5.010618e-03 -4.943955e-03
97 0 1.035562e+00 -5.012443e-03 -4.943964e-03
98 0 1.035561e+00 -5.013885e-03 -4.943877e-03
99 0 1.035561e+00 -5.016413e-03 -4.943820e-03
100 0 1.035561e+00 -5.018331e-03 -4.943966e-03
101 0 1.035562e+00 -5.021386e-03 -4.944127e-03
102 0 1.035564e+00 -5.023798e-03 -4.944132e-03
103 0 1.035566e+00 -5.027128e-03 -4.944101e-03
104 0 1.035569e+00 -5.030201e-03 -4.944252e-03
105 0 1.035573e+00 -5.033952e-03 -4.944179e-03
106 0 1.035577e+00 -5.037498e-03 -4.944121e-03
107 0 1.035582e+00 -5.041274e-03 -4.944079e-03
108 0 1.035587e+00 -5.045262e-03 -4.944213e-03
109 0 1.035592e+00 -5.049035e-03 -4.944020e-03
110 0 1.035598e+00 -5.052890e-03 -4.943973e-03
111 0 1.035603e+00 -5.056785e-03 -4.943631e-03
112 0 1.035608e+00 -5.060545e-03 -4.943972e-03
113 0 1.035613e+00 -5.064115e-03 -4.943712e-03
114 0 1.035619e+00 -5.067866e-03 -4.943889e-03
115 0 1.035623e+00 -5.071374e-03 -4.943746e-03
116 0 1.035628e+00 -5.075009e-03 -4.943681e-03
117 0 1.035632e+00 -5.078321e-03 -4.943561e-03
118 0 1.035635e+00 -5.081465e-03 -4.943381e-03
119 0 1.035639e+00 -5.084654e-03 -4.943531e-03
120 0 1.035643e+00 -5.087405e-03 -4.943458e-03
121 0 1.035646e+00 -5.090227e-03 -4.943341e-03
122 0 1.035650e+00 -5.092892e-03 -4.943309e-03
123 0 1.035654e+00 -5.095233e-03 -4.942867e-03
124 0 1.035656e+00 -5.097555e-03 -4.942290e-03
125 0 1.035661e+00 -5.100555e-03 -4.942322e-03
126 0 1.035664e+00 -5.103610e-03 -4.945330e-03
127 0 1.035667e+00 -5.105346e-03 -4.949534e-03
0 1 1.035674e+00 -5.111682e-03 -4.946900e-03
1 1 1.035678e+00 -5.113110e-03 -4.941590e-03
2 1 1.035682e+00 -5.114849e-03 -4.939213e-03
3 1 1.035686e+00 -5.116683e-03 -4.938260e-03
4 1 1.035690e+00 -5.117883e-03 -4.938663e-03
5 1 1.035694e+00 -5.118861e-03 -4.938832e-03
6 1 1.035697e+00 -5.119726e-03 -4.938629e-03
7 1 1.035700e+00 -5.120745e-03 -4.938653e-03
8 1 1.035704e+00 -5.121229e-03 -4.938634e-03
9 1 1.035707e+00 -5.121727e-03 -4.938610e-03
10 1 1.035710e+00 -5.121783e-03 -4.938751e-03
11 1 1.035714e+00 -5.122188e-03 -4.938900e-03
12 1 1.035718e+00 -5.122144e-03 -4.938953e-03
13 1 1.035722e+00 -5.122372e-03 -4.939041e-03
14 1 1.035725e+00 -5.121915e-03 -4.939171e-03
15 1 1.035729e+00 -5.121992e-03 -4.939320e-03
16 1 1.035733e+00 -5.120716e-03 -4.939426e-03
17 1 1.035737e+00 -5.120278e-03 -4.939498e-03
18 1 1.035741e+00 -5.118545e-03 -4.939666e-03
19 1 1.035746e+00 -5.117349e-03 -4.939574e-03
20 1 1.035750e+00 -5.115399e-03 -4.939644e-03
21 1 1.035755e+00 -5.113588e-03 -4.939612e-03
22 1 1.035760e+00 -5.111047e-03 -4.939723e-03
23 1 1.035765e+00 -5.108420e-03 -4.939836e-03
24 1 1.035771e+00 -5.105588e-03 -4.939956e-03
25 1 1.035777e+00 -5.102491e-03 -4.939958e-03
26 1 1.035783e+00 -5.098958e-03 -4.940126e-03
27 1 1.035790e+00 -5.095421e-03 -4.940148e-03
28 1 1.035797e+00 -5.091549e-03 -4.940211e-03
29 1 1.035804e+00 -5.087597e-03 -4.940185e-03
30 1 1.035810e+00 -5.083253e-03 -4.940100e-03
31 1 1.035817e+00 -5.078876e-03 -4.939926e-03
32 1 1.035824e+00 -5.074407e-03 -4.940040e-03
33 1 1.035831e+00 -5.069667e-03 -4.940023e-03
34 1 1.035839e+00 -5.065207e-03 -4.940322e-03
35 1 1.035845e+00 -5.060409e-03 -4.940222e-03
36 1 1.035852e+00 -5.056384e-03 -4.940602e-03
37 1 1.035857e+00 -5.052288e-03 -4.940242e-03
38 1 1.035863e+00 -5.048164e-03 -4.940525e-03
39 1 1.035868e+00 -5.044713e-03 -4.940764e-03
40 1 1.035872e+00 -5.041311e-03 -4.940851e-03
41 1 1.035876e+00 -5.038044e-03 -4.940902e-03
42 1 1.035879e+00 -5.034861e-03 -4.940813e-03
43 1 1.035882e+00 -5.032201e-03 -4.940752e-03
44 1 1.035884e+00 -5.029222e-03 -4.940566e-03
45 1 1.035887e+00 -5.026973e-03 -4.940565e-03
46 1 1.035889e+00 -5.024130e-03 -4.940369e-03
47 1 1.035890e+00 -5.022224e-03 -4.940453e-03
48 1 1.035891e+00 -5.019526e-03 -4.940528e-03
49 1 1.035891e+00 -5.017728e-03 -4.940602e-03
50 1 1.035891e+00 -5.015101e-03 -4.940458e-03
51 1 1.035890e+00 -5.013247e-03 -4.940366e-03
52 1 1.035889e+00 -5.010981e-03 -4.940315e-03
53 1 1.035887e+00 -5.009749e-03 -4.940503e-03
54 1 1.035886e+00 -5.008041e-03 -4.940509e-03
55 1 1.035883e+00 -5.007448e-03 -4.940493e-03
56 1 1.035880e+00 -5.005718e-03 -4.940732e-03
57 1 1.035876e+00 -5.005254e-03 -4.940870e-03
58 1 1.035872e+00 -5.004084e-03 -4.940804e-03
