x y rho u v
0 0 1.019834e+00 -2.800547e-03 -2.820715e-03
1 0 1.019834e+00 -2.802590e-03 -2.821416e-03
2 0 1.019833e+00 -2.801137e-03 -2.822108e-03
3 0 1.019832e+00 -2.803540e-03 -2.822258e-03
4 0 1.019831e+00 -2.801445e-03 -2.822264e-03
5 0 1.019831e+00 -2.804298e-03 -2.822186e-03
6 0 1.019830e+00 -2.802096e-03 -2.822044e-03
7 0 1.019830e+00 -2.805017e-03 -2.821909e-03
8 0 1.019831e+00 -2.802873e-03 -2.821635e-03
9 0 1.019831e+00 -2.805737e-03 -2.821269e-03
10 0 1.019832e+00 -2.803733e-03 -2.821020e-03
11 0 1.019833e+00 -2.806043e-03 -2.820792e-03
12 0 1.019834e+00 -2.804542e-03 -2.820750e-03
13 0 1.019834e+00 -2.806578e-03 -2.820540e-03
14 0 1.019834e+00 -2.805342e-03 -2.820286e-03
15 0 1.019835e+00 -2.807445e-03 -2.819923e-03
16 0 1.019836e+00 -2.806460e-03 -2.819327e-03
17 0 1.019838e+00 -2.808904e-03 -2.818674e-03
18 0 1.019840e+00 -2.807418e-03 -2.817701e-03
19 0 1.019842e+00 -2.810775e-03 -2.816874e-03
20 0 1.019843e+00 -2.808161e-03 -2.815972e-03
21 0 1.019844e+00 -2.812496e-03 -2.815097e-03
22 0 1.019845e+00 -2.808138e-03 -2.814344e-03
23 0 1.019845e+00 -2.814002e-03 -2.813478e-03
24 0 1.019846e+00 -2.808121e-03 -2.812548e-03
25 0 1.019846e+00 -2.815118e-03 -2.811712e-03
26 0 1.019845e+00 -2.807806e-03 -2.811146e-03
27 0 1.019846e+00 -2.815873e-03 -2.810695e-03
28 0 1.019846e+00 -2.807586e-03 -2.810240e-03
29 0 1.019847e+00 -2.816197e-03 -2.809936e-03
30 0 1.019849e+00 -2.807355e-03 -2.809412e-03
31 0 1.019850e+00 -2.816326e-03 -2.809278e-03
32 0 1.019851e+00 -2.807587e-03 -2.808769e-03
33 0 1.019853e+00 -2.816207e-03 -2.808304e-03
34 0 1.019855e+00 -2.807892e-03 -2.807852e-03
35 0 1.019856e+00 -2.815986e-03 -2.807252e-03
36 0 1.019858e+00 -2.809226e-03 -2.806873e-03
37 0 1.019860e+00 -2.816421e-03 -2.806438e-03
38 0 1.019862e+00 -2.810274e-03 -2.806121e-03
39 0 1.019863e+00 -2.816648e-03 -2.805547e-03
40 0 1.019865e+00 -2.811407e-03 -2.805226e-03
