x y rho u v
41 0 1.024400e+00 -3.425945e-03 -3.463372e-03
42 0 1.024393e+00 -3.429618e-03 -3.463294e-03
43 0 1.024388e+00 -3.432482e-03 -3.463231e-03
44 0 1.024382e+00 -3.435636e-03 -3.463094e-03
45 0 1.024378e+00 -3.438552e-03 -3.462994e-03
46 0 1.024373e+00 -3.442010e-03 -3.462875e-03
47 0 1.024369e+00 -3.444856e-03 -3.462857e-03
48 0 1.024366e+00 -3.448040e-03 -3.462772e-03
49 0 1.024363e+00 -3.450920e-03 -3.462879e-03
50 0 1.024359e+00 -3.453851e-03 -3.463109e-03
51 0 1.024356e+00 -3.456638e-03 -3.463023e-03
52 0 1.024354e+00 -3.459134e-03 -3.462716e-03
53 0 1.024352e+00 -3.461685e-03 -3.462576e-03
54 0 1.024350e+00 -3.463862e-03 -3.462418e-03
55 0 1.024348e+00 -3.466231e-03 -3.462299e-03
56 0 1.024347e+00 -3.468186e-03 -3.462394e-03
57 0 1.024346e+00 -3.470527e-03 -3.462366e-03
58 0 1.024346e+00 -3.472770e-03 -3.462202e-03
59 0 1.024346e+00 -3.475086e-03 -3.462006e-03
60 0 1.024347e+00 -3.477695e-03 -3.461795e-03
61 0 1.024348e+00 -3.480650e-03 -3.461545e-03
62 0 1.024349e+00 -3.482931e-03 -3.461298e-03
63 0 1.024352e+00 -3.485860e-03 -3.461105e-03
64 0 1.024354e+00 -3.488596e-03 -3.460881e-03
65 0 1.024356e+00 -3.491256e-03 -3.460551e-03
66 0 1.024358e+00 -3.493309e-03 -3.460348e-03
67 0 1.024360e+00 -3.495207e-03 -3.460053e-03
68 0 1.024362e+00 -3.496556e-03 -3.459956e-03
69 0 1.024365e+00 -3.498365e-03 -3.459802e-03
70 0 1.024368e+00 -3.499751e-03 -3.459668e-03
71 0 1.024371e+00 -3.501756e-03 -3.459294e-03
72 0 1.024374e+00 -3.502518e-03 -3.459222e-03
73 0 1.024378e+00 -3.504081e-03 -3.459094e-03
74 0 1.024383e+00 -3.504497e-03 -3.459045e-03
75 0 1.024387e+00 -3.505763e-03 -3.458958e-03
76 0 1.024392e+00 -3.505876e-03 -3.458706e-03
77 0 1.024398e+00 -3.506697e-03 -3.458513e-03
78 0 1.024403e+00 -3.506331e-03 -3.458456e-03
79 0 1.024408e+00 -3.506690e-03 -3.458319e-03
80 0 1.024413e+00 -3.505801e-03 -3.458159e-03
81 0 1.024418e+00 -3.505670e-03 -3.458070e-03
82 0 1.024425e+00 -3.504594e-03 -3.458129e-03
83 0 1.024431e+00 -3.504263e-03 -3.457937e-03
84 0 1.024439e+00 -3.502725e-03 -3.457839e-03
85 0 1.024447e+00 -3.501825e-03 -3.457622e-03
86 0 1.024454e+00 -3.499698e-03 -3.457544e-03
87 0 1.024461e+00 -3.498210e-03 -3.457514e-03
88 0 1.024468e+00 -3.495350e-03 -3.457461e-03
89 0 1.024476e+00 -3.492810e-03 -3.457520e-03
90 0 1.024483e+00 -3.489186e-03 -3.457256e-03
91 0 1.024492e+00 -3.486402e-03 -3.457377e-03
92 0 1.024502e+00 -3.482707e-03 -3.457199e-03
93 0 1.024512e+00 -3.479990e-03 -3.457267e-03
94 0 1.024523e+00 -3.475670e-03 -3.457182e-03
95 0 1.024534e+00 -3.472432e-03 -3.457013e-03
96 0 1.024545e+00 -3.466940e-03 -3.456851e-03
97 0 1.024557e+00 -3.462499e-03 -3.456874e-03
98 0 1.024569e+00 -3.455359e-03 -3.456824e-03
99 0 1.024582e+00 -3.449653e-03 -3.456894e-03
100 0 1.024594e+00 -3.442114e-03 -3.456932e-03
101 0 1.024606e+00 -3.436311e-03 -3.457102e-03
102 0 1.024619e+00 -3.429030e-03 -3.457100e-03
103 0 1.024631e+00 -3.423182e-03 -3.457187e-03
104 0 1.024643e+00 -3.415635e-03 -3.457377e-03
105 0 1.024656e+00 -3.410031e-03 -3.457509e-03
106 0 1.024668e+00 -3.402914e-03 -3.457772e-03
107 0 1.024679e+00 -3.397593e-03 -3.457794e-03
108 0 1.024690e+00 -3.390671e-03 -3.457977e-03
109 0 1.024700e+00 -3.385587e-03 -3.458211e-03
110 0 1.024709e+00 -3.379237e-03 -3.458521e-03
111 0 1.024718e+00 -3.375059e-03 -3.458939e-03
112 0 1.024726e+00 -3.369575e-03 -3.458977e-03
113 0 1.024733e+00 -3.366042e-03 -3.459486e-03
114 0 1.024738e+00 -3.361633e-03 -3.459744e-03
115 0 1.024743e+00 -3.359382e-03 -3.460201e-03
116 0 1.024747e+00 -3.355412e-03 -3.460229e-03
117 0 1.024751e+00 -3.353224e-03 -3.460388e-03
118 0 1.024755e+00 -3.349917e-03 -3.460712e-03
119 0 1.024758e+00 -3.348839e-03 -3.460935e-03
120 0 1.024762e+00 -3.346269e-03 -3.461047e-03
121 0 1.024763e+00 -3.345273e-03 -3.461387e-03
122 0 1.024764e+00 -3.342877e-03 -3.461690e-03
123 0 1.024765e+00 -3.341795e-03 -3.462148e-03
124 0 1.024766e+00 -3.339331e-03 -3.462764e-03
125 0 1.024766e+00 -3.337946e-03 -3.462672e-03
126 0 1.024767e+00 -3.336478e-03 -3.459732e-03
127 0 1.024766e+00 -3.336505e-03 -3.459368e-03
0 1 1.024755e+00 -3.333022e-03 -3.466074e-03
1 1 1.024753e+00 -3.331602e-03 -3.467281e-03
2 1 1.024751e+00 -3.330672e-03 -3.470750e-03
3 1 1.024750e+00 -3.328064e-03 -3.472244e-03
4 1 1.024747e+00 -3.326913e-03 -3.472313e-03
5 1 1.024744e+00 -3.324384e-03 -3.472401e-03
6 1 1.024741e+00 -3.322680e-03 -3.472453e-03
7 1 1.024738e+00 -3.320021e-03 -3.472620e-03
8 1 1.024734e+00 -3.319031e-03 -3.472789e-03
9 1 1.024729e+00 -3.316619e-03 -3.472975e-03
10 1 1.024724e+00 -3.315764e-03 -3.473222e-03
11 1 1.024718e+00 -3.313885e-03 -3.472970e-03
12 1 1.024711e+00 -3.313683e-03 -3.472967e-03
13 1 1.024703e+00 -3.312589e-03 -3.472987e-03
14 1 1.024695e+00 -3.312743e-03 -3.473238e-03
15 1 1.024685e+00 -3.312374e-03 -3.473553e-03
16 1 1.024675e+00 -3.313940e-03 -3.473677e-03
17 1 1.024664e+00 -3.314797e-03 -3.473614e-03
18 1 1.024652e+00 -3.317977e-03 -3.473523e-03
19 1 1.024639e+00 -3.319923e-03 -3.473747e-03
20 1 1.024627e+00 -3.323929e-03 -3.473609e-03
21 1 1.024614e+00 -3.326193e-03 -3.473714e-03
22 1 1.024602e+00 -3.330655e-03 -3.473951e-03
23 1 1.024590e+00 -3.333162e-03 -3.474034e-03
24 1 1.024577e+00 -3.337847e-03 -3.474012e-03
25 1 1.024564e+00 -3.341323e-03 -3.474028e-03
26 1 1.024550e+00 -3.346875e-03 -3.474166e-03
27 1 1.024537e+00 -3.351381e-03 -3.474253e-03
28 1 1.024523e+00 -3.357425e-03 -3.474286e-03
29 1 1.024510e+00 -3.362701e-03 -3.474243e-03
30 1 1.024497e+00 -3.368830e-03 -3.474171e-03
31 1 1.024484e+00 -3.374354e-03 -3.473862e-03
32 1 1.024472e+00 -3.379992e-03 -3.473343e-03
33 1 1.024460e+00 -3.384992e-03 -3.472944e-03
34 1 1.024448e+00 -3.390450e-03 -3.472752e-03
35 1 1.024438e+00 -3.395204e-03 -3.472701e-03
36 1 1.024428e+00 -3.400266e-03 -3.472704e-03
37 1 1.024419e+00 -3.404562e-03 -3.472565e-03
38 1 1.024411e+00 -3.409516e-03 -3.472629e-03
39 1 1.024403e+00 -3.413140e-03 -3.472649e-03
40 1 1.024396e+00 -3.417780e-03 -3.472454e-03
41 1 1.024390e+00 -3.421011e-03 -3.472334e-03
42 1 1.024383e+00 -3.425305e-03 -3.472399e-03
43 1 1.024378e+00 -3.428585e-03 -3.472170e-03
44 1 1.024373e+00 -3.432693e-03 -3.472169e-03
45 1 1.024368e+00 -3.435927e-03 -3.472121e-03
46 1 1.024363e+00 -3.440147e-03 -3.472066e-03
47 1 1.024360e+00 -3.443489e-03 -3.471963e-03
48 1 1.024356e+00 -3.447377e-03 -3.471943e-03
49 1 1.024353e+00 -3.450826e-03 -3.471958e-03
50 1 1.024350e+00 -3.454283e-03 -3.471872e-03
51 1 1.024347e+00 -3.457538e-03 -3.471698e-03
52 1 1.024345e+00 -3.460580e-03 -3.471641e-03
53 1 1.024343e+00 -3.463556e-03 -3.471397e-03
54 1 1.024341e+00 -3.466167e-03 -3.471118e-03
55 1 1.024339e+00 -3.468940e-03 -3.471073e-03
56 1 1.024338e+00 -3.471461e-03 -3.470854e-03
57 1 1.024337e+00 -3.474287e-03 -3.471012e-03
58 1 1.024337e+00 -3.477045e-03 -3.470893e-03
59 1 1.024337e+00 -3.480237e-03 -3.470678e-03
60 1 1.024337e+00 -3.483345e-03 -3.470496e-03
61 1 1.024339e+00 -3.486656e-03 -3.470333e-03
62 1 1.024340e+00 -3.489904e-03 -3.470317e-03
63 1 1.024342e+00 -3.493222e-03 -3.469914e-03
64 1 1.024345e+00 -3.496673e-03 -3.469635e-03
65 1 1.024347e+00 -3.500007e-03 -3.469297e-03
66 1 1.024349e+00 -3.502515e-03 -3.468981e-03
67 1 1.024351e+00 -3.504941e-03 -3.468522e-03
68 1 1.024353e+00 -3.506832e-03 -3.468264e-03
69 1 1.024355e+00 -3.509270e-03 -3.468038e-03
70 1 1.024358e+00 -3.511013e-03 -3.467870e-03
71 1 1.024361e+00 -3.513484e-03 -3.467784e-03
72 1 1.024365e+00 -3.514794e-03 -3.467517e-03
73 1 1.024369e+00 -3.516737e-03 -3.467179e-03
74 1 1.024373e+00 -3.517521e-03 -3.466993e-03
75 1 1.024377e+00 -3.519356e-03 -3.466861e-03
76 1 1.024383e+00 -3.519854e-03 -3.466746e-03
77 1 1.024388e+00 -3.521244e-03 -3.466562e-03
78 1 1.024393e+00 -3.520923e-03 -3.466513e-03
79 1 1.024398e+00 -3.521603e-03 -3.466274e-03
80 1 1.024403e+00 -3.521136e-03 -3.466182e-03
81 1 1.024409e+00 -3.521315e-03 -3.466054e-03
82 1 1.024415e+00 -3.520296e-03 -3.465979e-03
83 1 1.024423e+00 -3.520218e-03 -3.465747e-03
84 1 1.024430e+00 -3.518800e-03 -3.465497e-03
85 1 1.024437e+00 -3.518083e-03 -3.465375e-03
86 1 1.024445e+00 -3.515988e-03 -3.465426e-03
87 1 1.024452e+00 -3.514705e-03 -3.465380e-03
88 1 1.024459e+00 -3.511811e-03 -3.465452e-03
89 1 1.024466e+00 -3.509004e-03 -3.465259e-03
90 1 1.024474e+00 -3.505308e-03 -3.465083e-03
91 1 1.024483e+00 -3.502401e-03 -3.465225e-03
92 1 1.024492e+00 -3.498541e-03 -3.465359e-03
93 1 1.024503e+00 -3.495699e-03 -3.465409e-03
94 1 1.024513e+00 -3.491349e-03 -3.465356e-03
95 1 1.024524e+00 -3.487705e-03 -3.465085e-03
96 1 1.024536e+00 -3.481807e-03 -3.464937e-03
97 1 1.024547e+00 -3.476604e-03 -3.464787e-03
98 1 1.024559e+00 -3.468989e-03 -3.464632e-03
99 1 1.024572e+00 -3.462401e-03 -3.464689e-03
100 1 1.024584e+00 -3.454091e-03 -3.464684e-03
101 1 1.024596e+00 -3.447585e-03 -3.464850e-03
102 1 1.024609e+00 -3.439019e-03 -3.464802e-03
103 1 1.024621e+00 -3.432475e-03 -3.465002e-03
104 1 1.024634e+00 -3.423670e-03 -3.465156e-03
105 1 1.024646e+00 -3.417332e-03 -3.465343e-03
106 1 1.024659e+00 -3.409169e-03 -3.465536e-03
107 1 1.024670e+00 -3.403008e-03 -3.465735e-03
108 1 1.024680e+00 -3.394996e-03 -3.465906e-03
109 1 1.024690e+00 -3.389223e-03 -3.466161e-03
110 1 1.024700e+00 -3.381938e-03 -3.466552e-03
111 1 1.024709e+00 -3.376823e-03 -3.467006e-03
112 1 1.024717e+00 -3.370498e-03 -3.467455e-03
113 1 1.024724e+00 -3.366216e-03 -3.467933e-03
114 1 1.024730e+00 -3.361104e-03 -3.468108e-03
115 1 1.024734e+00 -3.358293e-03 -3.468455e-03
116 1 1.024738e+00 -3.353408e-03 -3.468482e-03
117 1 1.024743e+00 -3.350890e-03 -3.468568e-03
118 1 1.024747e+00 -3.346699e-03 -3.468654e-03
119 1 1.024750e+00 -3.345017e-03 -3.468779e-03
120 1 1.024753e+00 -3.341725e-03 -3.468893e-03
121 1 1.024754e+00 -3.340358e-03 -3.468902e-03
122 1 1.024755e+00 -3.337222e-03 -3.469260e-03
123 1 1.024756e+00 -3.335844e-03 -3.469917e-03
124 1 1.024757e+00 -3.333131e-03 -3.470605e-03
125 1 1.024757e+00 -3.331772e-03 -3.470175e-03
126 1 1.024757e+00 -3.330485e-03 -3.466483e-03
127 1 1.024757e+00 -3.330640e-03 -3.465851e-03
0 2 1.024745e+00 -3.331073e-03 -3.472585e-03
1 2 1.024744e+00 -3.329268e-03 -3.474267e-03
2 2 1.024743e+00 -3.328152e-03 -3.477974e-03
3 2 1.024740e+00 -3.325638e-03 -3.479392e-03
4 2 1.024737e+00 -3.324570e-03 -3.479313e-03
5 2 1.024735e+00 -3.321797e-03 -3.479158e-03
6 2 1.024732e+00 -3.320364e-03 -3.479184e-03
7 2 1.024729e+00 -3.317886e-03 -3.479348e-03
8 2 1.024724e+00 -3.316829e-03 -3.479704e-03
9 2 1.024720e+00 -3.314622e-03 -3.479891e-03
10 2 1.024715e+00 -3.314005e-03 -3.479932e-03
11 2 1.024709e+00 -3.312319e-03 -3.479817e-03
12 2 1.024702e+00 -3.312310e-03 -3.479920e-03
13 2 1.024694e+00 -3.311308e-03 -3.480048e-03
14 2 1.024685e+00 -3.311933e-03 -3.480246e-03
15 2 1.024676e+00 -3.311804e-03 -3.480671e-03
16 2 1.024666e+00 -3.313607e-03 -3.480736e-03
17 2 1.024655e+00 -3.314496e-03 -3.480740e-03
18 2 1.024643e+00 -3.317747e-03 -3.480750e-03
19 2 1.024631e+00 -3.319962e-03 -3.480771e-03
20 2 1.024618e+00 -3.323910e-03 -3.480910e-03
21 2 1.024606e+00 -3.326456e-03 -3.480990e-03
22 2 1.024593e+00 -3.331017e-03 -3.481144e-03
23 2 1.024580e+00 -3.333913e-03 -3.481184e-03
24 2 1.024568e+00 -3.338554e-03 -3.481391e-03
25 2 1.024554e+00 -3.342419e-03 -3.481418e-03
26 2 1.024541e+00 -3.347778e-03 -3.481409e-03
27 2 1.024528e+00 -3.352521e-03 -3.481386e-03
28 2 1.024514e+00 -3.358412e-03 -3.481441e-03
29 2 1.024502e+00 -3.363927e-03 -3.481394e-03
30 2 1.024488e+00 -3.369997e-03 -3.481286e-03
31 2 1.024476e+00 -3.375427e-03 -3.481049e-03
32 2 1.024463e+00 -3.381059e-03 -3.480929e-03
33 2 1.024451e+00 -3.386232e-03 -3.480756e-03
34 2 1.024440e+00 -3.391634e-03 -3.480408e-03
35 2 1.024430e+00 -3.396597e-03 -3.480127e-03
36 2 1.024420e+00 -3.401595e-03 -3.480017e-03
37 2 1.024411e+00 -3.405858e-03 -3.479787e-03
38 2 1.024402e+00 -3.410802e-03 -3.479672e-03
39 2 1.024394e+00 -3.414629e-03 -3.479460e-03
40 2 1.024387e+00 -3.419129e-03 -3.479404e-03
41 2 1.024380e+00 -3.422602e-03 -3.479089e-03
42 2 1.024374e+00 -3.426946e-03 -3.479158e-03
43 2 1.024369e+00 -3.430505e-03 -3.479073e-03
44 2 1.024364e+00 -3.434465e-03 -3.479093e-03
45 2 1.024359e+00 -3.437958e-03 -3.478857e-03
46 2 1.024355e+00 -3.442054e-03 -3.478965e-03
47 2 1.024351e+00 -3.445643e-03 -3.478915e-03
48 2 1.024348e+00 -3.449655e-03 -3.478982e-03
49 2 1.024345e+00 -3.452884e-03 -3.478985e-03
50 2 1.024342e+00 -3.456540e-03 -3.478973e-03
51 2 1.024339e+00 -3.459767e-03 -3.479014e-03
52 2 1.024337e+00 -3.462833e-03 -3.478753e-03
53 2 1.024335e+00 -3.465883e-03 -3.478401e-03
54 2 1.024333e+00 -3.468529e-03 -3.478092e-03
55 2 1.024331e+00 -3.471338e-03 -3.478097e-03
56 2 1.024330e+00 -3.473919e-03 -3.478041e-03
57 2 1.024329e+00 -3.476790e-03 -3.477825e-03
58 2 1.024328e+00 -3.479739e-03 -3.477526e-03
59 2 1.024328e+00 -3.482773e-03 -3.477394e-03
60 2 1.024329e+00 -3.486015e-03 -3.477245e-03
61 2 1.024330e+00 -3.489343e-03 -3.477218e-03
62 2 1.024332e+00 -3.492651e-03 -3.477051e-03
63 2 1.024333e+00 -3.495821e-03 -3.476806e-03
64 2 1.024335e+00 -3.499299e-03 -3.476562e-03
65 2 1.024337e+00 -3.502326e-03 -3.476141e-03
66 2 1.024339e+00 -3.505114e-03 -3.475832e-03
67 2 1.024341e+00 -3.507596e-03 -3.475515e-03
68 2 1.024343e+00 -3.509696e-03 -3.475280e-03
69 2 1.024346e+00 -3.511949e-03 -3.474958e-03
70 2 1.024348e+00 -3.513887e-03 -3.474643e-03
71 2 1.024352e+00 -3.516227e-03 -3.474268e-03
72 2 1.024355e+00 -3.517494e-03 -3.474090e-03
73 2 1.024359e+00 -3.519436e-03 -3.473904e-03
74 2 1.024363e+00 -3.520279e-03 -3.473663e-03
75 2 1.024368e+00 -3.522040e-03 -3.473740e-03
76 2 1.024373e+00 -3.522597e-03 -3.473681e-03
77 2 1.024378e+00 -3.523885e-03 -3.473630e-03
78 2 1.024383e+00 -3.523457e-03 -3.473338e-03
79 2 1.024388e+00 -3.524074e-03 -3.473278e-03
80 2 1.024394e+00 -3.523447e-03 -3.473190e-03
81 2 1.024400e+00 -3.523388e-03 -3.472992e-03
82 2 1.024406e+00 -3.522200e-03 -3.472965e-03
83 2 1.024413e+00 -3.522042e-03 -3.472798e-03
84 2 1.024420e+00 -3.520505e-03 -3.472643e-03
85 2 1.024428e+00 -3.519694e-03 -3.472440e-03
86 2 1.024435e+00 -3.517376e-03 -3.472233e-03
87 2 1.024442e+00 -3.515836e-03 -3.472193e-03
88 2 1.024450e+00 -3.512665e-03 -3.471872e-03
89 2 1.024458e+00 -3.510067e-03 -3.471739e-03
90 2 1.024465e+00 -3.505971e-03 -3.471886e-03
91 2 1.024474e+00 -3.502990e-03 -3.471978e-03
92 2 1.024484e+00 -3.498780e-03 -3.472042e-03
93 2 1.024494e+00 -3.495676e-03 -3.471929e-03
94 2 1.024504e+00 -3.490982e-03 -3.471857e-03
95 2 1.024516e+00 -3.487071e-03 -3.471788e-03
96 2 1.024527e+00 -3.480977e-03 -3.471728e-03
97 2 1.024539e+00 -3.475807e-03 -3.471629e-03
98 2 1.024551e+00 -3.467861e-03 -3.471555e-03
99 2 1.024563e+00 -3.461349e-03 -3.471594e-03
100 2 1.024575e+00 -3.452634e-03 -3.471636e-03
101 2 1.024587e+00 -3.446006e-03 -3.471621e-03
102 2 1.024600e+00 -3.437188e-03 -3.471687e-03
103 2 1.024612e+00 -3.430625e-03 -3.471750e-03
104 2 1.024625e+00 -3.421761e-03 -3.471957e-03
105 2 1.024637e+00 -3.415248e-03 -3.472129e-03
106 2 1.024650e+00 -3.406882e-03 -3.472504e-03
107 2 1.024661e+00 -3.400867e-03 -3.472534e-03
108 2 1.024672e+00 -3.392611e-03 -3.472814e-03
109 2 1.024681e+00 -3.387229e-03 -3.473052e-03
110 2 1.024691e+00 -3.379830e-03 -3.473481e-03
111 2 1.024700e+00 -3.374821e-03 -3.474012e-03
112 2 1.024708e+00 -3.368203e-03 -3.474448e-03
113 2 1.024715e+00 -3.364097e-03 -3.474895e-03
114 2 1.024721e+00 -3.358918e-03 -3.475193e-03
115 2 1.024725e+00 -3.355992e-03 -3.475569e-03
116 2 1.024729e+00 -3.351084e-03 -3.475925e-03
117 2 1.024734e+00 -3.348487e-03 -3.476077e-03
118 2 1.024737e+00 -3.344185e-03 -3.476219e-03
119 2 1.024740e+00 -3.342481e-03 -3.476336e-03
120 2 1.024743e+00 -3.338828e-03 -3.476622e-03
121 2 1.024745e+00 -3.337505e-03 -3.476831e-03
122 2 1.024747e+00 -3.334543e-03 -3.477330e-03
123 2 1.024747e+00 -3.333196e-03 -3.478328e-03
124 2 1.024748e+00 -3.330521e-03 -3.478953e-03
125 2 1.024749e+00 -3.329885e-03 -3.477741e-03
126 2 1.024748e+00 -3.328763e-03 -3.473704e-03
127 2 1.024748e+00 -3.329367e-03 -3.472717e-03
0 3 1.024737e+00 -3.331142e-03 -3.479382e-03
1 3 1.024736e+00 -3.329806e-03 -3.481257e-03
2 3 1.024733e+00 -3.328564e-03 -3.485789e-03
3 3 1.024731e+00 -3.326289e-03 -3.486973e-03
4 3 1.024728e+00 -3.324992e-03 -3.486576e-03
5 3 1.024726e+00 -3.322623e-03 -3.486456e-03
6 3 1.024723e+00 -3.321292e-03 -3.486316e-03
7 3 1.024719e+00 -3.318784e-03 -3.486450e-03
8 3 1.024715e+00 -3.318086e-03 -3.486548e-03
9 3 1.024711e+00 -3.315942e-03 -3.486621e-03
10 3 1.024706e+00 -3.315381e-03 -3.486850e-03
11 3 1.024700e+00 -3.313790e-03 -3.486966e-03
12 3 1.024693e+00 -3.313704e-03 -3.486975e-03
13 3 1.024685e+00 -3.312944e-03 -3.486983e-03
14 3 1.024676e+00 -3.313455e-03 -3.487211e-03
15 3 1.024667e+00 -3.313479e-03 -3.487350e-03
16 3 1.024657e+00 -3.315261e-03 -3.487617e-03
17 3 1.024646e+00 -3.316418e-03 -3.487630e-03
18 3 1.024634e+00 -3.319543e-03 -3.487734e-03
19 3 1.024622e+00 -3.321661e-03 -3.487861e-03
20 3 1.024610e+00 -3.325765e-03 -3.487996e-03
21 3 1.024597e+00 -3.328429e-03 -3.488138e-03
22 3 1.024584e+00 -3.332873e-03 -3.488379e-03
23 3 1.024572e+00 -3.335910e-03 -3.488440e-03
24 3 1.024559e+00 -3.340474e-03 -3.488612e-03
25 3 1.024546e+00 -3.344457e-03 -3.488513e-03
26 3 1.024533e+00 -3.349709e-03 -3.488542e-03
27 3 1.024519e+00 -3.354372e-03 -3.488642e-03
28 3 1.024506e+00 -3.360436e-03 -3.488590e-03
29 3 1.024493e+00 -3.365699e-03 -3.488416e-03
30 3 1.024480e+00 -3.371505e-03 -3.488322e-03
31 3 1.024467e+00 -3.376931e-03 -3.488079e-03
32 3 1.024454e+00 -3.382492e-03 -3.488016e-03
33 3 1.024443e+00 -3.387809e-03 -3.487762e-03
34 3 1.024432e+00 -3.393044e-03 -3.487635e-03
35 3 1.024421e+00 -3.397857e-03 -3.487389e-03
36 3 1.024411e+00 -3.403006e-03 -3.487344e-03
37 3 1.024402e+00 -3.407334e-03 -3.487127e-03
38 3 1.024394e+00 -3.412035e-03 -3.487066e-03
39 3 1.024386e+00 -3.416031e-03 -3.486987e-03
40 3 1.024379e+00 -3.420367e-03 -3.486871e-03
41 3 1.024372e+00 -3.423965e-03 -3.486759e-03
42 3 1.024366e+00 -3.428455e-03 -3.486720e-03
43 3 1.024360e+00 -3.431806e-03 -3.486720e-03
44 3 1.024355e+00 -3.435811e-03 -3.486620e-03
45 3 1.024351e+00 -3.439010e-03 -3.486582e-03
46 3 1.024347e+00 -3.443384e-03 -3.486583e-03
47 3 1.024343e+00 -3.446735e-03 -3.486636e-03
48 3 1.024340e+00 -3.450676e-03 -3.486549e-03
49 3 1.024337e+00 -3.454028e-03 -3.486546e-03
50 3 1.024334e+00 -3.457482e-03 -3.486422e-03
51 3 1.024332e+00 -3.460596e-03 -3.486325e-03
52 3 1.024329e+00 -3.463625e-03 -3.486020e-03
53 3 1.024327e+00 -3.466452e-03 -3.485873e-03
54 3 1.024325e+00 -3.469025e-03 -3.485660e-03
55 3 1.024322e+00 -3.471853e-03 -3.485611e-03
56 3 1.024321e+00 -3.474531e-03 -3.485438e-03
57 3 1.024320e+00 -3.477110e-03 -3.485260e-03
58 3 1.024320e+00 -3.480400e-03 -3.485184e-03
59 3 1.024320e+00 -3.483190e-03 -3.485088e-03
60 3 1.024320e+00 -3.486450e-03 -3.485021e-03
61 3 1.024322e+00 -3.489555e-03 -3.484850e-03
62 3 1.024323e+00 -3.492905e-03 -3.484607e-03
63 3 1.024325e+00 -3.495735e-03 -3.484435e-03
64 3 1.024326e+00 -3.499008e-03 -3.484195e-03
65 3 1.024329e+00 -3.502012e-03 -3.483749e-03
66 3 1.024331e+00 -3.504588e-03 -3.483402e-03
67 3 1.024332e+00 -3.507141e-03 -3.483006e-03
68 3 1.024335e+00 -3.509209e-03 -3.482708e-03
69 3 1.024338e+00 -3.511288e-03 -3.482664e-03
70 3 1.024340e+00 -3.513171e-03 -3.482296e-03
71 3 1.024344e+00 -3.515140e-03 -3.482078e-03
72 3 1.024347e+00 -3.516645e-03 -3.481701e-03
73 3 1.024351e+00 -3.518332e-03 -3.481642e-03
74 3 1.024355e+00 -3.519215e-03 -3.481347e-03
75 3 1.024360e+00 -3.520898e-03 -3.481347e-03
76 3 1.024365e+00 -3.521440e-03 -3.481198e-03
77 3 1.024370e+00 -3.522581e-03 -3.481287e-03
78 3 1.024375e+00 -3.522240e-03 -3.481086e-03
79 3 1.024380e+00 -3.522836e-03 -3.480913e-03
80 3 1.024386e+00 -3.522034e-03 -3.480635e-03
81 3 1.024392e+00 -3.522019e-03 -3.480487e-03
