x y rho u v
0 0 1.038484e+00 -5.450855e-03 -5.413922e-03
1 0 1.038487e+00 -5.452374e-03 -5.413665e-03
2 0 1.038493e+00 -5.454513e-03 -5.412893e-03
3 0 1.038498e+00 -5.456809e-03 -5.412900e-03
4 0 1.038504e+00 -5.459911e-03 -5.412792e-03
5 0 1.038510e+00 -5.462364e-03 -5.412957e-03
6 0 1.038516e+00 -5.465194e-03 -5.412891e-03
7 0 1.038523e+00 -5.467364e-03 -5.412742e-03
8 0 1.038530e+00 -5.469809e-03 -5.412584e-03
9 0 1.038537e+00 -5.471304e-03 -5.412503e-03
10 0 1.038543e+00 -5.473325e-03 -5.412343e-03
11 0 1.038549e+00 -5.474610e-03 -5.412203e-03
12 0 1.038556e+00 -5.476286e-03 -5.412082e-03
13 0 1.038562e+00 -5.477170e-03 -5.412078e-03
14 0 1.038568e+00 -5.478770e-03 -5.412017e-03
15 0 1.038575e+00 -5.479199e-03 -5.412005e-03
16 0 1.038582e+00 -5.479909e-03 -5.411923e-03
17 0 1.038588e+00 -5.479736e-03 -5.411868e-03
18 0 1.038595e+00 -5.479718e-03 -5.411878e-03
19 0 1.038602e+00 -5.479048e-03 -5.411698e-03
20 0 1.038611e+00 -5.478434e-03 -5.411634e-03
21 0 1.038619e+00 -5.477029e-03 -5.411482e-03
22 0 1.038628e+00 -5.476010e-03 -5.411329e-03
23 0 1.038638e+00 -5.474178e-03 -5.411007e-03
24 0 1.038648e+00 -5.472341e-03 -5.410901e-03
25 0 1.038658e+00 -5.470182e-03 -5.410977e-03
26 0 1.038668e+00 -5.468076e-03 -5.410931e-03
27 0 1.038677e+00 -5.465703e-03 -5.410678e-03
28 0 1.038686e+00 -5.462843e-03 -5.410737e-03
29 0 1.038696e+00 -5.460136e-03 -5.410716e-03
30 0 1.038705e+00 -5.457615e-03 -5.410862e-03
31 0 1.038715e+00 -5.455207e-03 -5.410755e-03
32 0 1.038723e+00 -5.453062e-03 -5.410712e-03
33 0 1.038731e+00 -5.450594e-03 -5.410626e-03
34 0 1.038737e+00 -5.448932e-03 -5.410492e-03
35 0 1.038743e+00 -5.447006e-03 -5.410410e-03
36 0 1.038748e+00 -5.445646e-03 -5.410251e-03
37 0 1.038754e+00 -5.443872e-03 -5.410278e-03
38 0 1.038758e+00 -5.442574e-03 -5.410044e-03
39 0 1.038763e+00 -5.441145e-03 -5.410048e-03
40 0 1.038768e+00 -5.439739e-03 -5.410093e-03
41 0 1.038772e+00 -5.438393e-03 -5.410207e-03
42 0 1.038777e+00 -5.437040e-03 -5.410233e-03
43 0 1.038781e+00 -5.435548e-03 -5.410529e-03
44 0 1.038785e+00 -5.434154e-03 -5.410503e-03
45 0 1.038788e+00 -5.432541e-03 -5.410620e-03
46 0 1.038791e+00 -5.431724e-03 -5.410839e-03
47 0 1.038794e+00 -5.430601e-03 -5.410678e-03
48 0 1.038797e+00 -5.429715e-03 -5.410647e-03
49 0 1.038799e+00 -5.428431e-03 -5.410593e-03
50 0 1.038800e+00 -5.427669e-03 -5.410537e-03
