x y rho u v
0 0 1.044701e+00 -6.371762e-03 -6.359447e-03
1 0 1.044697e+00 -6.369902e-03 -6.365197e-03
2 0 1.044694e+00 -6.367764e-03 -6.365331e-03
3 0 1.044690e+00 -6.365344e-03 -6.365257e-03
4 0 1.044687e+00 -6.364251e-03 -6.364904e-03
5 0 1.044683e+00 -6.362201e-03 -6.364773e-03
6 0 1.044679e+00 -6.360093e-03 -6.364798e-03
7 0 1.044676e+00 -6.358128e-03 -6.364763e-03
8 0 1.044673e+00 -6.356444e-03 -6.364582e-03
9 0 1.044671e+00 -6.354363e-03 -6.364549e-03
10 0 1.044669e+00 -6.352398e-03 -6.364308e-03
11 0 1.044666e+00 -6.350355e-03 -6.364175e-03
12 0 1.044664e+00 -6.348377e-03 -6.364301e-03
13 0 1.044662e+00 -6.346241e-03 -6.364368e-03
14 0 1.044661e+00 -6.344324e-03 -6.364276e-03
15 0 1.044659e+00 -6.341953e-03 -6.364164e-03
16 0 1.044657e+00 -6.339879e-03 -6.364094e-03
17 0 1.044656e+00 -6.337760e-03 -6.364216e-03
18 0 1.044654e+00 -6.335397e-03 -6.364280e-03
19 0 1.044654e+00 -6.333137e-03 -6.364292e-03
20 0 1.044653e+00 -6.330923e-03 -6.364209e-03
21 0 1.044652e+00 -6.328801e-03 -6.364109e-03
22 0 1.044651e+00 -6.325858e-03 -6.363817e-03
23 0 1.044651e+00 -6.323035e-03 -6.363481e-03
24 0 1.044650e+00 -6.319775e-03 -6.363217e-03
25 0 1.044649e+00 -6.316937e-03 -6.363135e-03
26 0 1.044649e+00 -6.313957e-03 -6.362948e-03
27 0 1.044651e+00 -6.311088e-03 -6.362830e-03
28 0 1.044652e+00 -6.308442e-03 -6.362694e-03
29 0 1.044654e+00 -6.305875e-03 -6.362613e-03
30 0 1.044657e+00 -6.303729e-03 -6.362342e-03
31 0 1.044660e+00 -6.301097e-03 -6.362281e-03
32 0 1.044664e+00 -6.298894e-03 -6.362175e-03
33 0 1.044669e+00 -6.296426e-03 -6.362285e-03
34 0 1.044674e+00 -6.294034e-03 -6.362410e-03
35 0 1.044680e+00 -6.291687e-03 -6.362512e-03
36 0 1.044686e+00 -6.289528e-03 -6.362462e-03
37 0 1.044693e+00 -6.287083e-03 -6.362390e-03
38 0 1.044701e+00 -6.285376e-03 -6.362291e-03
39 0 1.044710e+00 -6.283286e-03 -6.362088e-03
40 0 1.044720e+00 -6.281802e-03 -6.361890e-03
41 0 1.044729e+00 -6.279845e-03 -6.361735e-03
42 0 1.044739e+00 -6.278667e-03 -6.361687e-03
43 0 1.044749e+00 -6.276993e-03 -6.361448e-03
44 0 1.044759e+00 -6.275615e-03 -6.361479e-03
45 0 1.044768e+00 -6.274131e-03 -6.361697e-03
46 0 1.044777e+00 -6.273264e-03 -6.361783e-03
47 0 1.044786e+00 -6.272014e-03 -6.361937e-03
48 0 1.044794e+00 -6.271514e-03 -6.362080e-03
49 0 1.044802e+00 -6.270478e-03 -6.362067e-03
50 0 1.044810e+00 -6.270661e-03 -6.362114e-03
51 0 1.044818e+00 -6.270053e-03 -6.362141e-03
52 0 1.044826e+00 -6.270593e-03 -6.362326e-03
53 0 1.044833e+00 -6.270315e-03 -6.362548e-03
54 0 1.044840e+00 -6.270779e-03 -6.362525e-03
55 0 1.044845e+00 -6.270812e-03 -6.362530e-03
56 0 1.044851e+00 -6.271926e-03 -6.362808e-03
57 0 1.044857e+00 -6.272754e-03 -6.362834e-03
58 0 1.044863e+00 -6.274460e-03 -6.362748e-03
59 0 1.044868e+00 -6.275057e-03 -6.362728e-03
60 0 1.044873e+00 -6.276500e-03 -6.362714e-03
61 0 1.044877e+00 -6.277178e-03 -6.362788e-03
62 0 1.044881e+00 -6.279147e-03 -6.362794e-03
63 0 1.044885e+00 -6.280761e-03 -6.362831e-03
64 0 1.044889e+00 -6.282449e-03 -6.362884e-03
65 0 1.044892e+00 -6.284062e-03 -6.362726e-03
66 0 1.044894e+00 -6.286051e-03 -6.362568e-03
67 0 1.044897e+00 -6.288064e-03 -6.362452e-03
68 0 1.044900e+00 -6.289721e-03 -6.362425e-03
69 0 1.044903e+00 -6.291606e-03 -6.362434e-03
70 0 1.044905e+00 -6.292948e-03 -6.362359e-03
71 0 1.044907e+00 -6.294861e-03 -6.362362e-03
72 0 1.044908e+00 -6.296683e-03 -6.362628e-03
73 0 1.044910e+00 -6.298456e-03 -6.362596e-03
74 0 1.044910e+00 -6.300142e-03 -6.362636e-03
75 0 1.044910e+00 -6.302417e-03 -6.362711e-03
76 0 1.044910e+00 -6.305144e-03 -6.362747e-03
77 0 1.044908e+00 -6.307225e-03 -6.362778e-03
78 0 1.044906e+00 -6.310449e-03 -6.363048e-03
79 0 1.044903e+00 -6.313470e-03 -6.362943e-03
80 0 1.044899e+00 -6.316622e-03 -6.362998e-03
81 0 1.044896e+00 -6.319690e-03 -6.363077e-03
82 0 1.044892e+00 -6.323428e-03 -6.363222e-03
83 0 1.044888e+00 -6.326801e-03 -6.363217e-03
84 0 1.044883e+00 -6.330911e-03 -6.363157e-03
85 0 1.044878e+00 -6.334349e-03 -6.363206e-03
86 0 1.044873e+00 -6.338483e-03 -6.363280e-03
87 0 1.044869e+00 -6.342093e-03 -6.362999e-03
88 0 1.044864e+00 -6.345816e-03 -6.363017e-03
89 0 1.044859e+00 -6.348892e-03 -6.363139e-03
90 0 1.044854e+00 -6.352614e-03 -6.363158e-03
91 0 1.044848e+00 -6.355204e-03 -6.363485e-03
92 0 1.044843e+00 -6.358597e-03 -6.363610e-03
93 0 1.044837e+00 -6.361394e-03 -6.363729e-03
94 0 1.044831e+00 -6.364671e-03 -6.363782e-03
95 0 1.044825e+00 -6.367420e-03 -6.363871e-03
96 0 1.044820e+00 -6.370157e-03 -6.363793e-03
97 0 1.044815e+00 -6.372894e-03 -6.363759e-03
98 0 1.044810e+00 -6.375578e-03 -6.363743e-03
99 0 1.044806e+00 -6.378067e-03 -6.363664e-03
100 0 1.044801e+00 -6.379846e-03 -6.363906e-03
101 0 1.044797e+00 -6.381338e-03 -6.364011e-03
102 0 1.044793e+00 -6.382987e-03 -6.364161e-03
103 0 1.044790e+00 -6.384301e-03 -6.364243e-03
104 0 1.044786e+00 -6.385503e-03 -6.364068e-03
105 0 1.044783e+00 -6.386503e-03 -6.363758e-03
106 0 1.044779e+00 -6.387068e-03 -6.363822e-03
107 0 1.044775e+00 -6.388048e-03 -6.363865e-03
108 0 1.044773e+00 -6.388337e-03 -6.363882e-03
109 0 1.044770e+00 -6.388709e-03 -6.363755e-03
110 0 1.044767e+00 -6.388753e-03 -6.363711e-03
111 0 1.044765e+00 -6.388865e-03 -6.363788e-03
112 0 1.044761e+00 -6.388396e-03 -6.363951e-03
113 0 1.044759e+00 -6.388135e-03 -6.364040e-03
114 0 1.044756e+00 -6.387696e-03 -6.364054e-03
115 0 1.044753e+00 -6.387251e-03 -6.364129e-03
116 0 1.044751e+00 -6.386673e-03 -6.364328e-03
117 0 1.044749e+00 -6.386035e-03 -6.364384e-03
118 0 1.044745e+00 -6.385078e-03 -6.364399e-03
119 0 1.044741e+00 -6.384155e-03 -6.364371e-03
120 0 1.044737e+00 -6.382874e-03 -6.364266e-03
121 0 1.044734e+00 -6.381925e-03 -6.364272e-03
122 0 1.044730e+00 -6.380573e-03 -6.364143e-03
123 0 1.044726e+00 -6.379424e-03 -6.364292e-03
124 0 1.044722e+00 -6.378261e-03 -6.364779e-03
125 0 1.044717e+00 -6.376860e-03 -6.365508e-03
126 0 1.044713e+00 -6.374856e-03 -6.364745e-03
127 0 1.044708e+00 -6.373186e-03 -6.359284e-03
0 1 1.044705e+00 -6.372443e-03 -6.356760e-03
1 1 1.044701e+00 -6.370548e-03 -6.363222e-03
2 1 1.044697e+00 -6.368806e-03 -6.363516e-03
3 1 1.044694e+00 -6.366541e-03 -6.363014e-03
4 1 1.044690e+00 -6.364947e-03 -6.362732e-03
5 1 1.044687e+00 -6.362764e-03 -6.362671e-03
6 1 1.044683e+00 -6.360865e-03 -6.362580e-03
7 1 1.044680e+00 -6.358846e-03 -6.362485e-03
8 1 1.044677e+00 -6.356874e-03 -6.362391e-03
9 1 1.044675e+00 -6.355061e-03 -6.362462e-03
10 1 1.044672e+00 -6.353030e-03 -6.362253e-03
11 1 1.044670e+00 -6.350938e-03 -6.362326e-03
12 1 1.044668e+00 -6.348915e-03 -6.362314e-03
13 1 1.044667e+00 -6.347036e-03 -6.362137e-03
14 1 1.044665e+00 -6.344855e-03 -6.362031e-03
15 1 1.044663e+00 -6.342717e-03 -6.361832e-03
16 1 1.044662e+00 -6.340727e-03 -6.361587e-03
17 1 1.044660e+00 -6.338583e-03 -6.361816e-03
18 1 1.044659e+00 -6.336175e-03 -6.361703e-03
19 1 1.044658e+00 -6.334037e-03 -6.361740e-03
20 1 1.044657e+00 -6.331681e-03 -6.361778e-03
21 1 1.044657e+00 -6.329353e-03 -6.361613e-03
22 1 1.044655e+00 -6.326477e-03 -6.361458e-03
23 1 1.044655e+00 -6.323561e-03 -6.361204e-03
24 1 1.044654e+00 -6.320077e-03 -6.360748e-03
