x y rho u v
120 0 1.042256e+00 -5.968123e-03 -5.994193e-03
121 0 1.042255e+00 -5.970641e-03 -5.994165e-03
122 0 1.042253e+00 -5.973698e-03 -5.994056e-03
123 0 1.042252e+00 -5.976169e-03 -5.994185e-03
124 0 1.042251e+00 -5.978824e-03 -5.994451e-03
125 0 1.042251e+00 -5.981485e-03 -5.994413e-03
126 0 1.042251e+00 -5.984553e-03 -5.993348e-03
127 0 1.042252e+00 -5.987089e-03 -5.993841e-03
0 1 1.042250e+00 -5.989360e-03 -5.992332e-03
1 1 1.042250e+00 -5.992257e-03 -5.991968e-03
2 1 1.042251e+00 -5.995548e-03 -5.993189e-03
3 1 1.042252e+00 -5.998626e-03 -5.993788e-03
4 1 1.042254e+00 -6.002144e-03 -5.993754e-03
5 1 1.042256e+00 -6.005366e-03 -5.993941e-03
6 1 1.042257e+00 -6.008754e-03 -5.994035e-03
7 1 1.042259e+00 -6.011880e-03 -5.994061e-03
8 1 1.042262e+00 -6.014941e-03 -5.994420e-03
9 1 1.042264e+00 -6.018107e-03 -5.994555e-03
10 1 1.042266e+00 -6.021117e-03 -5.994608e-03
11 1 1.042269e+00 -6.024378e-03 -5.994654e-03
12 1 1.042272e+00 -6.027150e-03 -5.994693e-03
13 1 1.042275e+00 -6.030330e-03 -5.994811e-03
14 1 1.042278e+00 -6.033111e-03 -5.994794e-03
15 1 1.042280e+00 -6.036162e-03 -5.994485e-03
16 1 1.042282e+00 -6.038721e-03 -5.994526e-03
17 1 1.042285e+00 -6.041664e-03 -5.994596e-03
18 1 1.042288e+00 -6.044114e-03 -5.994672e-03
19 1 1.042291e+00 -6.046619e-03 -5.994758e-03
20 1 1.042292e+00 -6.049081e-03 -5.994848e-03
21 1 1.042294e+00 -6.051057e-03 -5.994627e-03
22 1 1.042296e+00 -6.053347e-03 -5.994841e-03
23 1 1.042298e+00 -6.055463e-03 -5.994789e-03
24 1 1.042300e+00 -6.057377e-03 -5.994442e-03
25 1 1.042302e+00 -6.059411e-03 -5.994438e-03
26 1 1.042304e+00 -6.061287e-03 -5.994176e-03
27 1 1.042305e+00 -6.062758e-03 -5.993940e-03
28 1 1.042307e+00 -6.064287e-03 -5.993431e-03
29 1 1.042309e+00 -6.065548e-03 -5.993288e-03
30 1 1.042310e+00 -6.066273e-03 -5.993131e-03
31 1 1.042311e+00 -6.067101e-03 -5.993145e-03
32 1 1.042313e+00 -6.067841e-03 -5.993140e-03
33 1 1.042314e+00 -6.068544e-03 -5.993358e-03
34 1 1.042316e+00 -6.069048e-03 -5.993094e-03
35 1 1.042317e+00 -6.068999e-03 -5.992997e-03
36 1 1.042318e+00 -6.069152e-03 -5.992795e-03
37 1 1.042320e+00 -6.068910e-03 -5.992645e-03
38 1 1.042321e+00 -6.068828e-03 -5.992778e-03
39 1 1.042322e+00 -6.068713e-03 -5.992676e-03
40 1 1.042325e+00 -6.068598e-03 -5.992872e-03
41 1 1.042326e+00 -6.068477e-03 -5.992699e-03
42 1 1.042328e+00 -6.068087e-03 -5.992541e-03
43 1 1.042330e+00 -6.067779e-03 -5.992575e-03
44 1 1.042332e+00 -6.067310e-03 -5.992514e-03
45 1 1.042334e+00 -6.066363e-03 -5.992471e-03
46 1 1.042337e+00 -6.065268e-03 -5.992508e-03
47 1 1.042341e+00 -6.063906e-03 -5.992339e-03
48 1 1.042344e+00 -6.062510e-03 -5.992209e-03
49 1 1.042347e+00 -6.060873e-03 -5.992068e-03
50 1 1.042351e+00 -6.059119e-03 -5.992304e-03
51 1 1.042355e+00 -6.057147e-03 -5.992286e-03
52 1 1.042359e+00 -6.055140e-03 -5.992206e-03
53 1 1.042362e+00 -6.052718e-03 -5.992096e-03
54 1 1.042366e+00 -6.050442e-03 -5.992325e-03
55 1 1.042369e+00 -6.047835e-03 -5.992315e-03
56 1 1.042373e+00 -6.045362e-03 -5.992162e-03
57 1 1.042376e+00 -6.042658e-03 -5.992296e-03
58 1 1.042379e+00 -6.040303e-03 -5.992175e-03
59 1 1.042383e+00 -6.037977e-03 -5.992132e-03
60 1 1.042385e+00 -6.035782e-03 -5.992072e-03
61 1 1.042388e+00 -6.033707e-03 -5.991881e-03
62 1 1.042390e+00 -6.031168e-03 -5.991878e-03
63 1 1.042393e+00 -6.028940e-03 -5.991604e-03
64 1 1.042395e+00 -6.026340e-03 -5.991587e-03
65 1 1.042396e+00 -6.024166e-03 -5.991426e-03
66 1 1.042398e+00 -6.021176e-03 -5.991518e-03
67 1 1.042400e+00 -6.018475e-03 -5.991411e-03
68 1 1.042403e+00 -6.015248e-03 -5.991320e-03
69 1 1.042404e+00 -6.012331e-03 -5.991200e-03
70 1 1.042407e+00 -6.009197e-03 -5.991306e-03
71 1 1.042409e+00 -6.005731e-03 -5.991297e-03
72 1 1.042410e+00 -6.001726e-03 -5.991307e-03
73 1 1.042411e+00 -5.997970e-03 -5.991219e-03
74 1 1.042413e+00 -5.993614e-03 -5.990962e-03
75 1 1.042413e+00 -5.989390e-03 -5.990890e-03
76 1 1.042414e+00 -5.984097e-03 -5.990803e-03
77 1 1.042415e+00 -5.979354e-03 -5.990840e-03
78 1 1.042415e+00 -5.974011e-03 -5.990806e-03
79 1 1.042415e+00 -5.968879e-03 -5.990720e-03
80 1 1.042414e+00 -5.963322e-03 -5.990470e-03
81 1 1.042413e+00 -5.958001e-03 -5.990541e-03
82 1 1.042411e+00 -5.952621e-03 -5.990434e-03
83 1 1.042410e+00 -5.947550e-03 -5.990228e-03
84 1 1.042407e+00 -5.942377e-03 -5.990395e-03
85 1 1.042404e+00 -5.937393e-03 -5.990465e-03
86 1 1.042400e+00 -5.932984e-03 -5.990613e-03
87 1 1.042396e+00 -5.929198e-03 -5.990933e-03
88 1 1.042392e+00 -5.926011e-03 -5.990965e-03
89 1 1.042388e+00 -5.923607e-03 -5.991112e-03
90 1 1.042383e+00 -5.921490e-03 -5.991224e-03
91 1 1.042377e+00 -5.920240e-03 -5.991261e-03
92 1 1.042372e+00 -5.919002e-03 -5.991414e-03
93 1 1.042366e+00 -5.918483e-03 -5.991410e-03
94 1 1.042360e+00 -5.918142e-03 -5.991681e-03
95 1 1.042353e+00 -5.918005e-03 -5.991742e-03
96 1 1.042346e+00 -5.918553e-03 -5.991922e-03
97 1 1.042340e+00 -5.919150e-03 -5.991684e-03
98 1 1.042334e+00 -5.920206e-03 -5.991674e-03
99 1 1.042327e+00 -5.920891e-03 -5.991464e-03
100 1 1.042321e+00 -5.922330e-03 -5.991577e-03
101 1 1.042316e+00 -5.923187e-03 -5.991596e-03
102 1 1.042310e+00 -5.924743e-03 -5.991637e-03
103 1 1.042304e+00 -5.925531e-03 -5.991785e-03
104 1 1.042299e+00 -5.927410e-03 -5.992088e-03
105 1 1.042294e+00 -5.928698e-03 -5.992358e-03
106 1 1.042289e+00 -5.930810e-03 -5.992484e-03
107 1 1.042284e+00 -5.932408e-03 -5.992608e-03
108 1 1.042280e+00 -5.934699e-03 -5.992535e-03
109 1 1.042276e+00 -5.936101e-03 -5.992580e-03
110 1 1.042273e+00 -5.938606e-03 -5.992498e-03
111 1 1.042269e+00 -5.940311e-03 -5.992539e-03
112 1 1.042266e+00 -5.942675e-03 -5.992469e-03
113 1 1.042264e+00 -5.944777e-03 -5.992420e-03
114 1 1.042262e+00 -5.947513e-03 -5.992418e-03
115 1 1.042261e+00 -5.950009e-03 -5.992351e-03
116 1 1.042260e+00 -5.952889e-03 -5.992395e-03
117 1 1.042259e+00 -5.955387e-03 -5.992414e-03
118 1 1.042257e+00 -5.958272e-03 -5.992439e-03
119 1 1.042256e+00 -5.961032e-03 -5.992655e-03
120 1 1.042254e+00 -5.964129e-03 -5.992696e-03
121 1 1.042253e+00 -5.967163e-03 -5.992816e-03
122 1 1.042251e+00 -5.970328e-03 -5.992714e-03
123 1 1.042250e+00 -5.973449e-03 -5.992913e-03
124 1 1.042249e+00 -5.976717e-03 -5.992934e-03
125 1 1.042248e+00 -5.979907e-03 -5.992680e-03
126 1 1.042248e+00 -5.983046e-03 -5.991690e-03
127 1 1.042249e+00 -5.986074e-03 -5.992448e-03
0 2 1.042247e+00 -5.989181e-03 -5.991097e-03
1 2 1.042247e+00 -5.992254e-03 -5.990431e-03
2 2 1.042248e+00 -5.995373e-03 -5.991461e-03
3 2 1.042249e+00 -5.998565e-03 -5.991971e-03
4 2 1.042251e+00 -6.002157e-03 -5.992161e-03
5 2 1.042253e+00 -6.005381e-03 -5.992171e-03
6 2 1.042254e+00 -6.008714e-03 -5.992460e-03
7 2 1.042256e+00 -6.012168e-03 -5.992587e-03
8 2 1.042259e+00 -6.015159e-03 -5.992954e-03
9 2 1.042262e+00 -6.018279e-03 -5.992902e-03
10 2 1.042264e+00 -6.021447e-03 -5.993082e-03
11 2 1.042267e+00 -6.024804e-03 -5.993070e-03
12 2 1.042270e+00 -6.027557e-03 -5.993068e-03
13 2 1.042272e+00 -6.030892e-03 -5.993183e-03
14 2 1.042275e+00 -6.033767e-03 -5.992996e-03
15 2 1.042278e+00 -6.036928e-03 -5.993061e-03
16 2 1.042281e+00 -6.039605e-03 -5.993136e-03
17 2 1.042284e+00 -6.042538e-03 -5.993068e-03
18 2 1.042286e+00 -6.045166e-03 -5.993187e-03
19 2 1.042289e+00 -6.047747e-03 -5.992976e-03
20 2 1.042290e+00 -6.050161e-03 -5.992956e-03
21 2 1.042291e+00 -6.052271e-03 -5.992976e-03
22 2 1.042293e+00 -6.054598e-03 -5.993050e-03
23 2 1.042296e+00 -6.056754e-03 -5.992906e-03
24 2 1.042298e+00 -6.059019e-03 -5.992685e-03
25 2 1.042300e+00 -6.060831e-03 -5.992530e-03
26 2 1.042302e+00 -6.062822e-03 -5.992241e-03
27 2 1.042304e+00 -6.064301e-03 -5.992283e-03
28 2 1.042305e+00 -6.065785e-03 -5.991946e-03
29 2 1.042306e+00 -6.067004e-03 -5.991652e-03
30 2 1.042308e+00 -6.067923e-03 -5.991391e-03
31 2 1.042310e+00 -6.068946e-03 -5.991170e-03
32 2 1.042311e+00 -6.069859e-03 -5.990943e-03
33 2 1.042313e+00 -6.070415e-03 -5.990715e-03
34 2 1.042314e+00 -6.070819e-03 -5.990565e-03
35 2 1.042315e+00 -6.070912e-03 -5.990283e-03
36 2 1.042317e+00 -6.071084e-03 -5.990128e-03
37 2 1.042318e+00 -6.070868e-03 -5.990125e-03
38 2 1.042320e+00 -6.070812e-03 -5.990073e-03
39 2 1.042321e+00 -6.070610e-03 -5.990162e-03
40 2 1.042323e+00 -6.070410e-03 -5.990086e-03
41 2 1.042325e+00 -6.070447e-03 -5.989989e-03
42 2 1.042327e+00 -6.069841e-03 -5.990098e-03
43 2 1.042328e+00 -6.069590e-03 -5.989997e-03
44 2 1.042330e+00 -6.069009e-03 -5.989884e-03
45 2 1.042333e+00 -6.067887e-03 -5.989636e-03
46 2 1.042336e+00 -6.066777e-03 -5.989619e-03
47 2 1.042339e+00 -6.065238e-03 -5.989557e-03
48 2 1.042342e+00 -6.064026e-03 -5.989471e-03
49 2 1.042346e+00 -6.062072e-03 -5.989584e-03
50 2 1.042349e+00 -6.060553e-03 -5.989674e-03
51 2 1.042353e+00 -6.058264e-03 -5.989773e-03
52 2 1.042357e+00 -6.056490e-03 -5.989835e-03
53 2 1.042360e+00 -6.053787e-03 -5.989966e-03
54 2 1.042364e+00 -6.051522e-03 -5.990044e-03
55 2 1.042368e+00 -6.048664e-03 -5.989964e-03
56 2 1.042371e+00 -6.046416e-03 -5.990120e-03
57 2 1.042375e+00 -6.043500e-03 -5.990128e-03
58 2 1.042378e+00 -6.041085e-03 -5.990094e-03
59 2 1.042381e+00 -6.038690e-03 -5.990200e-03
60 2 1.042384e+00 -6.036201e-03 -5.990191e-03
61 2 1.042387e+00 -6.033983e-03 -5.990204e-03
62 2 1.042388e+00 -6.031364e-03 -5.990185e-03
63 2 1.042391e+00 -6.029007e-03 -5.990119e-03
64 2 1.042393e+00 -6.026307e-03 -5.989985e-03
65 2 1.042394e+00 -6.023885e-03 -5.989743e-03
66 2 1.042396e+00 -6.021054e-03 -5.989572e-03
67 2 1.042398e+00 -6.018416e-03 -5.989390e-03
68 2 1.042400e+00 -6.015083e-03 -5.989398e-03
69 2 1.042402e+00 -6.012135e-03 -5.989287e-03
70 2 1.042405e+00 -6.008805e-03 -5.989201e-03
71 2 1.042407e+00 -6.005393e-03 -5.989259e-03
72 2 1.042408e+00 -6.001303e-03 -5.989309e-03
73 2 1.042409e+00 -5.997557e-03 -5.989018e-03
74 2 1.042411e+00 -5.992989e-03 -5.988895e-03
75 2 1.042411e+00 -5.988698e-03 -5.988675e-03
76 2 1.042412e+00 -5.983555e-03 -5.988576e-03
77 2 1.042412e+00 -5.978760e-03 -5.988570e-03
78 2 1.042412e+00 -5.973336e-03 -5.988777e-03
79 2 1.042413e+00 -5.967912e-03 -5.988768e-03
80 2 1.042412e+00 -5.962796e-03 -5.988703e-03
81 2 1.042410e+00 -5.957176e-03 -5.988573e-03
82 2 1.042409e+00 -5.951977e-03 -5.988388e-03
83 2 1.042407e+00 -5.946829e-03 -5.988265e-03
84 2 1.042405e+00 -5.941719e-03 -5.988256e-03
85 2 1.042402e+00 -5.936935e-03 -5.988344e-03
86 2 1.042398e+00 -5.932478e-03 -5.988393e-03
87 2 1.042393e+00 -5.928863e-03 -5.988569e-03
88 2 1.042390e+00 -5.925505e-03 -5.988829e-03
89 2 1.042386e+00 -5.923062e-03 -5.988883e-03
90 2 1.042381e+00 -5.920849e-03 -5.989025e-03
91 2 1.042376e+00 -5.919568e-03 -5.989193e-03
92 2 1.042370e+00 -5.918383e-03 -5.989258e-03
93 2 1.042364e+00 -5.917861e-03 -5.989385e-03
94 2 1.042358e+00 -5.917441e-03 -5.989560e-03
95 2 1.042351e+00 -5.917439e-03 -5.989525e-03
96 2 1.042344e+00 -5.917952e-03 -5.989492e-03
97 2 1.042338e+00 -5.918343e-03 -5.989654e-03
98 2 1.042331e+00 -5.919413e-03 -5.989442e-03
99 2 1.042325e+00 -5.920049e-03 -5.989451e-03
100 2 1.042319e+00 -5.921400e-03 -5.989368e-03
101 2 1.042314e+00 -5.922168e-03 -5.989483e-03
102 2 1.042307e+00 -5.923925e-03 -5.989522e-03
103 2 1.042302e+00 -5.924788e-03 -5.989865e-03
104 2 1.042296e+00 -5.926731e-03 -5.990045e-03
105 2 1.042292e+00 -5.927903e-03 -5.990285e-03
106 2 1.042287e+00 -5.929980e-03 -5.990550e-03
107 2 1.042282e+00 -5.931593e-03 -5.990620e-03
108 2 1.042279e+00 -5.933667e-03 -5.990552e-03
109 2 1.042275e+00 -5.935201e-03 -5.990657e-03
110 2 1.042271e+00 -5.937656e-03 -5.990753e-03
111 2 1.042268e+00 -5.939381e-03 -5.990714e-03
112 2 1.042265e+00 -5.941784e-03 -5.990572e-03
113 2 1.042262e+00 -5.943784e-03 -5.990548e-03
114 2 1.042260e+00 -5.946497e-03 -5.990461e-03
115 2 1.042259e+00 -5.948976e-03 -5.990567e-03
116 2 1.042258e+00 -5.951800e-03 -5.990451e-03
117 2 1.042257e+00 -5.954327e-03 -5.990580e-03
118 2 1.042255e+00 -5.957252e-03 -5.990550e-03
119 2 1.042253e+00 -5.960098e-03 -5.990445e-03
120 2 1.042252e+00 -5.963346e-03 -5.990398e-03
121 2 1.042251e+00 -5.966465e-03 -5.990454e-03
122 2 1.042248e+00 -5.969441e-03 -5.990290e-03
123 2 1.042247e+00 -5.972545e-03 -5.990572e-03
124 2 1.042247e+00 -5.975884e-03 -5.990846e-03
125 2 1.042246e+00 -5.979314e-03 -5.990394e-03
126 2 1.042246e+00 -5.982837e-03 -5.989503e-03
127 2 1.042246e+00 -5.985891e-03 -5.990437e-03
0 3 1.042244e+00 -5.989377e-03 -5.988705e-03
1 3 1.042244e+00 -5.992653e-03 -5.988123e-03
2 3 1.042245e+00 -5.995727e-03 -5.989165e-03
3 3 1.042246e+00 -5.998824e-03 -5.989695e-03
4 3 1.042248e+00 -6.002272e-03 -5.989632e-03
5 3 1.042249e+00 -6.005438e-03 -5.989800e-03
6 3 1.042251e+00 -6.008932e-03 -5.989860e-03
7 3 1.042253e+00 -6.012190e-03 -5.990065e-03
8 3 1.042257e+00 -6.015230e-03 -5.990226e-03
9 3 1.042259e+00 -6.018047e-03 -5.990447e-03
10 3 1.042261e+00 -6.021332e-03 -5.990754e-03
11 3 1.042264e+00 -6.024419e-03 -5.990732e-03
12 3 1.042267e+00 -6.027420e-03 -5.990739e-03
13 3 1.042270e+00 -6.030799e-03 -5.990852e-03
14 3 1.042273e+00 -6.033600e-03 -5.990844e-03
15 3 1.042275e+00 -6.036576e-03 -5.990779e-03
16 3 1.042278e+00 -6.039493e-03 -5.990790e-03
17 3 1.042282e+00 -6.042386e-03 -5.990740e-03
18 3 1.042284e+00 -6.045116e-03 -5.990760e-03
19 3 1.042286e+00 -6.047738e-03 -5.990885e-03
20 3 1.042288e+00 -6.049771e-03 -5.990850e-03
21 3 1.042289e+00 -6.052016e-03 -5.990952e-03
22 3 1.042292e+00 -6.054068e-03 -5.990827e-03
23 3 1.042294e+00 -6.056574e-03 -5.990835e-03
24 3 1.042295e+00 -6.058443e-03 -5.990664e-03
25 3 1.042298e+00 -6.060372e-03 -5.990423e-03
26 3 1.042300e+00 -6.062405e-03 -5.990298e-03
27 3 1.042302e+00 -6.063809e-03 -5.990104e-03
28 3 1.042303e+00 -6.065014e-03 -5.989861e-03
29 3 1.042304e+00 -6.066242e-03 -5.989494e-03
30 3 1.042306e+00 -6.067441e-03 -5.989267e-03
31 3 1.042308e+00 -6.068490e-03 -5.989329e-03
32 3 1.042309e+00 -6.069454e-03 -5.989127e-03
33 3 1.042310e+00 -6.069777e-03 -5.989010e-03
34 3 1.042312e+00 -6.070172e-03 -5.988854e-03
35 3 1.042313e+00 -6.070283e-03 -5.988750e-03
36 3 1.042315e+00 -6.070558e-03 -5.988501e-03
37 3 1.042316e+00 -6.070616e-03 -5.988447e-03
38 3 1.042318e+00 -6.070432e-03 -5.988458e-03
39 3 1.042319e+00 -6.070292e-03 -5.988466e-03
40 3 1.042321e+00 -6.069961e-03 -5.988527e-03
41 3 1.042323e+00 -6.070051e-03 -5.988515e-03
42 3 1.042325e+00 -6.069385e-03 -5.988571e-03
43 3 1.042326e+00 -6.069146e-03 -5.988596e-03
44 3 1.042328e+00 -6.068469e-03 -5.988472e-03
45 3 1.042331e+00 -6.067497e-03 -5.988507e-03
46 3 1.042333e+00 -6.066389e-03 -5.988283e-03
47 3 1.042337e+00 -6.064719e-03 -5.988267e-03
48 3 1.042340e+00 -6.063567e-03 -5.988036e-03
49 3 1.042343e+00 -6.061768e-03 -5.988054e-03
50 3 1.042347e+00 -6.060021e-03 -5.988112e-03
51 3 1.042351e+00 -6.057790e-03 -5.987983e-03
52 3 1.042354e+00 -6.056034e-03 -5.988096e-03
53 3 1.042358e+00 -6.053420e-03 -5.987951e-03
54 3 1.042362e+00 -6.051109e-03 -5.988001e-03
55 3 1.042366e+00 -6.048395e-03 -5.988197e-03
56 3 1.042369e+00 -6.046236e-03 -5.988212e-03
57 3 1.042373e+00 -6.043318e-03 -5.988321e-03
58 3 1.042375e+00 -6.040945e-03 -5.988415e-03
59 3 1.042379e+00 -6.038569e-03 -5.988512e-03
60 3 1.042382e+00 -6.035971e-03 -5.988408e-03
61 3 1.042384e+00 -6.033585e-03 -5.988335e-03
62 3 1.042386e+00 -6.030987e-03 -5.988370e-03
63 3 1.042388e+00 -6.028735e-03 -5.988245e-03
64 3 1.042391e+00 -6.026045e-03 -5.988274e-03
65 3 1.042392e+00 -6.023731e-03 -5.988210e-03
66 3 1.042394e+00 -6.020616e-03 -5.988118e-03
67 3 1.042396e+00 -6.018208e-03 -5.987971e-03
68 3 1.042399e+00 -6.014839e-03 -5.987914e-03
69 3 1.042400e+00 -6.011996e-03 -5.987847e-03
70 3 1.042402e+00 -6.008557e-03 -5.987711e-03
71 3 1.042404e+00 -6.005405e-03 -5.987695e-03
72 3 1.042406e+00 -6.001269e-03 -5.987809e-03
73 3 1.042407e+00 -5.997359e-03 -5.987613e-03
74 3 1.042408e+00 -5.993030e-03 -5.987592e-03
75 3 1.042409e+00 -5.988757e-03 -5.987315e-03
76 3 1.042409e+00 -5.983556e-03 -5.987222e-03
77 3 1.042409e+00 -5.978894e-03 -5.986856e-03
78 3 1.042410e+00 -5.973744e-03 -5.986793e-03
79 3 1.042410e+00 -5.968349e-03 -5.986848e-03
80 3 1.042409e+00 -5.963154e-03 -5.986928e-03
81 3 1.042408e+00 -5.957557e-03 -5.986835e-03
