x y rho u v
0 0 1.038090e+00 -5.346573e-03 -5.262681e-03
1 0 1.038100e+00 -5.343176e-03 -5.254741e-03
2 0 1.038109e+00 -5.340819e-03 -5.254223e-03
3 0 1.038118e+00 -5.338381e-03 -5.253780e-03
4 0 1.038127e+00 -5.335675e-03 -5.253947e-03
5 0 1.038136e+00 -5.333098e-03 -5.253889e-03
6 0 1.038144e+00 -5.331021e-03 -5.253802e-03
7 0 1.038152e+00 -5.327858e-03 -5.253750e-03
8 0 1.038161e+00 -5.325739e-03 -5.253979e-03
9 0 1.038169e+00 -5.322687e-03 -5.253928e-03
10 0 1.038176e+00 -5.320632e-03 -5.254026e-03
11 0 1.038183e+00 -5.317752e-03 -5.254054e-03
12 0 1.038190e+00 -5.315980e-03 -5.253939e-03
13 0 1.038194e+00 -5.313475e-03 -5.254115e-03
14 0 1.038199e+00 -5.312426e-03 -5.254052e-03
15 0 1.038203e+00 -5.310709e-03 -5.254209e-03
16 0 1.038205e+00 -5.310425e-03 -5.254422e-03
17 0 1.038207e+00 -5.309527e-03 -5.254728e-03
18 0 1.038207e+00 -5.310288e-03 -5.255053e-03
19 0 1.038206e+00 -5.310277e-03 -5.255334e-03
20 0 1.038204e+00 -5.312146e-03 -5.255549e-03
21 0 1.038201e+00 -5.312589e-03 -5.255775e-03
22 0 1.038198e+00 -5.314986e-03 -5.255890e-03
23 0 1.038193e+00 -5.316775e-03 -5.255854e-03
24 0 1.038187e+00 -5.319774e-03 -5.256015e-03
25 0 1.038180e+00 -5.321783e-03 -5.256190e-03
26 0 1.038173e+00 -5.325338e-03 -5.256374e-03
27 0 1.038165e+00 -5.327513e-03 -5.256507e-03
28 0 1.038158e+00 -5.331329e-03 -5.256665e-03
29 0 1.038150e+00 -5.334057e-03 -5.256667e-03
30 0 1.038142e+00 -5.337664e-03 -5.256598e-03
31 0 1.038134e+00 -5.340570e-03 -5.256562e-03
32 0 1.038126e+00 -5.344397e-03 -5.256596e-03
33 0 1.038117e+00 -5.347385e-03 -5.256667e-03
34 0 1.038108e+00 -5.351177e-03 -5.256802e-03
35 0 1.038099e+00 -5.353962e-03 -5.256823e-03
36 0 1.038090e+00 -5.357463e-03 -5.256653e-03
37 0 1.038081e+00 -5.359936e-03 -5.256719e-03
38 0 1.038071e+00 -5.363493e-03 -5.256441e-03
39 0 1.038062e+00 -5.365206e-03 -5.256334e-03
40 0 1.038051e+00 -5.367951e-03 -5.256128e-03
41 0 1.038040e+00 -5.369212e-03 -5.256451e-03
42 0 1.038029e+00 -5.371761e-03 -5.256361e-03
43 0 1.038020e+00 -5.373460e-03 -5.256436e-03
44 0 1.038009e+00 -5.376068e-03 -5.256255e-03
45 0 1.037999e+00 -5.377001e-03 -5.256048e-03
46 0 1.037988e+00 -5.379390e-03 -5.255966e-03
47 0 1.037978e+00 -5.380025e-03 -5.255958e-03
48 0 1.037967e+00 -5.382249e-03 -5.255976e-03
49 0 1.037958e+00 -5.382601e-03 -5.255850e-03
50 0 1.037947e+00 -5.384188e-03 -5.255835e-03
51 0 1.037938e+00 -5.384204e-03 -5.255655e-03
52 0 1.037929e+00 -5.385451e-03 -5.255685e-03
53 0 1.037920e+00 -5.385047e-03 -5.255600e-03
54 0 1.037912e+00 -5.385997e-03 -5.255525e-03
55 0 1.037904e+00 -5.385247e-03 -5.255511e-03
56 0 1.037896e+00 -5.385927e-03 -5.255414e-03
57 0 1.037889e+00 -5.384706e-03 -5.255540e-03
58 0 1.037882e+00 -5.385550e-03 -5.255670e-03
59 0 1.037875e+00 -5.384372e-03 -5.255742e-03
60 0 1.037868e+00 -5.384855e-03 -5.255755e-03
61 0 1.037862e+00 -5.383184e-03 -5.255799e-03
62 0 1.037856e+00 -5.383180e-03 -5.255846e-03
63 0 1.037851e+00 -5.381302e-03 -5.255977e-03
64 0 1.037845e+00 -5.381165e-03 -5.255977e-03
65 0 1.037840e+00 -5.379445e-03 -5.256006e-03
66 0 1.037834e+00 -5.379086e-03 -5.256178e-03
67 0 1.037830e+00 -5.377147e-03 -5.256133e-03
68 0 1.037825e+00 -5.377043e-03 -5.256255e-03
69 0 1.037821e+00 -5.375254e-03 -5.256324e-03
70 0 1.037818e+00 -5.375085e-03 -5.256280e-03
71 0 1.037815e+00 -5.373705e-03 -5.256062e-03
72 0 1.037812e+00 -5.373717e-03 -5.255908e-03
73 0 1.037809e+00 -5.372292e-03 -5.256081e-03
74 0 1.037806e+00 -5.372098e-03 -5.256260e-03
75 0 1.037803e+00 -5.370570e-03 -5.256302e-03
76 0 1.037801e+00 -5.370806e-03 -5.256387e-03
77 0 1.037799e+00 -5.369716e-03 -5.256414e-03
78 0 1.037798e+00 -5.370192e-03 -5.256513e-03
79 0 1.037797e+00 -5.369309e-03 -5.256202e-03
80 0 1.037796e+00 -5.369791e-03 -5.256169e-03
81 0 1.037796e+00 -5.369333e-03 -5.256021e-03
82 0 1.037796e+00 -5.369657e-03 -5.256049e-03
83 0 1.037797e+00 -5.369429e-03 -5.255972e-03
84 0 1.037798e+00 -5.370139e-03 -5.256151e-03
85 0 1.037799e+00 -5.369831e-03 -5.256222e-03
86 0 1.037801e+00 -5.370671e-03 -5.256224e-03
87 0 1.037803e+00 -5.370446e-03 -5.256041e-03
88 0 1.037805e+00 -5.371023e-03 -5.255974e-03
89 0 1.037807e+00 -5.371318e-03 -5.255918e-03
90 0 1.037810e+00 -5.372087e-03 -5.255939e-03
91 0 1.037812e+00 -5.372484e-03 -5.255857e-03
92 0 1.037816e+00 -5.373417e-03 -5.255773e-03
93 0 1.037819e+00 -5.373875e-03 -5.255474e-03
94 0 1.037823e+00 -5.374853e-03 -5.255248e-03
95 0 1.037827e+00 -5.375250e-03 -5.255398e-03
96 0 1.037830e+00 -5.376078e-03 -5.255575e-03
97 0 1.037833e+00 -5.376603e-03 -5.255642e-03
98 0 1.037837e+00 -5.377373e-03 -5.255464e-03
99 0 1.037842e+00 -5.377538e-03 -5.255279e-03
100 0 1.037847e+00 -5.378104e-03 -5.255013e-03
101 0 1.037853e+00 -5.377952e-03 -5.254913e-03
102 0 1.037858e+00 -5.378237e-03 -5.254943e-03
103 0 1.037863e+00 -5.377959e-03 -5.254862e-03
104 0 1.037868e+00 -5.378057e-03 -5.255005e-03
105 0 1.037874e+00 -5.377864e-03 -5.255036e-03
106 0 1.037880e+00 -5.377835e-03 -5.254823e-03
107 0 1.037886e+00 -5.377456e-03 -5.254789e-03
108 0 1.037892e+00 -5.376952e-03 -5.254694e-03
109 0 1.037899e+00 -5.376171e-03 -5.254650e-03
110 0 1.037906e+00 -5.375449e-03 -5.254574e-03
111 0 1.037913e+00 -5.374529e-03 -5.254560e-03
112 0 1.037921e+00 -5.373713e-03 -5.254328e-03
113 0 1.037929e+00 -5.372543e-03 -5.254115e-03
114 0 1.037938e+00 -5.371196e-03 -5.253919e-03
115 0 1.037947e+00 -5.369515e-03 -5.253817e-03
116 0 1.037957e+00 -5.368113e-03 -5.253505e-03
117 0 1.037967e+00 -5.366469e-03 -5.253557e-03
118 0 1.037977e+00 -5.364690e-03 -5.253628e-03
119 0 1.037987e+00 -5.363059e-03 -5.253574e-03
120 0 1.037997e+00 -5.361405e-03 -5.253725e-03
121 0 1.038007e+00 -5.359489e-03 -5.253461e-03
122 0 1.038018e+00 -5.357959e-03 -5.253701e-03
123 0 1.038029e+00 -5.355758e-03 -5.253843e-03
124 0 1.038039e+00 -5.353325e-03 -5.253234e-03
125 0 1.038049e+00 -5.351538e-03 -5.252481e-03
126 0 1.038061e+00 -5.351136e-03 -5.254128e-03
127 0 1.038072e+00 -5.349496e-03 -5.260815e-03
0 1 1.038085e+00 -5.350600e-03 -5.268204e-03
1 1 1.038095e+00 -5.347638e-03 -5.259586e-03
2 1 1.038104e+00 -5.345014e-03 -5.258794e-03
3 1 1.038113e+00 -5.342182e-03 -5.258672e-03
4 1 1.038122e+00 -5.339259e-03 -5.259000e-03
5 1 1.038130e+00 -5.336384e-03 -5.258992e-03
6 1 1.038139e+00 -5.333529e-03 -5.258705e-03
7 1 1.038147e+00 -5.329893e-03 -5.258749e-03
8 1 1.038155e+00 -5.326774e-03 -5.258679e-03
