x y rho u v
0 0 1.053804e+00 -7.619721e-03 -7.606471e-03
1 0 1.053807e+00 -7.616333e-03 -7.604102e-03
2 0 1.053811e+00 -7.613820e-03 -7.604083e-03
3 0 1.053815e+00 -7.611318e-03 -7.603786e-03
4 0 1.053819e+00 -7.609180e-03 -7.604009e-03
5 0 1.053823e+00 -7.607029e-03 -7.604103e-03
6 0 1.053828e+00 -7.605396e-03 -7.603974e-03
7 0 1.053833e+00 -7.603387e-03 -7.604021e-03
8 0 1.053838e+00 -7.602213e-03 -7.603898e-03
9 0 1.053844e+00 -7.600660e-03 -7.603790e-03
10 0 1.053850e+00 -7.599875e-03 -7.603960e-03
11 0 1.053856e+00 -7.598655e-03 -7.603936e-03
12 0 1.053861e+00 -7.597644e-03 -7.603957e-03
13 0 1.053867e+00 -7.596740e-03 -7.604259e-03
14 0 1.053872e+00 -7.596339e-03 -7.604400e-03
15 0 1.053877e+00 -7.595756e-03 -7.604406e-03
16 0 1.053881e+00 -7.595348e-03 -7.604447e-03
17 0 1.053886e+00 -7.595188e-03 -7.604362e-03
18 0 1.053890e+00 -7.595029e-03 -7.604439e-03
19 0 1.053894e+00 -7.595077e-03 -7.604536e-03
20 0 1.053898e+00 -7.594967e-03 -7.604584e-03
21 0 1.053902e+00 -7.594619e-03 -7.604651e-03
22 0 1.053905e+00 -7.594879e-03 -7.604667e-03
23 0 1.053909e+00 -7.595035e-03 -7.604702e-03
24 0 1.053912e+00 -7.595637e-03 -7.604793e-03
25 0 1.053916e+00 -7.595799e-03 -7.604951e-03
26 0 1.053919e+00 -7.596300e-03 -7.605048e-03
27 0 1.053923e+00 -7.596742e-03 -7.605153e-03
28 0 1.053926e+00 -7.597911e-03 -7.605325e-03
29 0 1.053930e+00 -7.598530e-03 -7.605284e-03
30 0 1.053934e+00 -7.599546e-03 -7.605242e-03
31 0 1.053936e+00 -7.600265e-03 -7.605226e-03
32 0 1.053939e+00 -7.601559e-03 -7.605329e-03
33 0 1.053942e+00 -7.602794e-03 -7.605245e-03
34 0 1.053944e+00 -7.604490e-03 -7.605261e-03
35 0 1.053946e+00 -7.606591e-03 -7.605208e-03
36 0 1.053949e+00 -7.608243e-03 -7.605092e-03
37 0 1.053950e+00 -7.610158e-03 -7.605366e-03
38 0 1.053953e+00 -7.612061e-03 -7.605650e-03
39 0 1.053955e+00 -7.614003e-03 -7.605794e-03
40 0 1.053956e+00 -7.615939e-03 -7.605864e-03
41 0 1.053957e+00 -7.618000e-03 -7.605942e-03
42 0 1.053958e+00 -7.619746e-03 -7.606054e-03
43 0 1.053959e+00 -7.621723e-03 -7.606131e-03
44 0 1.053960e+00 -7.623608e-03 -7.606263e-03
45 0 1.053961e+00 -7.625508e-03 -7.606343e-03
46 0 1.053962e+00 -7.627455e-03 -7.606359e-03
