x y rho u v
36 0 1.009394e+00 -5.803665e-04 -1.095114e-03
37 0 1.009394e+00 -5.861035e-04 -1.102312e-03
38 0 1.009394e+00 -5.962048e-04 -1.109459e-03
39 0 1.009394e+00 -6.044867e-04 -1.116468e-03
40 0 1.009394e+00 -6.164699e-04 -1.123347e-03
41 0 1.009394e+00 -6.271009e-04 -1.130097e-03
42 0 1.009394e+00 -6.418411e-04 -1.136521e-03
43 0 1.009394e+00 -6.550666e-04 -1.142860e-03
44 0 1.009394e+00 -6.724273e-04 -1.148693e-03
45 0 1.009394e+00 -6.880902e-04 -1.154103e-03
46 0 1.009394e+00 -7.083592e-04 -1.159486e-03
47 0 1.009394e+00 -7.264873e-04 -1.164708e-03
48 0 1.009394e+00 -7.491054e-04 -1.169722e-03
49 0 1.009394e+00 -7.691440e-04 -1.174707e-03
50 0 1.009394e+00 -7.938913e-04 -1.179109e-03
51 0 1.009394e+00 -8.162508e-04 -1.183691e-03
52 0 1.009394e+00 -8.429489e-04 -1.187598e-03
53 0 1.009394e+00 -8.666314e-04 -1.191173e-03
54 0 1.009395e+00 -8.952887e-04 -1.194445e-03
55 0 1.009395e+00 -9.198274e-04 -1.197591e-03
56 0 1.009395e+00 -9.501347e-04 -1.200923e-03
57 0 1.009395e+00 -9.755592e-04 -1.204335e-03
58 0 1.009395e+00 -1.006776e-03 -1.207679e-03
59 0 1.009394e+00 -1.032938e-03 -1.210588e-03
60 0 1.009394e+00 -1.065506e-03 -1.213142e-03
61 0 1.009394e+00 -1.092578e-03 -1.215194e-03
62 0 1.009394e+00 -1.126560e-03 -1.216763e-03
63 0 1.009394e+00 -1.154635e-03 -1.217992e-03
64 0 1.009394e+00 -1.189220e-03 -1.218861e-03
65 0 1.009394e+00 -1.216751e-03 -1.219069e-03
66 0 1.009394e+00 -1.251912e-03 -1.219006e-03
67 0 1.009394e+00 -1.277852e-03 -1.218809e-03
68 0 1.009394e+00 -1.313586e-03 -1.218344e-03
69 0 1.009394e+00 -1.338182e-03 -1.217759e-03
70 0 1.009394e+00 -1.373140e-03 -1.216530e-03
71 0 1.009394e+00 -1.396845e-03 -1.215283e-03
72 0 1.009394e+00 -1.430518e-03 -1.213259e-03
73 0 1.009394e+00 -1.453476e-03 -1.211505e-03
74 0 1.009394e+00 -1.485335e-03 -1.209175e-03
75 0 1.009394e+00 -1.506971e-03 -1.206689e-03
76 0 1.009393e+00 -1.537118e-03 -1.204110e-03
77 0 1.009394e+00 -1.557263e-03 -1.201153e-03
78 0 1.009394e+00 -1.585406e-03 -1.198197e-03
79 0 1.009394e+00 -1.603909e-03 -1.194853e-03
80 0 1.009394e+00 -1.629868e-03 -1.191050e-03
81 0 1.009394e+00 -1.647286e-03 -1.186732e-03
82 0 1.009394e+00 -1.670785e-03 -1.182014e-03
83 0 1.009394e+00 -1.687734e-03 -1.177402e-03
84 0 1.009394e+00 -1.708538e-03 -1.172599e-03
85 0 1.009394e+00 -1.723983e-03 -1.167374e-03
86 0 1.009395e+00 -1.741604e-03 -1.161530e-03
87 0 1.009395e+00 -1.754437e-03 -1.155267e-03
88 0 1.009394e+00 -1.768921e-03 -1.149204e-03
89 0 1.009394e+00 -1.779471e-03 -1.142798e-03
90 0 1.009394e+00 -1.791230e-03 -1.135261e-03
91 0 1.009394e+00 -1.798903e-03 -1.128492e-03
92 0 1.009394e+00 -1.807075e-03 -1.121847e-03
93 0 1.009394e+00 -1.812034e-03 -1.114713e-03
94 0 1.009394e+00 -1.817378e-03 -1.106712e-03
95 0 1.009394e+00 -1.819816e-03 -1.098405e-03
96 0 1.009394e+00 -1.822038e-03 -1.090363e-03
97 0 1.009394e+00 -1.822111e-03 -1.083578e-03
98 0 1.009394e+00 -1.821392e-03 -1.076696e-03
99 0 1.009394e+00 -1.817965e-03 -1.068075e-03
100 0 1.009394e+00 -1.813832e-03 -1.058980e-03
101 0 1.009394e+00 -1.807009e-03 -1.050153e-03
102 0 1.009394e+00 -1.800151e-03 -1.041833e-03
103 0 1.009394e+00 -1.790822e-03 -1.033359e-03
104 0 1.009394e+00 -1.781258e-03 -1.025031e-03
105 0 1.009393e+00 -1.769176e-03 -1.016990e-03
106 0 1.009393e+00 -1.756794e-03 -1.008776e-03
107 0 1.009394e+00 -1.742334e-03 -1.000764e-03
108 0 1.009393e+00 -1.726960e-03 -9.929750e-04
109 0 1.009394e+00 -1.709944e-03 -9.855672e-04
110 0 1.009394e+00 -1.692640e-03 -9.780716e-04
111 0 1.009394e+00 -1.673425e-03 -9.707011e-04
112 0 1.009394e+00 -1.653885e-03 -9.634679e-04
113 0 1.009394e+00 -1.632251e-03 -9.563747e-04
114 0 1.009394e+00 -1.610107e-03 -9.496926e-04
115 0 1.009394e+00 -1.586237e-03 -9.432964e-04
116 0 1.009395e+00 -1.561897e-03 -9.372492e-04
117 0 1.009395e+00 -1.536430e-03 -9.314140e-04
118 0 1.009395e+00 -1.510199e-03 -9.260664e-04
119 0 1.009395e+00 -1.483649e-03 -9.210140e-04
120 0 1.009395e+00 -1.456168e-03 -9.163158e-04
121 0 1.009395e+00 -1.428407e-03 -9.120401e-04
122 0 1.009395e+00 -1.399741e-03 -9.082814e-04
123 0 1.009395e+00 -1.370743e-03 -9.046312e-04
124 0 1.009395e+00 -1.340703e-03 -9.014038e-04
125 0 1.009395e+00 -1.310380e-03 -8.988760e-04
126 0 1.009394e+00 -1.279073e-03 -8.967872e-04
127 0 1.009395e+00 -1.247536e-03 -8.952703e-04
0 1 1.009394e+00 -1.216120e-03 -9.264063e-04
1 1 1.009395e+00 -1.184657e-03 -9.269412e-04
2 1 1.009395e+00 -1.153408e-03 -9.277088e-04
3 1 1.009395e+00 -1.122435e-03 -9.290889e-04
4 1 1.009395e+00 -1.091980e-03 -9.309137e-04
5 1 1.009395e+00 -1.061216e-03 -9.330247e-04
6 1 1.009395e+00 -1.031247e-03 -9.354956e-04
7 1 1.009395e+00 -1.001349e-03 -9.380016e-04
8 1 1.009395e+00 -9.720053e-04 -9.407254e-04
9 1 1.009395e+00 -9.429308e-04 -9.441340e-04
10 1 1.009395e+00 -9.149449e-04 -9.478726e-04
11 1 1.009395e+00 -8.871024e-04 -9.517620e-04
12 1 1.009395e+00 -8.606519e-04 -9.559694e-04
13 1 1.009395e+00 -8.348766e-04 -9.603373e-04
14 1 1.009395e+00 -8.104871e-04 -9.649504e-04
15 1 1.009395e+00 -7.864648e-04 -9.696855e-04
16 1 1.009395e+00 -7.639228e-04 -9.749505e-04
17 1 1.009395e+00 -7.417572e-04 -9.804774e-04
18 1 1.009394e+00 -7.212136e-04 -9.857849e-04
19 1 1.009394e+00 -7.016294e-04 -9.911531e-04
20 1 1.009394e+00 -6.840029e-04 -9.966593e-04
21 1 1.009394e+00 -6.668160e-04 -1.002792e-03
22 1 1.009393e+00 -6.515222e-04 -1.008400e-03
23 1 1.009393e+00 -6.369647e-04 -1.014536e-03
24 1 1.009394e+00 -6.240599e-04 -1.020516e-03
25 1 1.009394e+00 -6.114953e-04 -1.026589e-03
26 1 1.009394e+00 -6.010748e-04 -1.032457e-03
27 1 1.009394e+00 -5.913703e-04 -1.038332e-03
28 1 1.009394e+00 -5.839097e-04 -1.043757e-03
29 1 1.009394e+00 -5.774288e-04 -1.048858e-03
30 1 1.009394e+00 -5.736516e-04 -1.054593e-03
31 1 1.009394e+00 -5.699111e-04 -1.060690e-03
32 1 1.009394e+00 -5.691969e-04 -1.067490e-03
33 1 1.009394e+00 -5.687080e-04 -1.074098e-03
34 1 1.009394e+00 -5.717583e-04 -1.080062e-03
35 1 1.009395e+00 -5.739796e-04 -1.085237e-03
36 1 1.009394e+00 -5.803351e-04 -1.090463e-03
37 1 1.009394e+00 -5.862624e-04 -1.096127e-03
38 1 1.009394e+00 -5.961275e-04 -1.101809e-03
39 1 1.009394e+00 -6.047710e-04 -1.107395e-03
40 1 1.009394e+00 -6.169001e-04 -1.113270e-03
41 1 1.009394e+00 -6.274736e-04 -1.118518e-03
42 1 1.009394e+00 -6.423247e-04 -1.123283e-03
43 1 1.009394e+00 -6.553766e-04 -1.128191e-03
44 1 1.009394e+00 -6.729976e-04 -1.132676e-03
45 1 1.009395e+00 -6.884941e-04 -1.136622e-03
46 1 1.009394e+00 -7.089422e-04 -1.140556e-03
47 1 1.009395e+00 -7.268986e-04 -1.144581e-03
48 1 1.009394e+00 -7.497235e-04 -1.148973e-03
49 1 1.009394e+00 -7.698081e-04 -1.152691e-03
50 1 1.009394e+00 -7.946457e-04 -1.156042e-03
51 1 1.009394e+00 -8.168782e-04 -1.159307e-03
52 1 1.009394e+00 -8.437073e-04 -1.162555e-03
53 1 1.009394e+00 -8.674009e-04 -1.165429e-03
54 1 1.009395e+00 -8.958791e-04 -1.167791e-03
55 1 1.009395e+00 -9.202095e-04 -1.170166e-03
56 1 1.009395e+00 -9.503543e-04 -1.172806e-03
57 1 1.009395e+00 -9.760465e-04 -1.175676e-03
58 1 1.009395e+00 -1.007282e-03 -1.178522e-03
59 1 1.009394e+00 -1.033837e-03 -1.180917e-03
60 1 1.009394e+00 -1.066641e-03 -1.182838e-03
61 1 1.009394e+00 -1.093693e-03 -1.184255e-03
62 1 1.009394e+00 -1.127778e-03 -1.185451e-03
63 1 1.009394e+00 -1.155930e-03 -1.186524e-03
64 1 1.009394e+00 -1.190227e-03 -1.187216e-03
65 1 1.009394e+00 -1.217725e-03 -1.187723e-03
66 1 1.009394e+00 -1.252510e-03 -1.187867e-03
67 1 1.009395e+00 -1.278462e-03 -1.187715e-03
68 1 1.009394e+00 -1.313854e-03 -1.187433e-03
69 1 1.009394e+00 -1.338404e-03 -1.186815e-03
70 1 1.009394e+00 -1.373485e-03 -1.186249e-03
71 1 1.009394e+00 -1.397367e-03 -1.185374e-03
72 1 1.009394e+00 -1.430911e-03 -1.184291e-03
73 1 1.009394e+00 -1.454444e-03 -1.182820e-03
74 1 1.009394e+00 -1.486117e-03 -1.181275e-03
75 1 1.009394e+00 -1.508549e-03 -1.179720e-03
76 1 1.009394e+00 -1.538189e-03 -1.178055e-03
77 1 1.009394e+00 -1.558300e-03 -1.176162e-03
78 1 1.009394e+00 -1.586638e-03 -1.174019e-03
79 1 1.009394e+00 -1.604724e-03 -1.171526e-03
80 1 1.009394e+00 -1.630746e-03 -1.168474e-03
81 1 1.009394e+00 -1.647930e-03 -1.165018e-03
82 1 1.009394e+00 -1.671744e-03 -1.161394e-03
83 1 1.009394e+00 -1.688291e-03 -1.157735e-03
84 1 1.009394e+00 -1.709213e-03 -1.153897e-03
85 1 1.009394e+00 -1.724796e-03 -1.150122e-03
86 1 1.009394e+00 -1.742224e-03 -1.145580e-03
87 1 1.009395e+00 -1.754965e-03 -1.140519e-03
88 1 1.009394e+00 -1.769683e-03 -1.135604e-03
89 1 1.009395e+00 -1.780098e-03 -1.130418e-03
90 1 1.009394e+00 -1.791552e-03 -1.125141e-03
91 1 1.009394e+00 -1.799019e-03 -1.119600e-03
92 1 1.009394e+00 -1.807164e-03 -1.114221e-03
93 1 1.009394e+00 -1.812047e-03 -1.108511e-03
94 1 1.009394e+00 -1.817939e-03 -1.102267e-03
95 1 1.009394e+00 -1.819931e-03 -1.095563e-03
96 1 1.009394e+00 -1.822132e-03 -1.089047e-03
97 1 1.009394e+00 -1.822128e-03 -1.083399e-03
98 1 1.009394e+00 -1.821468e-03 -1.077996e-03
99 1 1.009394e+00 -1.818098e-03 -1.071447e-03
100 1 1.009394e+00 -1.813963e-03 -1.064087e-03
101 1 1.009394e+00 -1.806879e-03 -1.056719e-03
102 1 1.009393e+00 -1.800205e-03 -1.049492e-03
103 1 1.009394e+00 -1.790736e-03 -1.042287e-03
104 1 1.009393e+00 -1.781506e-03 -1.035627e-03
105 1 1.009394e+00 -1.769122e-03 -1.028933e-03
106 1 1.009394e+00 -1.757018e-03 -1.022127e-03
107 1 1.009394e+00 -1.742260e-03 -1.015530e-03
108 1 1.009394e+00 -1.726988e-03 -1.009108e-03
109 1 1.009394e+00 -1.709839e-03 -1.002836e-03
110 1 1.009394e+00 -1.692705e-03 -9.963640e-04
111 1 1.009394e+00 -1.673827e-03 -9.900547e-04
112 1 1.009394e+00 -1.654208e-03 -9.843030e-04
113 1 1.009394e+00 -1.632501e-03 -9.784072e-04
114 1 1.009394e+00 -1.610376e-03 -9.727107e-04
115 1 1.009395e+00 -1.586414e-03 -9.674495e-04
116 1 1.009395e+00 -1.562045e-03 -9.623712e-04
117 1 1.009395e+00 -1.536747e-03 -9.572501e-04
118 1 1.009395e+00 -1.510481e-03 -9.525536e-04
119 1 1.009395e+00 -1.483696e-03 -9.479829e-04
120 1 1.009395e+00 -1.456351e-03 -9.439380e-04
121 1 1.009395e+00 -1.428469e-03 -9.403807e-04
122 1 1.009395e+00 -1.400187e-03 -9.373690e-04
123 1 1.009395e+00 -1.371109e-03 -9.346748e-04
124 1 1.009395e+00 -1.341126e-03 -9.320950e-04
125 1 1.009395e+00 -1.310542e-03 -9.301003e-04
126 1 1.009395e+00 -1.279233e-03 -9.283231e-04
127 1 1.009395e+00 -1.247635e-03 -9.271182e-04
0 2 1.009395e+00 -1.215909e-03 -9.581732e-04
1 2 1.009395e+00 -1.184447e-03 -9.585569e-04
2 2 1.009394e+00 -1.153223e-03 -9.592142e-04
3 2 1.009395e+00 -1.122169e-03 -9.606328e-04
4 2 1.009395e+00 -1.091843e-03 -9.619943e-04
5 2 1.009395e+00 -1.061134e-03 -9.634469e-04
6 2 1.009395e+00 -1.031149e-03 -9.653106e-04
7 2 1.009395e+00 -1.001372e-03 -9.673884e-04
8 2 1.009395e+00 -9.721381e-04 -9.698278e-04
9 2 1.009395e+00 -9.432168e-04 -9.727879e-04
10 2 1.009394e+00 -9.151241e-04 -9.757369e-04
11 2 1.009395e+00 -8.874386e-04 -9.787445e-04
12 2 1.009395e+00 -8.611117e-04 -9.818097e-04
13 2 1.009395e+00 -8.354747e-04 -9.851514e-04
14 2 1.009395e+00 -8.111035e-04 -9.886406e-04
15 2 1.009395e+00 -7.873028e-04 -9.925934e-04
16 2 1.009395e+00 -7.645080e-04 -9.968951e-04
17 2 1.009394e+00 -7.426005e-04 -1.001202e-03
18 2 1.009394e+00 -7.221032e-04 -1.005155e-03
19 2 1.009394e+00 -7.025574e-04 -1.009108e-03
20 2 1.009394e+00 -6.848037e-04 -1.013387e-03
21 2 1.009394e+00 -6.678363e-04 -1.018154e-03
22 2 1.009393e+00 -6.524356e-04 -1.022865e-03
23 2 1.009394e+00 -6.378519e-04 -1.027445e-03
24 2 1.009394e+00 -6.248534e-04 -1.032119e-03
25 2 1.009394e+00 -6.126965e-04 -1.037162e-03
26 2 1.009394e+00 -6.024662e-04 -1.041833e-03
27 2 1.009394e+00 -5.930515e-04 -1.045959e-03
28 2 1.009394e+00 -5.858621e-04 -1.049873e-03
29 2 1.009394e+00 -5.793704e-04 -1.053469e-03
30 2 1.009394e+00 -5.748880e-04 -1.057235e-03
31 2 1.009394e+00 -5.711124e-04 -1.061548e-03
32 2 1.009394e+00 -5.705717e-04 -1.066203e-03
33 2 1.009394e+00 -5.698815e-04 -1.071060e-03
34 2 1.009394e+00 -5.731698e-04 -1.075605e-03
35 2 1.009395e+00 -5.758362e-04 -1.079587e-03
36 2 1.009395e+00 -5.821877e-04 -1.083173e-03
37 2 1.009395e+00 -5.879285e-04 -1.087136e-03
38 2 1.009394e+00 -5.975262e-04 -1.091283e-03
39 2 1.009394e+00 -6.060887e-04 -1.095886e-03
40 2 1.009394e+00 -6.181882e-04 -1.100292e-03
41 2 1.009394e+00 -6.289554e-04 -1.104495e-03
42 2 1.009394e+00 -6.436773e-04 -1.108184e-03
43 2 1.009394e+00 -6.567662e-04 -1.111910e-03
44 2 1.009394e+00 -6.743390e-04 -1.115200e-03
45 2 1.009394e+00 -6.902547e-04 -1.118271e-03
46 2 1.009395e+00 -7.106413e-04 -1.120922e-03
47 2 1.009395e+00 -7.286054e-04 -1.123778e-03
48 2 1.009395e+00 -7.512529e-04 -1.126768e-03
49 2 1.009395e+00 -7.711473e-04 -1.129672e-03
50 2 1.009395e+00 -7.960424e-04 -1.132062e-03
51 2 1.009395e+00 -8.176842e-04 -1.134467e-03
52 2 1.009394e+00 -8.445595e-04 -1.136781e-03
53 2 1.009394e+00 -8.680743e-04 -1.138741e-03
54 2 1.009394e+00 -8.964904e-04 -1.140664e-03
55 2 1.009395e+00 -9.211673e-04 -1.142571e-03
56 2 1.009395e+00 -9.511370e-04 -1.144876e-03
57 2 1.009394e+00 -9.769918e-04 -1.147046e-03
58 2 1.009395e+00 -1.008378e-03 -1.149297e-03
59 2 1.009394e+00 -1.035219e-03 -1.151466e-03
60 2 1.009394e+00 -1.068102e-03 -1.153081e-03
61 2 1.009394e+00 -1.095258e-03 -1.154171e-03
62 2 1.009394e+00 -1.128922e-03 -1.154980e-03
63 2 1.009394e+00 -1.156734e-03 -1.155918e-03
64 2 1.009394e+00 -1.190507e-03 -1.156738e-03
65 2 1.009394e+00 -1.218089e-03 -1.156941e-03
66 2 1.009395e+00 -1.252183e-03 -1.157103e-03
67 2 1.009395e+00 -1.277936e-03 -1.157190e-03
68 2 1.009394e+00 -1.313163e-03 -1.157478e-03
69 2 1.009394e+00 -1.337617e-03 -1.157602e-03
70 2 1.009394e+00 -1.372799e-03 -1.157346e-03
71 2 1.009394e+00 -1.396374e-03 -1.157259e-03
72 2 1.009394e+00 -1.430276e-03 -1.156759e-03
73 2 1.009394e+00 -1.453479e-03 -1.156203e-03
74 2 1.009394e+00 -1.485554e-03 -1.155279e-03
75 2 1.009394e+00 -1.507460e-03 -1.154509e-03
76 2 1.009394e+00 -1.537588e-03 -1.153649e-03
77 2 1.009394e+00 -1.557641e-03 -1.152825e-03
78 2 1.009394e+00 -1.586018e-03 -1.151619e-03
79 2 1.009394e+00 -1.604130e-03 -1.149881e-03
80 2 1.009394e+00 -1.630019e-03 -1.147757e-03
81 2 1.009394e+00 -1.647026e-03 -1.145236e-03
82 2 1.009394e+00 -1.671104e-03 -1.142227e-03
83 2 1.009394e+00 -1.687333e-03 -1.139128e-03
84 2 1.009394e+00 -1.708765e-03 -1.136554e-03
85 2 1.009394e+00 -1.723344e-03 -1.134054e-03
86 2 1.009395e+00 -1.741429e-03 -1.131219e-03
87 2 1.009395e+00 -1.754262e-03 -1.127969e-03
88 2 1.009395e+00 -1.768585e-03 -1.124419e-03
89 2 1.009395e+00 -1.778692e-03 -1.120402e-03
90 2 1.009394e+00 -1.790288e-03 -1.116667e-03
91 2 1.009394e+00 -1.797338e-03 -1.112774e-03
92 2 1.009394e+00 -1.805823e-03 -1.108325e-03
93 2 1.009394e+00 -1.810615e-03 -1.103505e-03
94 2 1.009394e+00 -1.816621e-03 -1.098462e-03
95 2 1.009394e+00 -1.818799e-03 -1.093310e-03
96 2 1.009393e+00 -1.821154e-03 -1.088381e-03
97 2 1.009393e+00 -1.820798e-03 -1.083751e-03
98 2 1.009394e+00 -1.820351e-03 -1.079710e-03
99 2 1.009393e+00 -1.816580e-03 -1.075174e-03
100 2 1.009393e+00 -1.812804e-03 -1.069808e-03
101 2 1.009393e+00 -1.805713e-03 -1.063876e-03
102 2 1.009393e+00 -1.798819e-03 -1.057769e-03
103 2 1.009393e+00 -1.789319e-03 -1.051982e-03
104 2 1.009393e+00 -1.779862e-03 -1.046603e-03
105 2 1.009394e+00 -1.767649e-03 -1.041296e-03
106 2 1.009394e+00 -1.755645e-03 -1.035943e-03
107 2 1.009394e+00 -1.740815e-03 -1.030512e-03
108 2 1.009394e+00 -1.725812e-03 -1.025478e-03
109 2 1.009394e+00 -1.708416e-03 -1.019846e-03
110 2 1.009394e+00 -1.691081e-03 -1.014223e-03
111 2 1.009394e+00 -1.672175e-03 -1.009084e-03
112 2 1.009394e+00 -1.652578e-03 -1.004649e-03
113 2 1.009394e+00 -1.630855e-03 -1.000274e-03
114 2 1.009395e+00 -1.608986e-03 -9.956292e-04
115 2 1.009395e+00 -1.585004e-03 -9.911394e-04
116 2 1.009395e+00 -1.560978e-03 -9.870797e-04
117 2 1.009395e+00 -1.535806e-03 -9.829404e-04
118 2 1.009395e+00 -1.509855e-03 -9.788031e-04
119 2 1.009395e+00 -1.483010e-03 -9.750055e-04
120 2 1.009395e+00 -1.455633e-03 -9.713817e-04
121 2 1.009395e+00 -1.427599e-03 -9.683499e-04
122 2 1.009395e+00 -1.399169e-03 -9.660912e-04
123 2 1.009395e+00 -1.370109e-03 -9.639562e-04
124 2 1.009395e+00 -1.340039e-03 -9.620832e-04
125 2 1.009395e+00 -1.309319e-03 -9.605518e-04
126 2 1.009395e+00 -1.278377e-03 -9.591935e-04
127 2 1.009395e+00 -1.246992e-03 -9.580476e-04
0 3 1.009394e+00 -1.214758e-03 -9.890195e-04
1 3 1.009394e+00 -1.183877e-03 -9.893923e-04
2 3 1.009394e+00 -1.152704e-03 -9.900087e-04
3 3 1.009395e+00 -1.121839e-03 -9.909475e-04
4 3 1.009395e+00 -1.091236e-03 -9.920694e-04
5 3 1.009395e+00 -1.061075e-03 -9.934498e-04
6 3 1.009395e+00 -1.031102e-03 -9.949778e-04
7 3 1.009395e+00 -1.001519e-03 -9.968285e-04
8 3 1.009395e+00 -9.722286e-04 -9.989599e-04
9 3 1.009395e+00 -9.435416e-04 -1.001244e-03
10 3 1.009394e+00 -9.157700e-04 -1.003498e-03
11 3 1.009395e+00 -8.885571e-04 -1.005802e-03
12 3 1.009395e+00 -8.623255e-04 -1.008125e-03
13 3 1.009395e+00 -8.368141e-04 -1.010507e-03
14 3 1.009395e+00 -8.122771e-04 -1.013270e-03
15 3 1.009395e+00 -7.886335e-04 -1.016262e-03
16 3 1.009395e+00 -7.659916e-04 -1.019546e-03
17 3 1.009394e+00 -7.444201e-04 -1.022905e-03
18 3 1.009394e+00 -7.239446e-04 -1.025850e-03
19 3 1.009394e+00 -7.049270e-04 -1.028557e-03
20 3 1.009394e+00 -6.869609e-04 -1.031646e-03
21 3 1.009394e+00 -6.698883e-04 -1.034968e-03
22 3 1.009394e+00 -6.541661e-04 -1.038640e-03
23 3 1.009394e+00 -6.397378e-04 -1.042176e-03
24 3 1.009394e+00 -6.270715e-04 -1.045505e-03
25 3 1.009394e+00 -6.153923e-04 -1.048953e-03
26 3 1.009394e+00 -6.054187e-04 -1.052224e-03
27 3 1.009394e+00 -5.963877e-04 -1.055010e-03
28 3 1.009394e+00 -5.891524e-04 -1.057797e-03
29 3 1.009394e+00 -5.824981e-04 -1.060168e-03
30 3 1.009394e+00 -5.780102e-04 -1.062771e-03
31 3 1.009394e+00 -5.740538e-04 -1.065722e-03
32 3 1.009394e+00 -5.732529e-04 -1.068639e-03
33 3 1.009394e+00 -5.727492e-04 -1.071477e-03
34 3 1.009394e+00 -5.761002e-04 -1.074369e-03
35 3 1.009395e+00 -5.790470e-04 -1.076592e-03
36 3 1.009395e+00 -5.856993e-04 -1.078616e-03
37 3 1.009395e+00 -5.914696e-04 -1.081047e-03
38 3 1.009394e+00 -6.007368e-04 -1.083948e-03
39 3 1.009394e+00 -6.087844e-04 -1.087257e-03
40 3 1.009394e+00 -6.205685e-04 -1.090342e-03
41 3 1.009394e+00 -6.312915e-04 -1.093158e-03
42 3 1.009394e+00 -6.458843e-04 -1.095509e-03
43 3 1.009394e+00 -6.591317e-04 -1.097389e-03
44 3 1.009394e+00 -6.767119e-04 -1.099190e-03
45 3 1.009394e+00 -6.926388e-04 -1.100771e-03
46 3 1.009395e+00 -7.128872e-04 -1.102048e-03
47 3 1.009395e+00 -7.308439e-04 -1.103971e-03
48 3 1.009395e+00 -7.534727e-04 -1.106096e-03
49 3 1.009395e+00 -7.729703e-04 -1.107947e-03
50 3 1.009395e+00 -7.976885e-04 -1.109441e-03
51 3 1.009395e+00 -8.190534e-04 -1.110791e-03
52 3 1.009395e+00 -8.460428e-04 -1.112120e-03
53 3 1.009394e+00 -8.694234e-04 -1.113384e-03
54 3 1.009394e+00 -8.978077e-04 -1.114132e-03
55 3 1.009394e+00 -9.226806e-04 -1.115200e-03
56 3 1.009394e+00 -9.525046e-04 -1.116628e-03
57 3 1.009394e+00 -9.786437e-04 -1.118252e-03
58 3 1.009394e+00 -1.010034e-03 -1.119756e-03
59 3 1.009394e+00 -1.036830e-03 -1.121472e-03
60 3 1.009394e+00 -1.069283e-03 -1.122854e-03
61 3 1.009395e+00 -1.096401e-03 -1.123743e-03
62 3 1.009394e+00 -1.129333e-03 -1.124502e-03
63 3 1.009394e+00 -1.157041e-03 -1.125104e-03
64 3 1.009394e+00 -1.190210e-03 -1.125755e-03
65 3 1.009394e+00 -1.217644e-03 -1.126213e-03
66 3 1.009394e+00 -1.251484e-03 -1.126564e-03
67 3 1.009395e+00 -1.277039e-03 -1.126805e-03
68 3 1.009395e+00 -1.311850e-03 -1.127074e-03
69 3 1.009394e+00 -1.336181e-03 -1.127307e-03
70 3 1.009394e+00 -1.370718e-03 -1.127340e-03
71 3 1.009394e+00 -1.394375e-03 -1.127422e-03
72 3 1.009394e+00 -1.428182e-03 -1.127503e-03
73 3 1.009394e+00 -1.450910e-03 -1.127444e-03
74 3 1.009394e+00 -1.483352e-03 -1.127346e-03
75 3 1.009394e+00 -1.504791e-03 -1.127555e-03
76 3 1.009395e+00 -1.535301e-03 -1.127633e-03
77 3 1.009394e+00 -1.555268e-03 -1.127486e-03
78 3 1.009394e+00 -1.583558e-03 -1.127235e-03
79 3 1.009394e+00 -1.601796e-03 -1.126768e-03
80 3 1.009394e+00 -1.627833e-03 -1.125689e-03
81 3 1.009394e+00 -1.644728e-03 -1.124168e-03
