x y rho u v
0 0 1.030697e+00 -4.389016e-03 -4.167567e-03
1 0 1.030710e+00 -4.389362e-03 -4.153004e-03
2 0 1.030722e+00 -4.391346e-03 -4.150959e-03
3 0 1.030734e+00 -4.393309e-03 -4.149903e-03
4 0 1.030745e+00 -4.393983e-03 -4.149991e-03
5 0 1.030756e+00 -4.395034e-03 -4.150227e-03
6 0 1.030766e+00 -4.395160e-03 -4.149978e-03
7 0 1.030777e+00 -4.395264e-03 -4.149828e-03
8 0 1.030787e+00 -4.394431e-03 -4.149921e-03
9 0 1.030798e+00 -4.393982e-03 -4.149991e-03
10 0 1.030809e+00 -4.392548e-03 -4.150132e-03
11 0 1.030820e+00 -4.390873e-03 -4.150166e-03
12 0 1.030831e+00 -4.388627e-03 -4.150198e-03
13 0 1.030842e+00 -4.386839e-03 -4.150367e-03
14 0 1.030854e+00 -4.384182e-03 -4.150419e-03
15 0 1.030865e+00 -4.382317e-03 -4.150657e-03
16 0 1.030875e+00 -4.379839e-03 -4.150670e-03
17 0 1.030885e+00 -4.377813e-03 -4.150917e-03
18 0 1.030895e+00 -4.375434e-03 -4.151164e-03
19 0 1.030903e+00 -4.373606e-03 -4.151242e-03
20 0 1.030912e+00 -4.371284e-03 -4.151249e-03
21 0 1.030919e+00 -4.369598e-03 -4.151519e-03
22 0 1.030927e+00 -4.367362e-03 -4.151793e-03
23 0 1.030934e+00 -4.365706e-03 -4.151925e-03
24 0 1.030941e+00 -4.363545e-03 -4.152168e-03
25 0 1.030949e+00 -4.361916e-03 -4.152262e-03
26 0 1.030956e+00 -4.359751e-03 -4.152467e-03
27 0 1.030963e+00 -4.358126e-03 -4.152596e-03
28 0 1.030969e+00 -4.355439e-03 -4.152719e-03
29 0 1.030975e+00 -4.353792e-03 -4.152728e-03
30 0 1.030980e+00 -4.351037e-03 -4.152848e-03
31 0 1.030984e+00 -4.349621e-03 -4.152828e-03
32 0 1.030989e+00 -4.347178e-03 -4.152887e-03
33 0 1.030992e+00 -4.345897e-03 -4.152836e-03
34 0 1.030995e+00 -4.343393e-03 -4.152832e-03
35 0 1.030998e+00 -4.342661e-03 -4.152901e-03
36 0 1.030999e+00 -4.340526e-03 -4.152884e-03
37 0 1.031000e+00 -4.340026e-03 -4.153249e-03
38 0 1.031000e+00 -4.339074e-03 -4.153389e-03
39 0 1.031000e+00 -4.339295e-03 -4.153392e-03
40 0 1.030998e+00 -4.338875e-03 -4.153577e-03
41 0 1.030996e+00 -4.339730e-03 -4.153776e-03
42 0 1.030993e+00 -4.339584e-03 -4.154194e-03
43 0 1.030989e+00 -4.340502e-03 -4.154322e-03
44 0 1.030984e+00 -4.340875e-03 -4.154535e-03
45 0 1.030979e+00 -4.342350e-03 -4.154721e-03
46 0 1.030973e+00 -4.343061e-03 -4.155037e-03
47 0 1.030967e+00 -4.344735e-03 -4.155102e-03
48 0 1.030960e+00 -4.345633e-03 -4.155296e-03
49 0 1.030953e+00 -4.347451e-03 -4.155278e-03
50 0 1.030946e+00 -4.348271e-03 -4.155332e-03
51 0 1.030939e+00 -4.350045e-03 -4.155354e-03
52 0 1.030930e+00 -4.350355e-03 -4.155252e-03
53 0 1.030921e+00 -4.351575e-03 -4.155300e-03
54 0 1.030912e+00 -4.351563e-03 -4.155328e-03
55 0 1.030903e+00 -4.352537e-03 -4.155337e-03
56 0 1.030894e+00 -4.352517e-03 -4.155295e-03
57 0 1.030884e+00 -4.352826e-03 -4.155253e-03
58 0 1.030875e+00 -4.352690e-03 -4.155244e-03
59 0 1.030866e+00 -4.352686e-03 -4.155066e-03
60 0 1.030856e+00 -4.352196e-03 -4.155097e-03
61 0 1.030845e+00 -4.352279e-03 -4.155095e-03
62 0 1.030834e+00 -4.351956e-03 -4.154947e-03
63 0 1.030822e+00 -4.351841e-03 -4.154909e-03
64 0 1.030809e+00 -4.351380e-03 -4.154790e-03
65 0 1.030796e+00 -4.351010e-03 -4.154721e-03
66 0 1.030782e+00 -4.350086e-03 -4.154617e-03
67 0 1.030768e+00 -4.349357e-03 -4.154779e-03
68 0 1.030753e+00 -4.348029e-03 -4.154781e-03
69 0 1.030737e+00 -4.346504e-03 -4.154695e-03
70 0 1.030721e+00 -4.344123e-03 -4.154734e-03
