x y rho u v
0 0 1.016204e+00 -1.659274e-03 -1.622241e-03
1 0 1.016204e+00 -1.656455e-03 -1.621176e-03
2 0 1.016204e+00 -1.657296e-03 -1.620056e-03
3 0 1.016204e+00 -1.654007e-03 -1.619569e-03
4 0 1.016204e+00 -1.655543e-03 -1.619126e-03
5 0 1.016203e+00 -1.651020e-03 -1.618166e-03
6 0 1.016203e+00 -1.653236e-03 -1.617463e-03
7 0 1.016203e+00 -1.647777e-03 -1.616380e-03
8 0 1.016202e+00 -1.650236e-03 -1.615382e-03
9 0 1.016202e+00 -1.644220e-03 -1.614343e-03
10 0 1.016202e+00 -1.646412e-03 -1.613324e-03
11 0 1.016203e+00 -1.640775e-03 -1.612608e-03
12 0 1.016204e+00 -1.642225e-03 -1.611838e-03
13 0 1.016204e+00 -1.637146e-03 -1.611120e-03
14 0 1.016204e+00 -1.637648e-03 -1.610313e-03
15 0 1.016204e+00 -1.632723e-03 -1.609380e-03
16 0 1.016204e+00 -1.633100e-03 -1.608751e-03
17 0 1.016204e+00 -1.628122e-03 -1.608145e-03
18 0 1.016204e+00 -1.628366e-03 -1.607817e-03
19 0 1.016203e+00 -1.622624e-03 -1.607643e-03
20 0 1.016203e+00 -1.623144e-03 -1.607637e-03
21 0 1.016203e+00 -1.616904e-03 -1.608071e-03
22 0 1.016202e+00 -1.617296e-03 -1.608321e-03
23 0 1.016202e+00 -1.611765e-03 -1.608744e-03
24 0 1.016202e+00 -1.611986e-03 -1.609112e-03
25 0 1.016201e+00 -1.606996e-03 -1.609502e-03
26 0 1.016201e+00 -1.607087e-03 -1.609818e-03
27 0 1.016200e+00 -1.602625e-03 -1.610234e-03
28 0 1.016199e+00 -1.602965e-03 -1.610675e-03
29 0 1.016198e+00 -1.598710e-03 -1.611297e-03
30 0 1.016199e+00 -1.599315e-03 -1.611955e-03
31 0 1.016199e+00 -1.594840e-03 -1.612906e-03
32 0 1.016199e+00 -1.595397e-03 -1.614124e-03
33 0 1.016199e+00 -1.591054e-03 -1.615392e-03
34 0 1.016199e+00 -1.591746e-03 -1.616459e-03
35 0 1.016199e+00 -1.587840e-03 -1.617618e-03
36 0 1.016199e+00 -1.588723e-03 -1.618789e-03
37 0 1.016198e+00 -1.585376e-03 -1.620101e-03
38 0 1.016198e+00 -1.586397e-03 -1.621166e-03
39 0 1.016197e+00 -1.583428e-03 -1.622292e-03
40 0 1.016197e+00 -1.584919e-03 -1.623440e-03
41 0 1.016197e+00 -1.581836e-03 -1.624416e-03
42 0 1.016197e+00 -1.583372e-03 -1.625466e-03
43 0 1.016197e+00 -1.580462e-03 -1.626495e-03
44 0 1.016196e+00 -1.582113e-03 -1.627554e-03
45 0 1.016196e+00 -1.579324e-03 -1.628625e-03
46 0 1.016195e+00 -1.580805e-03 -1.629721e-03
47 0 1.016195e+00 -1.578142e-03 -1.630860e-03
48 0 1.016194e+00 -1.579709e-03 -1.632122e-03
49 0 1.016194e+00 -1.577109e-03 -1.633354e-03
50 0 1.016194e+00 -1.578793e-03 -1.634667e-03
51 0 1.016193e+00 -1.576743e-03 -1.635773e-03
52 0 1.016193e+00 -1.578756e-03 -1.636821e-03
53 0 1.016193e+00 -1.576826e-03 -1.637939e-03
54 0 1.016193e+00 -1.579178e-03 -1.639330e-03
55 0 1.016193e+00 -1.577698e-03 -1.640856e-03
56 0 1.016193e+00 -1.580108e-03 -1.642172e-03
57 0 1.016193e+00 -1.578713e-03 -1.643617e-03
