x y rho u v
0 0 1.013462e+00 -1.339872e-03 -1.442689e-03
1 0 1.013463e+00 -1.336102e-03 -1.437258e-03
2 0 1.013463e+00 -1.335486e-03 -1.432586e-03
3 0 1.013462e+00 -1.331873e-03 -1.428041e-03
4 0 1.013462e+00 -1.331208e-03 -1.422215e-03
5 0 1.013463e+00 -1.327373e-03 -1.416032e-03
6 0 1.013463e+00 -1.327144e-03 -1.409662e-03
7 0 1.013463e+00 -1.324004e-03 -1.404571e-03
8 0 1.013463e+00 -1.324935e-03 -1.399732e-03
9 0 1.013463e+00 -1.322158e-03 -1.393792e-03
10 0 1.013462e+00 -1.323986e-03 -1.387155e-03
11 0 1.013463e+00 -1.321014e-03 -1.381241e-03
12 0 1.013462e+00 -1.323362e-03 -1.377265e-03
13 0 1.013462e+00 -1.320829e-03 -1.374260e-03
14 0 1.013462e+00 -1.323931e-03 -1.370596e-03
15 0 1.013462e+00 -1.322268e-03 -1.365646e-03
16 0 1.013463e+00 -1.326416e-03 -1.359768e-03
17 0 1.013463e+00 -1.325962e-03 -1.354100e-03
18 0 1.013463e+00 -1.330364e-03 -1.349450e-03
19 0 1.013463e+00 -1.329777e-03 -1.345942e-03
20 0 1.013462e+00 -1.334077e-03 -1.343342e-03
21 0 1.013462e+00 -1.333544e-03 -1.339609e-03
22 0 1.013462e+00 -1.338473e-03 -1.335088e-03
23 0 1.013462e+00 -1.338777e-03 -1.330551e-03
24 0 1.013461e+00 -1.344151e-03 -1.326428e-03
25 0 1.013461e+00 -1.344656e-03 -1.323374e-03
26 0 1.013461e+00 -1.350590e-03 -1.320607e-03
27 0 1.013461e+00 -1.351145e-03 -1.317819e-03
28 0 1.013461e+00 -1.357654e-03 -1.314920e-03
29 0 1.013461e+00 -1.358405e-03 -1.311623e-03
30 0 1.013461e+00 -1.365626e-03 -1.308507e-03
31 0 1.013461e+00 -1.367486e-03 -1.305365e-03
32 0 1.013461e+00 -1.375392e-03 -1.302990e-03
33 0 1.013461e+00 -1.377353e-03 -1.301084e-03
34 0 1.013461e+00 -1.385631e-03 -1.299468e-03
35 0 1.013461e+00 -1.387129e-03 -1.298217e-03
36 0 1.013461e+00 -1.395391e-03 -1.297103e-03
37 0 1.013461e+00 -1.396933e-03 -1.296205e-03
38 0 1.013461e+00 -1.404689e-03 -1.294977e-03
39 0 1.013461e+00 -1.406812e-03 -1.294343e-03
40 0 1.013461e+00 -1.415008e-03 -1.294187e-03
41 0 1.013460e+00 -1.417061e-03 -1.294606e-03
42 0 1.013460e+00 -1.425458e-03 -1.295123e-03
43 0 1.013460e+00 -1.427554e-03 -1.295545e-03
44 0 1.013459e+00 -1.435494e-03 -1.295901e-03
45 0 1.013460e+00 -1.438008e-03 -1.296723e-03
46 0 1.013460e+00 -1.446405e-03 -1.298450e-03
47 0 1.013460e+00 -1.449041e-03 -1.300408e-03
48 0 1.013460e+00 -1.457328e-03 -1.302168e-03
49 0 1.013460e+00 -1.459405e-03 -1.304150e-03
50 0 1.013460e+00 -1.467720e-03 -1.306331e-03
51 0 1.013460e+00 -1.469896e-03 -1.308897e-03
52 0 1.013460e+00 -1.477742e-03 -1.311695e-03
53 0 1.013459e+00 -1.479634e-03 -1.314512e-03
54 0 1.013460e+00 -1.486787e-03 -1.316956e-03
55 0 1.013459e+00 -1.488443e-03 -1.319462e-03
56 0 1.013459e+00 -1.495740e-03 -1.322061e-03
57 0 1.013459e+00 -1.497350e-03 -1.325219e-03
58 0 1.013459e+00 -1.504989e-03 -1.328808e-03
59 0 1.013459e+00 -1.506057e-03 -1.332789e-03
60 0 1.013459e+00 -1.513335e-03 -1.336846e-03
61 0 1.013458e+00 -1.513495e-03 -1.340821e-03
62 0 1.013458e+00 -1.520349e-03 -1.343987e-03
63 0 1.013458e+00 -1.519275e-03 -1.346690e-03
64 0 1.013459e+00 -1.526084e-03 -1.349974e-03
65 0 1.013459e+00 -1.524770e-03 -1.353565e-03
66 0 1.013459e+00 -1.532300e-03 -1.357989e-03
67 0 1.013459e+00 -1.531037e-03 -1.362671e-03
68 0 1.013459e+00 -1.537695e-03 -1.367338e-03
69 0 1.013459e+00 -1.535507e-03 -1.371216e-03
70 0 1.013459e+00 -1.540575e-03 -1.373789e-03
71 0 1.013459e+00 -1.536833e-03 -1.376257e-03
72 0 1.013459e+00 -1.542219e-03 -1.379488e-03
73 0 1.013459e+00 -1.537714e-03 -1.384375e-03
74 0 1.013459e+00 -1.543079e-03 -1.389972e-03
75 0 1.013459e+00 -1.537874e-03 -1.396156e-03
76 0 1.013459e+00 -1.542982e-03 -1.401095e-03
77 0 1.013459e+00 -1.537775e-03 -1.404557e-03
78 0 1.013459e+00 -1.541757e-03 -1.408569e-03
79 0 1.013459e+00 -1.536517e-03 -1.413850e-03
80 0 1.013460e+00 -1.538501e-03 -1.420032e-03
81 0 1.013460e+00 -1.532951e-03 -1.425443e-03
82 0 1.013459e+00 -1.534940e-03 -1.429872e-03
83 0 1.013459e+00 -1.529513e-03 -1.433162e-03
84 0 1.013459e+00 -1.531021e-03 -1.436875e-03
