x y rho u v
110 0 1.032879e+00 -4.675662e-03 -4.726498e-03
111 0 1.032871e+00 -4.677320e-03 -4.726424e-03
112 0 1.032863e+00 -4.678730e-03 -4.726307e-03
113 0 1.032854e+00 -4.679713e-03 -4.726302e-03
114 0 1.032846e+00 -4.680973e-03 -4.726297e-03
115 0 1.032838e+00 -4.681730e-03 -4.726482e-03
116 0 1.032830e+00 -4.682820e-03 -4.726564e-03
117 0 1.032823e+00 -4.683350e-03 -4.726416e-03
118 0 1.032814e+00 -4.683763e-03 -4.726478e-03
119 0 1.032806e+00 -4.683765e-03 -4.726278e-03
120 0 1.032798e+00 -4.684044e-03 -4.726246e-03
121 0 1.032790e+00 -4.683842e-03 -4.726082e-03
122 0 1.032784e+00 -4.683494e-03 -4.725975e-03
123 0 1.032777e+00 -4.683124e-03 -4.725927e-03
124 0 1.032770e+00 -4.682878e-03 -4.726658e-03
125 0 1.032763e+00 -4.681946e-03 -4.727365e-03
126 0 1.032755e+00 -4.680526e-03 -4.724735e-03
127 0 1.032749e+00 -4.679665e-03 -4.718166e-03
0 1 1.032739e+00 -4.678037e-03 -4.716268e-03
1 1 1.032732e+00 -4.677361e-03 -4.724800e-03
2 1 1.032727e+00 -4.675837e-03 -4.726795e-03
3 1 1.032721e+00 -4.674509e-03 -4.726774e-03
4 1 1.032716e+00 -4.672756e-03 -4.726592e-03
5 1 1.032711e+00 -4.671860e-03 -4.726687e-03
6 1 1.032706e+00 -4.670384e-03 -4.726856e-03
7 1 1.032701e+00 -4.669618e-03 -4.726672e-03
8 1 1.032697e+00 -4.667929e-03 -4.726778e-03
9 1 1.032692e+00 -4.667115e-03 -4.726713e-03
10 1 1.032688e+00 -4.665742e-03 -4.726600e-03
11 1 1.032683e+00 -4.665020e-03 -4.726578e-03
12 1 1.032679e+00 -4.663334e-03 -4.726647e-03
13 1 1.032674e+00 -4.662291e-03 -4.726191e-03
14 1 1.032670e+00 -4.660887e-03 -4.726257e-03
15 1 1.032667e+00 -4.660343e-03 -4.726154e-03
16 1 1.032664e+00 -4.659346e-03 -4.726152e-03
17 1 1.032660e+00 -4.658519e-03 -4.726112e-03
18 1 1.032657e+00 -4.657242e-03 -4.726018e-03
19 1 1.032654e+00 -4.656768e-03 -4.725985e-03
20 1 1.032652e+00 -4.655665e-03 -4.725977e-03
21 1 1.032649e+00 -4.655128e-03 -4.725739e-03
22 1 1.032647e+00 -4.654824e-03 -4.725672e-03
23 1 1.032646e+00 -4.654567e-03 -4.725536e-03
24 1 1.032645e+00 -4.654150e-03 -4.725527e-03
25 1 1.032644e+00 -4.653416e-03 -4.725390e-03
26 1 1.032643e+00 -4.653007e-03 -4.725499e-03
27 1 1.032642e+00 -4.652468e-03 -4.725380e-03
28 1 1.032641e+00 -4.652247e-03 -4.725148e-03
29 1 1.032641e+00 -4.651196e-03 -4.725005e-03
30 1 1.032642e+00 -4.651241e-03 -4.725055e-03
31 1 1.032642e+00 -4.650715e-03 -4.724960e-03
32 1 1.032643e+00 -4.651279e-03 -4.725134e-03
33 1 1.032645e+00 -4.651069e-03 -4.725102e-03
34 1 1.032647e+00 -4.651862e-03 -4.725122e-03
35 1 1.032648e+00 -4.651668e-03 -4.725047e-03
36 1 1.032650e+00 -4.652536e-03 -4.724926e-03
37 1 1.032653e+00 -4.652411e-03 -4.724966e-03
38 1 1.032656e+00 -4.653314e-03 -4.724945e-03
39 1 1.032659e+00 -4.653179e-03 -4.724850e-03
40 1 1.032663e+00 -4.654292e-03 -4.724531e-03
41 1 1.032666e+00 -4.654283e-03 -4.724673e-03
42 1 1.032669e+00 -4.655161e-03 -4.724312e-03
43 1 1.032673e+00 -4.655184e-03 -4.724423e-03
44 1 1.032678e+00 -4.656035e-03 -4.724600e-03
45 1 1.032683e+00 -4.656224e-03 -4.724795e-03
46 1 1.032689e+00 -4.656913e-03 -4.724909e-03
47 1 1.032694e+00 -4.657446e-03 -4.724941e-03
48 1 1.032700e+00 -4.657721e-03 -4.724841e-03
49 1 1.032707e+00 -4.658015e-03 -4.724826e-03
50 1 1.032714e+00 -4.658824e-03 -4.724612e-03
51 1 1.032722e+00 -4.659228e-03 -4.724505e-03
52 1 1.032730e+00 -4.660197e-03 -4.724357e-03
53 1 1.032738e+00 -4.660621e-03 -4.724304e-03
54 1 1.032748e+00 -4.661093e-03 -4.724171e-03
55 1 1.032757e+00 -4.661342e-03 -4.724131e-03
56 1 1.032766e+00 -4.662045e-03 -4.724006e-03
57 1 1.032776e+00 -4.662200e-03 -4.724121e-03
58 1 1.032785e+00 -4.662683e-03 -4.724090e-03
59 1 1.032795e+00 -4.662904e-03 -4.723946e-03
60 1 1.032804e+00 -4.663206e-03 -4.723991e-03
61 1 1.032815e+00 -4.662953e-03 -4.723937e-03
62 1 1.032824e+00 -4.663100e-03 -4.723869e-03
63 1 1.032834e+00 -4.662721e-03 -4.723751e-03
64 1 1.032845e+00 -4.662479e-03 -4.723692e-03
65 1 1.032855e+00 -4.661257e-03 -4.723508e-03
66 1 1.032866e+00 -4.660179e-03 -4.723317e-03
67 1 1.032876e+00 -4.658302e-03 -4.723250e-03
68 1 1.032886e+00 -4.656492e-03 -4.723215e-03
69 1 1.032896e+00 -4.654433e-03 -4.723279e-03
70 1 1.032907e+00 -4.652426e-03 -4.723359e-03
71 1 1.032918e+00 -4.649913e-03 -4.723101e-03
72 1 1.032929e+00 -4.647583e-03 -4.722988e-03
73 1 1.032939e+00 -4.644793e-03 -4.722919e-03
74 1 1.032950e+00 -4.641956e-03 -4.723005e-03
75 1 1.032960e+00 -4.638714e-03 -4.722874e-03
76 1 1.032970e+00 -4.635904e-03 -4.722846e-03
77 1 1.032980e+00 -4.632740e-03 -4.722511e-03
78 1 1.032989e+00 -4.630191e-03 -4.722464e-03
79 1 1.032997e+00 -4.627240e-03 -4.722598e-03
80 1 1.033005e+00 -4.624762e-03 -4.722636e-03
81 1 1.033013e+00 -4.621998e-03 -4.722785e-03
82 1 1.033020e+00 -4.620314e-03 -4.723079e-03
83 1 1.033026e+00 -4.618397e-03 -4.723166e-03
84 1 1.033030e+00 -4.617469e-03 -4.723132e-03
85 1 1.033034e+00 -4.616206e-03 -4.723428e-03
86 1 1.033036e+00 -4.615819e-03 -4.723627e-03
87 1 1.033037e+00 -4.615424e-03 -4.724040e-03
88 1 1.033037e+00 -4.615931e-03 -4.724231e-03
89 1 1.033036e+00 -4.616498e-03 -4.724353e-03
90 1 1.033033e+00 -4.618277e-03 -4.724686e-03
91 1 1.033030e+00 -4.619579e-03 -4.724820e-03
92 1 1.033025e+00 -4.621838e-03 -4.725085e-03
93 1 1.033018e+00 -4.624299e-03 -4.725304e-03
94 1 1.033012e+00 -4.627367e-03 -4.725390e-03
95 1 1.033005e+00 -4.630287e-03 -4.725651e-03
96 1 1.032998e+00 -4.633520e-03 -4.725728e-03
97 1 1.032990e+00 -4.636701e-03 -4.725790e-03
98 1 1.032982e+00 -4.639976e-03 -4.725569e-03
99 1 1.032973e+00 -4.642691e-03 -4.725431e-03
100 1 1.032965e+00 -4.645706e-03 -4.725490e-03
101 1 1.032956e+00 -4.648756e-03 -4.725684e-03
102 1 1.032948e+00 -4.651991e-03 -4.725819e-03
103 1 1.032940e+00 -4.654806e-03 -4.726016e-03
104 1 1.032930e+00 -4.657520e-03 -4.726090e-03
105 1 1.032922e+00 -4.660364e-03 -4.725956e-03
106 1 1.032913e+00 -4.662863e-03 -4.726120e-03
107 1 1.032905e+00 -4.665634e-03 -4.726005e-03
108 1 1.032898e+00 -4.668028e-03 -4.726044e-03
109 1 1.032890e+00 -4.670296e-03 -4.725937e-03
110 1 1.032881e+00 -4.672222e-03 -4.725949e-03
111 1 1.032873e+00 -4.673888e-03 -4.725912e-03
112 1 1.032865e+00 -4.675508e-03 -4.725554e-03
113 1 1.032856e+00 -4.676680e-03 -4.725453e-03
114 1 1.032848e+00 -4.677982e-03 -4.725432e-03
115 1 1.032840e+00 -4.678794e-03 -4.725480e-03
116 1 1.032832e+00 -4.679744e-03 -4.725580e-03
117 1 1.032824e+00 -4.680334e-03 -4.725634e-03
118 1 1.032816e+00 -4.680745e-03 -4.725751e-03
119 1 1.032808e+00 -4.680836e-03 -4.725735e-03
120 1 1.032800e+00 -4.680836e-03 -4.725685e-03
121 1 1.032792e+00 -4.680753e-03 -4.725510e-03
122 1 1.032786e+00 -4.680379e-03 -4.725328e-03
123 1 1.032779e+00 -4.679834e-03 -4.725155e-03
124 1 1.032771e+00 -4.679235e-03 -4.725806e-03
125 1 1.032765e+00 -4.678515e-03 -4.726931e-03
126 1 1.032758e+00 -4.678025e-03 -4.723592e-03
127 1 1.032751e+00 -4.678337e-03 -4.716082e-03
0 2 1.032740e+00 -4.680166e-03 -4.714777e-03
1 2 1.032734e+00 -4.679193e-03 -4.723986e-03
2 2 1.032729e+00 -4.677344e-03 -4.726427e-03
3 2 1.032723e+00 -4.676249e-03 -4.725807e-03
4 2 1.032718e+00 -4.674635e-03 -4.725170e-03
5 2 1.032712e+00 -4.673739e-03 -4.725121e-03
6 2 1.032708e+00 -4.672232e-03 -4.725139e-03
7 2 1.032703e+00 -4.671420e-03 -4.725115e-03
8 2 1.032699e+00 -4.669620e-03 -4.725224e-03
9 2 1.032694e+00 -4.668643e-03 -4.725199e-03
10 2 1.032690e+00 -4.667294e-03 -4.725119e-03
11 2 1.032686e+00 -4.666466e-03 -4.725048e-03
12 2 1.032681e+00 -4.664655e-03 -4.724873e-03
13 2 1.032676e+00 -4.663476e-03 -4.724706e-03
14 2 1.032672e+00 -4.662151e-03 -4.724556e-03
15 2 1.032669e+00 -4.661614e-03 -4.724590e-03
16 2 1.032666e+00 -4.660548e-03 -4.724657e-03
17 2 1.032663e+00 -4.659776e-03 -4.724784e-03
18 2 1.032659e+00 -4.658347e-03 -4.724748e-03
19 2 1.032656e+00 -4.657625e-03 -4.724730e-03
20 2 1.032654e+00 -4.656520e-03 -4.724622e-03
21 2 1.032651e+00 -4.656055e-03 -4.724532e-03
22 2 1.032649e+00 -4.655618e-03 -4.724388e-03
23 2 1.032648e+00 -4.655280e-03 -4.724373e-03
24 2 1.032646e+00 -4.654705e-03 -4.724454e-03
25 2 1.032645e+00 -4.654019e-03 -4.724300e-03
26 2 1.032644e+00 -4.653600e-03 -4.724404e-03
27 2 1.032644e+00 -4.652916e-03 -4.724395e-03
28 2 1.032643e+00 -4.652673e-03 -4.724180e-03
29 2 1.032643e+00 -4.651598e-03 -4.723985e-03
30 2 1.032643e+00 -4.651798e-03 -4.723921e-03
31 2 1.032644e+00 -4.650888e-03 -4.724025e-03
32 2 1.032646e+00 -4.651526e-03 -4.724018e-03
33 2 1.032647e+00 -4.651013e-03 -4.723935e-03
34 2 1.032649e+00 -4.651793e-03 -4.723985e-03
35 2 1.032651e+00 -4.651406e-03 -4.723816e-03
36 2 1.032653e+00 -4.652129e-03 -4.723777e-03
37 2 1.032655e+00 -4.652000e-03 -4.723656e-03
38 2 1.032658e+00 -4.652929e-03 -4.723614e-03
39 2 1.032661e+00 -4.652655e-03 -4.723625e-03
40 2 1.032665e+00 -4.653744e-03 -4.723492e-03
41 2 1.032668e+00 -4.653736e-03 -4.723304e-03
42 2 1.032671e+00 -4.654645e-03 -4.723397e-03
43 2 1.032675e+00 -4.654550e-03 -4.723634e-03
44 2 1.032680e+00 -4.655230e-03 -4.723639e-03
45 2 1.032685e+00 -4.655463e-03 -4.723676e-03
46 2 1.032690e+00 -4.656238e-03 -4.723656e-03
47 2 1.032696e+00 -4.656300e-03 -4.723712e-03
48 2 1.032702e+00 -4.656394e-03 -4.723754e-03
49 2 1.032708e+00 -4.656462e-03 -4.723737e-03
50 2 1.032716e+00 -4.657316e-03 -4.723568e-03
51 2 1.032723e+00 -4.657618e-03 -4.723480e-03
52 2 1.032732e+00 -4.658473e-03 -4.723208e-03
53 2 1.032740e+00 -4.658773e-03 -4.723025e-03
54 2 1.032750e+00 -4.659262e-03 -4.722882e-03
55 2 1.032758e+00 -4.659362e-03 -4.722880e-03
56 2 1.032768e+00 -4.660055e-03 -4.722689e-03
57 2 1.032777e+00 -4.659988e-03 -4.722596e-03
58 2 1.032786e+00 -4.660588e-03 -4.722656e-03
59 2 1.032796e+00 -4.660582e-03 -4.722736e-03
60 2 1.032806e+00 -4.660871e-03 -4.722828e-03
61 2 1.032816e+00 -4.660492e-03 -4.723014e-03
62 2 1.032826e+00 -4.660472e-03 -4.723079e-03
63 2 1.032836e+00 -4.660113e-03 -4.723071e-03
64 2 1.032846e+00 -4.659891e-03 -4.722863e-03
65 2 1.032857e+00 -4.658534e-03 -4.722623e-03
66 2 1.032867e+00 -4.657330e-03 -4.722287e-03
67 2 1.032877e+00 -4.655579e-03 -4.722004e-03
68 2 1.032887e+00 -4.653873e-03 -4.721980e-03
69 2 1.032898e+00 -4.651852e-03 -4.722209e-03
70 2 1.032909e+00 -4.649792e-03 -4.722263e-03
71 2 1.032919e+00 -4.647120e-03 -4.722133e-03
72 2 1.032930e+00 -4.644835e-03 -4.721990e-03
73 2 1.032941e+00 -4.642232e-03 -4.722027e-03
74 2 1.032951e+00 -4.639396e-03 -4.721921e-03
75 2 1.032961e+00 -4.636251e-03 -4.721980e-03
76 2 1.032972e+00 -4.633543e-03 -4.721864e-03
77 2 1.032981e+00 -4.630530e-03 -4.721708e-03
78 2 1.032990e+00 -4.628133e-03 -4.721717e-03
79 2 1.032998e+00 -4.625215e-03 -4.721731e-03
80 2 1.033007e+00 -4.622908e-03 -4.721875e-03
81 2 1.033015e+00 -4.620525e-03 -4.721881e-03
82 2 1.033021e+00 -4.618921e-03 -4.722163e-03
83 2 1.033026e+00 -4.617254e-03 -4.722193e-03
84 2 1.033031e+00 -4.616591e-03 -4.722320e-03
85 2 1.033034e+00 -4.615408e-03 -4.722351e-03
86 2 1.033037e+00 -4.615295e-03 -4.722707e-03
87 2 1.033038e+00 -4.615093e-03 -4.722816e-03
88 2 1.033038e+00 -4.616070e-03 -4.723010e-03
89 2 1.033037e+00 -4.616723e-03 -4.723327e-03
90 2 1.033034e+00 -4.618613e-03 -4.723624e-03
91 2 1.033030e+00 -4.620206e-03 -4.723971e-03
92 2 1.033026e+00 -4.622812e-03 -4.724030e-03
93 2 1.033020e+00 -4.625314e-03 -4.724481e-03
94 2 1.033013e+00 -4.628373e-03 -4.724387e-03
95 2 1.033006e+00 -4.631347e-03 -4.724719e-03
96 2 1.032999e+00 -4.634668e-03 -4.724582e-03
97 2 1.032991e+00 -4.637955e-03 -4.724575e-03
98 2 1.032983e+00 -4.641424e-03 -4.724572e-03
99 2 1.032975e+00 -4.644434e-03 -4.724546e-03
100 2 1.032966e+00 -4.647739e-03 -4.724643e-03
101 2 1.032958e+00 -4.650841e-03 -4.724717e-03
102 2 1.032950e+00 -4.654001e-03 -4.724783e-03
103 2 1.032942e+00 -4.656950e-03 -4.724876e-03
104 2 1.032933e+00 -4.659709e-03 -4.725107e-03
105 2 1.032924e+00 -4.662394e-03 -4.725142e-03
106 2 1.032916e+00 -4.665084e-03 -4.725177e-03
107 2 1.032908e+00 -4.667641e-03 -4.725285e-03
108 2 1.032899e+00 -4.670050e-03 -4.725133e-03
109 2 1.032891e+00 -4.672491e-03 -4.724977e-03
110 2 1.032883e+00 -4.674471e-03 -4.725104e-03
111 2 1.032875e+00 -4.676220e-03 -4.724936e-03
112 2 1.032866e+00 -4.677770e-03 -4.724746e-03
113 2 1.032858e+00 -4.679279e-03 -4.724525e-03
114 2 1.032850e+00 -4.680531e-03 -4.724568e-03
115 2 1.032842e+00 -4.681326e-03 -4.724639e-03
116 2 1.032834e+00 -4.682105e-03 -4.724633e-03
117 2 1.032826e+00 -4.682723e-03 -4.724680e-03
118 2 1.032818e+00 -4.683070e-03 -4.724829e-03
119 2 1.032810e+00 -4.683227e-03 -4.724718e-03
120 2 1.032803e+00 -4.683345e-03 -4.724524e-03
121 2 1.032795e+00 -4.682969e-03 -4.724253e-03
122 2 1.032788e+00 -4.682721e-03 -4.723917e-03
123 2 1.032781e+00 -4.682305e-03 -4.724445e-03
124 2 1.032773e+00 -4.681636e-03 -4.725504e-03
125 2 1.032766e+00 -4.680549e-03 -4.726538e-03
126 2 1.032760e+00 -4.680471e-03 -4.722608e-03
127 2 1.032754e+00 -4.680431e-03 -4.713070e-03
0 3 1.032743e+00 -4.679929e-03 -4.713142e-03
1 3 1.032737e+00 -4.679325e-03 -4.722927e-03
2 3 1.032731e+00 -4.678046e-03 -4.725507e-03
3 3 1.032725e+00 -4.677347e-03 -4.724926e-03
4 3 1.032720e+00 -4.675815e-03 -4.724515e-03
5 3 1.032714e+00 -4.674587e-03 -4.724576e-03
6 3 1.032710e+00 -4.673310e-03 -4.724592e-03
7 3 1.032705e+00 -4.672324e-03 -4.724473e-03
8 3 1.032701e+00 -4.670609e-03 -4.724510e-03
9 3 1.032696e+00 -4.669666e-03 -4.724507e-03
10 3 1.032691e+00 -4.668069e-03 -4.724324e-03
11 3 1.032687e+00 -4.667283e-03 -4.724073e-03
12 3 1.032683e+00 -4.665356e-03 -4.724115e-03
13 3 1.032678e+00 -4.664201e-03 -4.723879e-03
14 3 1.032675e+00 -4.662862e-03 -4.723800e-03
15 3 1.032671e+00 -4.662471e-03 -4.723626e-03
16 3 1.032668e+00 -4.661398e-03 -4.723709e-03
17 3 1.032665e+00 -4.660629e-03 -4.723747e-03
18 3 1.032661e+00 -4.658959e-03 -4.723756e-03
19 3 1.032658e+00 -4.658214e-03 -4.723504e-03
20 3 1.032655e+00 -4.656869e-03 -4.723500e-03
21 3 1.032653e+00 -4.656474e-03 -4.723371e-03
22 3 1.032650e+00 -4.656077e-03 -4.723256e-03
23 3 1.032649e+00 -4.655680e-03 -4.723187e-03
24 3 1.032648e+00 -4.655098e-03 -4.723202e-03
25 3 1.032647e+00 -4.654273e-03 -4.723128e-03
26 3 1.032646e+00 -4.653870e-03 -4.723085e-03
27 3 1.032645e+00 -4.653053e-03 -4.722882e-03
28 3 1.032645e+00 -4.652827e-03 -4.722845e-03
29 3 1.032645e+00 -4.651544e-03 -4.722958e-03
30 3 1.032645e+00 -4.651964e-03 -4.722844e-03
31 3 1.032646e+00 -4.650982e-03 -4.722898e-03
32 3 1.032648e+00 -4.651550e-03 -4.722877e-03
33 3 1.032649e+00 -4.650978e-03 -4.723034e-03
34 3 1.032651e+00 -4.651607e-03 -4.722930e-03
35 3 1.032652e+00 -4.651013e-03 -4.722914e-03
36 3 1.032655e+00 -4.651828e-03 -4.722641e-03
37 3 1.032657e+00 -4.651526e-03 -4.722639e-03
38 3 1.032660e+00 -4.652398e-03 -4.722727e-03
39 3 1.032663e+00 -4.652174e-03 -4.722738e-03
40 3 1.032666e+00 -4.652959e-03 -4.722529e-03
41 3 1.032669e+00 -4.652949e-03 -4.722601e-03
42 3 1.032673e+00 -4.653791e-03 -4.722612e-03
43 3 1.032677e+00 -4.653754e-03 -4.722695e-03
44 3 1.032682e+00 -4.654454e-03 -4.722487e-03
45 3 1.032686e+00 -4.654484e-03 -4.722691e-03
46 3 1.032692e+00 -4.655241e-03 -4.722800e-03
47 3 1.032697e+00 -4.655243e-03 -4.722915e-03
48 3 1.032703e+00 -4.655359e-03 -4.722916e-03
49 3 1.032710e+00 -4.655368e-03 -4.722765e-03
50 3 1.032717e+00 -4.656235e-03 -4.722504e-03
51 3 1.032725e+00 -4.656367e-03 -4.722430e-03
52 3 1.032733e+00 -4.657306e-03 -4.722391e-03
53 3 1.032741e+00 -4.657456e-03 -4.722337e-03
54 3 1.032751e+00 -4.658105e-03 -4.722176e-03
55 3 1.032760e+00 -4.658055e-03 -4.722308e-03
56 3 1.032768e+00 -4.658651e-03 -4.722280e-03
57 3 1.032778e+00 -4.658682e-03 -4.722225e-03
58 3 1.032787e+00 -4.659058e-03 -4.722186e-03
59 3 1.032797e+00 -4.659090e-03 -4.722073e-03
60 3 1.032807e+00 -4.659383e-03 -4.722054e-03
61 3 1.032817e+00 -4.659125e-03 -4.722049e-03
62 3 1.032827e+00 -4.658972e-03 -4.722059e-03
63 3 1.032837e+00 -4.658651e-03 -4.721918e-03
64 3 1.032848e+00 -4.658192e-03 -4.721746e-03
65 3 1.032858e+00 -4.656995e-03 -4.721396e-03
66 3 1.032868e+00 -4.655905e-03 -4.721164e-03
67 3 1.032878e+00 -4.654093e-03 -4.721174e-03
68 3 1.032889e+00 -4.652681e-03 -4.721136e-03
69 3 1.032899e+00 -4.650730e-03 -4.721247e-03
70 3 1.032910e+00 -4.648696e-03 -4.721129e-03
71 3 1.032920e+00 -4.645924e-03 -4.721126e-03
72 3 1.032931e+00 -4.643960e-03 -4.720965e-03
73 3 1.032942e+00 -4.641303e-03 -4.721019e-03
74 3 1.032952e+00 -4.638575e-03 -4.720951e-03
75 3 1.032962e+00 -4.635671e-03 -4.721017e-03
76 3 1.032972e+00 -4.632966e-03 -4.720855e-03
77 3 1.032981e+00 -4.630193e-03 -4.720910e-03
78 3 1.032990e+00 -4.627760e-03 -4.720785e-03
79 3 1.033000e+00 -4.625108e-03 -4.720797e-03
80 3 1.033008e+00 -4.622988e-03 -4.720979e-03
81 3 1.033016e+00 -4.620706e-03 -4.721092e-03
