x y rho u v
0 0 1.008130e+00 -1.396585e-03 -4.574291e-04
1 0 1.008130e+00 -1.355228e-03 -4.488025e-04
2 0 1.008131e+00 -1.314277e-03 -4.412621e-04
3 0 1.008131e+00 -1.271434e-03 -4.351540e-04
4 0 1.008131e+00 -1.229175e-03 -4.304388e-04
5 0 1.008131e+00 -1.185819e-03 -4.273644e-04
6 0 1.008131e+00 -1.142878e-03 -4.253633e-04
7 0 1.008131e+00 -1.098656e-03 -4.240275e-04
8 0 1.008131e+00 -1.055140e-03 -4.241106e-04
9 0 1.008131e+00 -1.011058e-03 -4.257829e-04
10 0 1.008131e+00 -9.680877e-04 -4.285283e-04
11 0 1.008131e+00 -9.244486e-04 -4.324341e-04
12 0 1.008131e+00 -8.820586e-04 -4.376814e-04
13 0 1.008131e+00 -8.398054e-04 -4.444770e-04
14 0 1.008130e+00 -7.992596e-04 -4.530945e-04
15 0 1.008131e+00 -7.584473e-04 -4.630032e-04
16 0 1.008131e+00 -7.193293e-04 -4.738043e-04
17 0 1.008131e+00 -6.800471e-04 -4.854425e-04
18 0 1.008131e+00 -6.423833e-04 -4.981117e-04
19 0 1.008131e+00 -6.050557e-04 -5.118671e-04
20 0 1.008131e+00 -5.695593e-04 -5.266704e-04
21 0 1.008131e+00 -5.340074e-04 -5.425249e-04
22 0 1.008131e+00 -5.007094e-04 -5.594342e-04
23 0 1.008131e+00 -4.682449e-04 -5.772195e-04
24 0 1.008130e+00 -4.380936e-04 -5.957846e-04
25 0 1.008131e+00 -4.087015e-04 -6.153193e-04
26 0 1.008131e+00 -3.819110e-04 -6.357115e-04
27 0 1.008130e+00 -3.559132e-04 -6.566860e-04
28 0 1.008130e+00 -3.321251e-04 -6.784213e-04
29 0 1.008131e+00 -3.094306e-04 -7.009731e-04
30 0 1.008131e+00 -2.895372e-04 -7.244416e-04
31 0 1.008131e+00 -2.707654e-04 -7.477625e-04
32 0 1.008131e+00 -2.551548e-04 -7.710388e-04
33 0 1.008130e+00 -2.413107e-04 -7.940716e-04
34 0 1.008130e+00 -2.304171e-04 -8.179760e-04
35 0 1.008130e+00 -2.206266e-04 -8.418623e-04
36 0 1.008130e+00 -2.135668e-04 -8.665149e-04
37 0 1.008130e+00 -2.074253e-04 -8.918978e-04
38 0 1.008130e+00 -2.045116e-04 -9.174374e-04
39 0 1.008130e+00 -2.020598e-04 -9.427739e-04
40 0 1.008131e+00 -2.033254e-04 -9.681637e-04
41 0 1.008130e+00 -2.051934e-04 -9.937260e-04
42 0 1.008130e+00 -2.106919e-04 -1.018410e-03
43 0 1.008130e+00 -2.165876e-04 -1.042660e-03
44 0 1.008130e+00 -2.256780e-04 -1.066484e-03
45 0 1.008130e+00 -2.351969e-04 -1.089547e-03
46 0 1.008131e+00 -2.481561e-04 -1.111890e-03
47 0 1.008130e+00 -2.621187e-04 -1.133878e-03
48 0 1.008130e+00 -2.803585e-04 -1.155707e-03
49 0 1.008130e+00 -2.989843e-04 -1.177289e-03
50 0 1.008130e+00 -3.216251e-04 -1.198539e-03
51 0 1.008130e+00 -3.439074e-04 -1.218835e-03
52 0 1.008130e+00 -3.697132e-04 -1.237684e-03
53 0 1.008131e+00 -3.951641e-04 -1.255663e-03
54 0 1.008130e+00 -4.245506e-04 -1.273116e-03
55 0 1.008131e+00 -4.530667e-04 -1.289426e-03
56 0 1.008130e+00 -4.856090e-04 -1.305248e-03
57 0 1.008131e+00 -5.172049e-04 -1.319890e-03
58 0 1.008131e+00 -5.530266e-04 -1.333560e-03
59 0 1.008131e+00 -5.873517e-04 -1.346137e-03
60 0 1.008131e+00 -6.258248e-04 -1.357986e-03
61 0 1.008131e+00 -6.629936e-04 -1.368941e-03
62 0 1.008131e+00 -7.038184e-04 -1.378941e-03
63 0 1.008131e+00 -7.427071e-04 -1.387937e-03
64 0 1.008131e+00 -7.852152e-04 -1.395560e-03
65 0 1.008132e+00 -8.254152e-04 -1.402331e-03
66 0 1.008132e+00 -8.691709e-04 -1.408445e-03
67 0 1.008132e+00 -9.101880e-04 -1.413619e-03
68 0 1.008132e+00 -9.548174e-04 -1.417406e-03
69 0 1.008131e+00 -9.967973e-04 -1.420110e-03
70 0 1.008131e+00 -1.042016e-03 -1.422137e-03
71 0 1.008131e+00 -1.084379e-03 -1.423720e-03
72 0 1.008131e+00 -1.129187e-03 -1.423909e-03
73 0 1.008131e+00 -1.171677e-03 -1.422669e-03
74 0 1.008131e+00 -1.216645e-03 -1.420507e-03
75 0 1.008132e+00 -1.258274e-03 -1.417735e-03
76 0 1.008131e+00 -1.301939e-03 -1.414240e-03
77 0 1.008131e+00 -1.342510e-03 -1.409531e-03
78 0 1.008131e+00 -1.384994e-03 -1.403772e-03
79 0 1.008130e+00 -1.423858e-03 -1.397254e-03
80 0 1.008130e+00 -1.464580e-03 -1.389640e-03
81 0 1.008130e+00 -1.502212e-03 -1.380973e-03
82 0 1.008131e+00 -1.541158e-03 -1.371018e-03
83 0 1.008131e+00 -1.576514e-03 -1.359987e-03
