x y rho u v
0 0 1.045600e+00 -6.480119e-03 -6.501515e-03
1 0 1.045594e+00 -6.480544e-03 -6.506568e-03
2 0 1.045587e+00 -6.479563e-03 -6.507585e-03
3 0 1.045581e+00 -6.479518e-03 -6.507804e-03
4 0 1.045575e+00 -6.478223e-03 -6.507763e-03
5 0 1.045569e+00 -6.478079e-03 -6.507725e-03
6 0 1.045564e+00 -6.477339e-03 -6.507807e-03
7 0 1.045559e+00 -6.477068e-03 -6.507688e-03
8 0 1.045554e+00 -6.476113e-03 -6.507873e-03
9 0 1.045550e+00 -6.475377e-03 -6.507734e-03
10 0 1.045546e+00 -6.474600e-03 -6.507700e-03
11 0 1.045542e+00 -6.473963e-03 -6.507685e-03
12 0 1.045537e+00 -6.472807e-03 -6.507759e-03
13 0 1.045532e+00 -6.471879e-03 -6.507878e-03
14 0 1.045528e+00 -6.470888e-03 -6.507917e-03
15 0 1.045524e+00 -6.470133e-03 -6.507862e-03
16 0 1.045519e+00 -6.468755e-03 -6.507659e-03
17 0 1.045516e+00 -6.467962e-03 -6.507363e-03
18 0 1.045512e+00 -6.466561e-03 -6.507157e-03
19 0 1.045509e+00 -6.465883e-03 -6.507171e-03
20 0 1.045505e+00 -6.464211e-03 -6.507110e-03
21 0 1.045501e+00 -6.463171e-03 -6.507264e-03
22 0 1.045498e+00 -6.461967e-03 -6.507118e-03
23 0 1.045494e+00 -6.461125e-03 -6.507240e-03
24 0 1.045490e+00 -6.459570e-03 -6.507272e-03
25 0 1.045487e+00 -6.458969e-03 -6.507393e-03
26 0 1.045484e+00 -6.458057e-03 -6.507285e-03
27 0 1.045482e+00 -6.457498e-03 -6.507159e-03
28 0 1.045479e+00 -6.456017e-03 -6.506928e-03
29 0 1.045477e+00 -6.455519e-03 -6.507072e-03
30 0 1.045475e+00 -6.454316e-03 -6.507020e-03
31 0 1.045474e+00 -6.453872e-03 -6.506937e-03
32 0 1.045473e+00 -6.452829e-03 -6.507079e-03
33 0 1.045472e+00 -6.452204e-03 -6.507066e-03
34 0 1.045471e+00 -6.451321e-03 -6.507166e-03
35 0 1.045471e+00 -6.451069e-03 -6.507118e-03
36 0 1.045471e+00 -6.450032e-03 -6.507044e-03
37 0 1.045471e+00 -6.449933e-03 -6.507049e-03
38 0 1.045472e+00 -6.449348e-03 -6.507074e-03
39 0 1.045474e+00 -6.449382e-03 -6.507069e-03
40 0 1.045476e+00 -6.449119e-03 -6.507187e-03
41 0 1.045479e+00 -6.448984e-03 -6.507174e-03
42 0 1.045481e+00 -6.448975e-03 -6.507250e-03
43 0 1.045484e+00 -6.449399e-03 -6.507153e-03
44 0 1.045487e+00 -6.449631e-03 -6.507191e-03
45 0 1.045490e+00 -6.450071e-03 -6.507013e-03
46 0 1.045494e+00 -6.450233e-03 -6.506861e-03
47 0 1.045497e+00 -6.450422e-03 -6.506808e-03
48 0 1.045500e+00 -6.450859e-03 -6.506745e-03
49 0 1.045504e+00 -6.451221e-03 -6.506760e-03
50 0 1.045508e+00 -6.452101e-03 -6.506758e-03
51 0 1.045513e+00 -6.452251e-03 -6.506667e-03
52 0 1.045518e+00 -6.453013e-03 -6.506677e-03
53 0 1.045523e+00 -6.453337e-03 -6.506637e-03
54 0 1.045528e+00 -6.453907e-03 -6.506726e-03
55 0 1.045533e+00 -6.454126e-03 -6.506732e-03
56 0 1.045539e+00 -6.454627e-03 -6.506749e-03
57 0 1.045545e+00 -6.454562e-03 -6.506758e-03
58 0 1.045551e+00 -6.454586e-03 -6.506880e-03
59 0 1.045557e+00 -6.454299e-03 -6.506875e-03
60 0 1.045564e+00 -6.454308e-03 -6.506992e-03
61 0 1.045570e+00 -6.453892e-03 -6.506928e-03
62 0 1.045578e+00 -6.454113e-03 -6.506942e-03
63 0 1.045585e+00 -6.453473e-03 -6.506690e-03
