x y rho u v
0 0 1.028082e+00 -3.988611e-03 -4.009106e-03
1 0 1.028072e+00 -3.997263e-03 -4.012500e-03
2 0 1.028060e+00 -4.005773e-03 -4.013852e-03
3 0 1.028049e+00 -4.013280e-03 -4.014416e-03
4 0 1.028038e+00 -4.020982e-03 -4.014320e-03
5 0 1.028026e+00 -4.028154e-03 -4.014669e-03
6 0 1.028013e+00 -4.036127e-03 -4.014785e-03
7 0 1.028001e+00 -4.042861e-03 -4.014960e-03
8 0 1.027988e+00 -4.050360e-03 -4.015052e-03
9 0 1.027975e+00 -4.056807e-03 -4.015076e-03
10 0 1.027961e+00 -4.064235e-03 -4.015046e-03
11 0 1.027949e+00 -4.070124e-03 -4.015119e-03
12 0 1.027936e+00 -4.076783e-03 -4.015080e-03
13 0 1.027925e+00 -4.081797e-03 -4.015119e-03
14 0 1.027915e+00 -4.087510e-03 -4.015306e-03
15 0 1.027905e+00 -4.092066e-03 -4.015092e-03
16 0 1.027895e+00 -4.096893e-03 -4.015134e-03
17 0 1.027885e+00 -4.100606e-03 -4.015028e-03
18 0 1.027877e+00 -4.105063e-03 -4.015123e-03
19 0 1.027869e+00 -4.108185e-03 -4.015230e-03
20 0 1.027861e+00 -4.111923e-03 -4.015183e-03
21 0 1.027855e+00 -4.114693e-03 -4.015135e-03
22 0 1.027848e+00 -4.117693e-03 -4.014839e-03
23 0 1.027842e+00 -4.120212e-03 -4.014755e-03
24 0 1.027837e+00 -4.122568e-03 -4.014659e-03
25 0 1.027832e+00 -4.124481e-03 -4.014654e-03
26 0 1.027827e+00 -4.126173e-03 -4.014703e-03
27 0 1.027822e+00 -4.127254e-03 -4.014619e-03
28 0 1.027818e+00 -4.128294e-03 -4.014609e-03
29 0 1.027813e+00 -4.128899e-03 -4.014673e-03
30 0 1.027808e+00 -4.129301e-03 -4.014530e-03
31 0 1.027803e+00 -4.129448e-03 -4.014535e-03
32 0 1.027799e+00 -4.128533e-03 -4.014475e-03
33 0 1.027794e+00 -4.127778e-03 -4.014594e-03
34 0 1.027790e+00 -4.126061e-03 -4.014582e-03
35 0 1.027786e+00 -4.125373e-03 -4.014774e-03
36 0 1.027783e+00 -4.123749e-03 -4.014725e-03
37 0 1.027780e+00 -4.122548e-03 -4.014542e-03
38 0 1.027777e+00 -4.121031e-03 -4.014650e-03
39 0 1.027776e+00 -4.119847e-03 -4.014532e-03
40 0 1.027774e+00 -4.117739e-03 -4.014474e-03
41 0 1.027773e+00 -4.116185e-03 -4.014509e-03
42 0 1.027772e+00 -4.113630e-03 -4.014252e-03
43 0 1.027771e+00 -4.111711e-03 -4.014316e-03
44 0 1.027770e+00 -4.109007e-03 -4.014205e-03
45 0 1.027769e+00 -4.106596e-03 -4.013946e-03
46 0 1.027769e+00 -4.103521e-03 -4.013816e-03
47 0 1.027768e+00 -4.100887e-03 -4.013781e-03
48 0 1.027767e+00 -4.097358e-03 -4.013649e-03
49 0 1.027767e+00 -4.093844e-03 -4.013658e-03
50 0 1.027766e+00 -4.089654e-03 -4.013553e-03
51 0 1.027765e+00 -4.085780e-03 -4.013330e-03
52 0 1.027765e+00 -4.080914e-03 -4.013149e-03
53 0 1.027764e+00 -4.076776e-03 -4.012811e-03
54 0 1.027763e+00 -4.071205e-03 -4.012674e-03
55 0 1.027763e+00 -4.066515e-03 -4.012629e-03
56 0 1.027763e+00 -4.060786e-03 -4.012624e-03
57 0 1.027763e+00 -4.055963e-03 -4.012397e-03
58 0 1.027763e+00 -4.049489e-03 -4.012164e-03
59 0 1.027764e+00 -4.043413e-03 -4.011960e-03
60 0 1.027765e+00 -4.036516e-03 -4.011883e-03
61 0 1.027767e+00 -4.030403e-03 -4.011823e-03
62 0 1.027769e+00 -4.022942e-03 -4.011837e-03
63 0 1.027772e+00 -4.015936e-03 -4.011775e-03
64 0 1.027774e+00 -4.008394e-03 -4.011807e-03
65 0 1.027777e+00 -4.001666e-03 -4.011755e-03
66 0 1.027781e+00 -3.994131e-03 -4.011462e-03
67 0 1.027785e+00 -3.986771e-03 -4.011406e-03
68 0 1.027789e+00 -3.978973e-03 -4.011353e-03
69 0 1.027793e+00 -3.971478e-03 -4.011088e-03
70 0 1.027798e+00 -3.963356e-03 -4.011012e-03
71 0 1.027802e+00 -3.955479e-03 -4.011039e-03
72 0 1.027807e+00 -3.947313e-03 -4.011068e-03
73 0 1.027813e+00 -3.939461e-03 -4.011094e-03
74 0 1.027820e+00 -3.931147e-03 -4.011015e-03
75 0 1.027827e+00 -3.923507e-03 -4.010870e-03
76 0 1.027833e+00 -3.915037e-03 -4.010908e-03
77 0 1.027841e+00 -3.907403e-03 -4.010873e-03
78 0 1.027849e+00 -3.899218e-03 -4.010896e-03
79 0 1.027857e+00 -3.891936e-03 -4.010892e-03
80 0 1.027867e+00 -3.883615e-03 -4.010872e-03
81 0 1.027876e+00 -3.876622e-03 -4.010754e-03
82 0 1.027885e+00 -3.868519e-03 -4.010674e-03
83 0 1.027895e+00 -3.861713e-03 -4.010703e-03
84 0 1.027905e+00 -3.854233e-03 -4.010353e-03
85 0 1.027916e+00 -3.847896e-03 -4.010411e-03
86 0 1.027927e+00 -3.840707e-03 -4.010408e-03
87 0 1.027939e+00 -3.834925e-03 -4.010566e-03
88 0 1.027951e+00 -3.828714e-03 -4.010686e-03
89 0 1.027962e+00 -3.824027e-03 -4.010868e-03
90 0 1.027974e+00 -3.818947e-03 -4.011274e-03
91 0 1.027986e+00 -3.815506e-03 -4.011436e-03
92 0 1.027998e+00 -3.811914e-03 -4.011821e-03
93 0 1.028009e+00 -3.810019e-03 -4.011980e-03
94 0 1.028020e+00 -3.808431e-03 -4.012142e-03
95 0 1.028030e+00 -3.807877e-03 -4.012235e-03
96 0 1.028040e+00 -3.807421e-03 -4.012300e-03
97 0 1.028049e+00 -3.807897e-03 -4.012441e-03
98 0 1.028058e+00 -3.808609e-03 -4.012629e-03
99 0 1.028067e+00 -3.810467e-03 -4.012850e-03
100 0 1.028076e+00 -3.811990e-03 -4.012893e-03
101 0 1.028085e+00 -3.814576e-03 -4.012886e-03
102 0 1.028093e+00 -3.816764e-03 -4.012824e-03
103 0 1.028103e+00 -3.820068e-03 -4.012827e-03
104 0 1.028112e+00 -3.822669e-03 -4.012794e-03
105 0 1.028121e+00 -3.825942e-03 -4.012859e-03
106 0 1.028130e+00 -3.828866e-03 -4.012884e-03
107 0 1.028139e+00 -3.832545e-03 -4.012716e-03
108 0 1.028148e+00 -3.835988e-03 -4.012736e-03
109 0 1.028156e+00 -3.840183e-03 -4.012821e-03
110 0 1.028163e+00 -3.844512e-03 -4.012949e-03
111 0 1.028170e+00 -3.849455e-03 -4.012859e-03
112 0 1.028175e+00 -3.854443e-03 -4.012907e-03
113 0 1.028180e+00 -3.860696e-03 -4.012827e-03
114 0 1.028182e+00 -3.866308e-03 -4.012940e-03
115 0 1.028183e+00 -3.873629e-03 -4.012942e-03
116 0 1.028183e+00 -3.880321e-03 -4.013231e-03
117 0 1.028181e+00 -3.888806e-03 -4.013391e-03
118 0 1.028177e+00 -3.896580e-03 -4.013631e-03
119 0 1.028172e+00 -3.905626e-03 -4.013861e-03
120 0 1.028165e+00 -3.914337e-03 -4.014001e-03
121 0 1.028158e+00 -3.924023e-03 -4.013960e-03
122 0 1.028150e+00 -3.933091e-03 -4.014026e-03
123 0 1.028141e+00 -3.942364e-03 -4.014006e-03
124 0 1.028132e+00 -3.951511e-03 -4.014275e-03
125 0 1.028122e+00 -3.960797e-03 -4.014269e-03
126 0 1.028111e+00 -3.968758e-03 -4.012554e-03
127 0 1.028101e+00 -3.976831e-03 -4.010299e-03
0 1 1.028082e+00 -3.985991e-03 -4.008451e-03
1 1 1.028072e+00 -3.994036e-03 -4.012567e-03
2 1 1.028061e+00 -4.002473e-03 -4.013989e-03
3 1 1.028050e+00 -4.010015e-03 -4.014829e-03
4 1 1.028038e+00 -4.018415e-03 -4.014695e-03
5 1 1.028026e+00 -4.026206e-03 -4.014696e-03
