x y rho u v
14 1 1.028867e+00 -3.825926e-03 -3.965585e-03
15 1 1.028867e+00 -3.819454e-03 -3.965795e-03
16 1 1.028868e+00 -3.814010e-03 -3.965720e-03
17 1 1.028868e+00 -3.808051e-03 -3.966054e-03
18 1 1.028866e+00 -3.803063e-03 -3.966117e-03
19 1 1.028865e+00 -3.798296e-03 -3.966150e-03
20 1 1.028863e+00 -3.794224e-03 -3.966572e-03
21 1 1.028859e+00 -3.790959e-03 -3.966929e-03
22 1 1.028856e+00 -3.788508e-03 -3.967182e-03
23 1 1.028851e+00 -3.786688e-03 -3.967514e-03
24 1 1.028845e+00 -3.785755e-03 -3.967720e-03
25 1 1.028838e+00 -3.786029e-03 -3.967957e-03
26 1 1.028830e+00 -3.786505e-03 -3.968274e-03
27 1 1.028821e+00 -3.788716e-03 -3.968569e-03
28 1 1.028811e+00 -3.790772e-03 -3.968807e-03
29 1 1.028801e+00 -3.794589e-03 -3.968962e-03
30 1 1.028790e+00 -3.798368e-03 -3.969080e-03
31 1 1.028779e+00 -3.803657e-03 -3.969300e-03
32 1 1.028767e+00 -3.808620e-03 -3.969427e-03
33 1 1.028755e+00 -3.814786e-03 -3.969437e-03
34 1 1.028743e+00 -3.820689e-03 -3.969703e-03
35 1 1.028732e+00 -3.828124e-03 -3.969999e-03
36 1 1.028720e+00 -3.834762e-03 -3.970190e-03
37 1 1.028709e+00 -3.843081e-03 -3.970428e-03
38 1 1.028698e+00 -3.850864e-03 -3.970633e-03
39 1 1.028687e+00 -3.860176e-03 -3.970850e-03
40 1 1.028677e+00 -3.868813e-03 -3.970923e-03
41 1 1.028666e+00 -3.878851e-03 -3.971012e-03
42 1 1.028656e+00 -3.888320e-03 -3.971204e-03
43 1 1.028646e+00 -3.899678e-03 -3.971191e-03
44 1 1.028636e+00 -3.910291e-03 -3.971186e-03
45 1 1.028626e+00 -3.922362e-03 -3.971155e-03
46 1 1.028617e+00 -3.933665e-03 -3.971046e-03
47 1 1.028608e+00 -3.945989e-03 -3.970966e-03
48 1 1.028600e+00 -3.957605e-03 -3.970599e-03
49 1 1.028593e+00 -3.969509e-03 -3.970528e-03
50 1 1.028587e+00 -3.980405e-03 -3.970290e-03
51 1 1.028581e+00 -3.991725e-03 -3.970163e-03
52 1 1.028577e+00 -4.002620e-03 -3.969984e-03
53 1 1.028574e+00 -4.013516e-03 -3.969926e-03
54 1 1.028571e+00 -4.023854e-03 -3.969772e-03
55 1 1.028570e+00 -4.034191e-03 -3.969549e-03
56 1 1.028569e+00 -4.044029e-03 -3.969608e-03
57 1 1.028568e+00 -4.053651e-03 -3.969611e-03
58 1 1.028568e+00 -4.062723e-03 -3.969392e-03
59 1 1.028569e+00 -4.071651e-03 -3.969308e-03
60 1 1.028570e+00 -4.079820e-03 -3.969258e-03
61 1 1.028571e+00 -4.087897e-03 -3.969050e-03
62 1 1.028572e+00 -4.095609e-03 -3.968884e-03
63 1 1.028574e+00 -4.103359e-03 -3.968822e-03
64 1 1.028575e+00 -4.110375e-03 -3.968698e-03
65 1 1.028577e+00 -4.117292e-03 -3.968641e-03
66 1 1.028579e+00 -4.123544e-03 -3.968594e-03
67 1 1.028581e+00 -4.129819e-03 -3.968255e-03
68 1 1.028583e+00 -4.135289e-03 -3.968290e-03
69 1 1.028585e+00 -4.140546e-03 -3.968154e-03
70 1 1.028587e+00 -4.145293e-03 -3.968288e-03
71 1 1.028589e+00 -4.150165e-03 -3.968293e-03
72 1 1.028590e+00 -4.153923e-03 -3.968287e-03
73 1 1.028591e+00 -4.158114e-03 -3.968121e-03
74 1 1.028592e+00 -4.161395e-03 -3.967822e-03
75 1 1.028593e+00 -4.164859e-03 -3.967453e-03
76 1 1.028595e+00 -4.167554e-03 -3.967149e-03
77 1 1.028595e+00 -4.170547e-03 -3.967206e-03
78 1 1.028597e+00 -4.172294e-03 -3.967073e-03
79 1 1.028597e+00 -4.174097e-03 -3.966845e-03
80 1 1.028598e+00 -4.175242e-03 -3.966689e-03
81 1 1.028599e+00 -4.176400e-03 -3.966422e-03
82 1 1.028599e+00 -4.177160e-03 -3.966222e-03
83 1 1.028600e+00 -4.177916e-03 -3.965872e-03
84 1 1.028601e+00 -4.177722e-03 -3.965899e-03
85 1 1.028601e+00 -4.177954e-03 -3.965769e-03
86 1 1.028602e+00 -4.177247e-03 -3.965740e-03
87 1 1.028602e+00 -4.176641e-03 -3.965527e-03
88 1 1.028602e+00 -4.175184e-03 -3.965362e-03
89 1 1.028603e+00 -4.174253e-03 -3.965403e-03
90 1 1.028603e+00 -4.172451e-03 -3.965254e-03
91 1 1.028603e+00 -4.170853e-03 -3.965192e-03
92 1 1.028603e+00 -4.168474e-03 -3.965156e-03
93 1 1.028604e+00 -4.166204e-03 -3.965076e-03
94 1 1.028603e+00 -4.163413e-03 -3.965052e-03
95 1 1.028604e+00 -4.160878e-03 -3.965002e-03
96 1 1.028605e+00 -4.157904e-03 -3.964969e-03
97 1 1.028606e+00 -4.155142e-03 -3.964960e-03
98 1 1.028608e+00 -4.151871e-03 -3.965003e-03
99 1 1.028610e+00 -4.148776e-03 -3.964934e-03
100 1 1.028612e+00 -4.144832e-03 -3.964581e-03
101 1 1.028614e+00 -4.141016e-03 -3.964417e-03
102 1 1.028617e+00 -4.136424e-03 -3.963982e-03
103 1 1.028620e+00 -4.132395e-03 -3.963942e-03
104 1 1.028623e+00 -4.127471e-03 -3.963942e-03
105 1 1.028626e+00 -4.123708e-03 -3.963843e-03
106 1 1.028630e+00 -4.118642e-03 -3.964034e-03
107 1 1.028635e+00 -4.114141e-03 -3.963896e-03
108 1 1.028640e+00 -4.108783e-03 -3.964056e-03
109 1 1.028645e+00 -4.103506e-03 -3.963877e-03
110 1 1.028651e+00 -4.097025e-03 -3.963650e-03
111 1 1.028657e+00 -4.090533e-03 -3.963240e-03
112 1 1.028663e+00 -4.082982e-03 -3.963046e-03
113 1 1.028670e+00 -4.075652e-03 -3.962961e-03
114 1 1.028676e+00 -4.067287e-03 -3.962914e-03
115 1 1.028684e+00 -4.059148e-03 -3.962907e-03
116 1 1.028692e+00 -4.050605e-03 -3.962953e-03
117 1 1.028700e+00 -4.042109e-03 -3.962855e-03
118 1 1.028709e+00 -4.032937e-03 -3.962866e-03
119 1 1.028718e+00 -4.024245e-03 -3.963107e-03
120 1 1.028727e+00 -4.015242e-03 -3.963087e-03
121 1 1.028736e+00 -4.005907e-03 -3.963053e-03
122 1 1.028745e+00 -3.996525e-03 -3.963152e-03
123 1 1.028754e+00 -3.987621e-03 -3.963638e-03
124 1 1.028762e+00 -3.977851e-03 -3.963655e-03
125 1 1.028771e+00 -3.969175e-03 -3.961381e-03
126 1 1.028780e+00 -3.960180e-03 -3.958655e-03
127 1 1.028788e+00 -3.950901e-03 -3.967541e-03
0 2 1.028790e+00 -3.937100e-03 -3.976049e-03
1 2 1.028797e+00 -3.927892e-03 -3.966258e-03
2 2 1.028804e+00 -3.919319e-03 -3.968969e-03
3 2 1.028810e+00 -3.910057e-03 -3.971226e-03
4 2 1.028816e+00 -3.900883e-03 -3.971666e-03
5 2 1.028822e+00 -3.891109e-03 -3.971613e-03
6 2 1.028827e+00 -3.882195e-03 -3.971911e-03
7 2 1.028832e+00 -3.873098e-03 -3.971947e-03
8 2 1.028836e+00 -3.864424e-03 -3.971982e-03
9 2 1.028841e+00 -3.855756e-03 -3.972158e-03
10 2 1.028844e+00 -3.847924e-03 -3.972448e-03
11 2 1.028847e+00 -3.840366e-03 -3.972576e-03
12 2 1.028849e+00 -3.833267e-03 -3.972837e-03
13 2 1.028851e+00 -3.826393e-03 -3.972884e-03
14 2 1.028852e+00 -3.820243e-03 -3.972861e-03
15 2 1.028853e+00 -3.813716e-03 -3.972891e-03
16 2 1.028853e+00 -3.808543e-03 -3.972894e-03
17 2 1.028852e+00 -3.802372e-03 -3.973217e-03
18 2 1.028852e+00 -3.797598e-03 -3.973390e-03
19 2 1.028850e+00 -3.792793e-03 -3.973568e-03
20 2 1.028847e+00 -3.789069e-03 -3.973962e-03
21 2 1.028844e+00 -3.785898e-03 -3.974398e-03
22 2 1.028841e+00 -3.783490e-03 -3.974679e-03
23 2 1.028836e+00 -3.781926e-03 -3.974807e-03
24 2 1.028830e+00 -3.781092e-03 -3.975154e-03
25 2 1.028823e+00 -3.781406e-03 -3.975304e-03
26 2 1.028815e+00 -3.782295e-03 -3.975511e-03
27 2 1.028806e+00 -3.784268e-03 -3.975736e-03
28 2 1.028796e+00 -3.786854e-03 -3.976016e-03
29 2 1.028786e+00 -3.790608e-03 -3.976032e-03
30 2 1.028775e+00 -3.794773e-03 -3.976204e-03
31 2 1.028764e+00 -3.799962e-03 -3.976255e-03
32 2 1.028752e+00 -3.805141e-03 -3.976412e-03
33 2 1.028740e+00 -3.811600e-03 -3.976666e-03
34 2 1.028728e+00 -3.817749e-03 -3.976893e-03
35 2 1.028717e+00 -3.825387e-03 -3.977058e-03
36 2 1.028705e+00 -3.832314e-03 -3.977298e-03
37 2 1.028694e+00 -3.840784e-03 -3.977413e-03
38 2 1.028683e+00 -3.848914e-03 -3.977687e-03
39 2 1.028673e+00 -3.858220e-03 -3.977907e-03
40 2 1.028662e+00 -3.866970e-03 -3.977983e-03
41 2 1.028652e+00 -3.877496e-03 -3.977923e-03
42 2 1.028642e+00 -3.887019e-03 -3.977912e-03
43 2 1.028631e+00 -3.898727e-03 -3.978172e-03
44 2 1.028622e+00 -3.909421e-03 -3.978288e-03
45 2 1.028612e+00 -3.921434e-03 -3.978197e-03
46 2 1.028603e+00 -3.933053e-03 -3.978074e-03
47 2 1.028594e+00 -3.945535e-03 -3.977922e-03
48 2 1.028586e+00 -3.957307e-03 -3.977790e-03
49 2 1.028579e+00 -3.969424e-03 -3.977837e-03
50 2 1.028573e+00 -3.980565e-03 -3.977680e-03
51 2 1.028568e+00 -3.991960e-03 -3.977487e-03
52 2 1.028563e+00 -4.002938e-03 -3.977407e-03
53 2 1.028560e+00 -4.013950e-03 -3.977231e-03
54 2 1.028558e+00 -4.024466e-03 -3.976973e-03
55 2 1.028556e+00 -4.035184e-03 -3.976702e-03
56 2 1.028555e+00 -4.045134e-03 -3.976605e-03
57 2 1.028554e+00 -4.055005e-03 -3.976352e-03
58 2 1.028554e+00 -4.064354e-03 -3.976276e-03
59 2 1.028555e+00 -4.073412e-03 -3.976158e-03
60 2 1.028556e+00 -4.081845e-03 -3.976297e-03
61 2 1.028556e+00 -4.090155e-03 -3.976300e-03
62 2 1.028558e+00 -4.098106e-03 -3.976210e-03
63 2 1.028559e+00 -4.105908e-03 -3.976238e-03
64 2 1.028561e+00 -4.113229e-03 -3.976030e-03
65 2 1.028563e+00 -4.120547e-03 -3.975986e-03
66 2 1.028565e+00 -4.127000e-03 -3.975752e-03
67 2 1.028567e+00 -4.133418e-03 -3.975736e-03
68 2 1.028569e+00 -4.139087e-03 -3.975505e-03
69 2 1.028571e+00 -4.144643e-03 -3.975793e-03
70 2 1.028573e+00 -4.149587e-03 -3.975702e-03
71 2 1.028575e+00 -4.154556e-03 -3.975629e-03
72 2 1.028576e+00 -4.158610e-03 -3.975657e-03
73 2 1.028577e+00 -4.162860e-03 -3.975424e-03
74 2 1.028578e+00 -4.166543e-03 -3.975237e-03
75 2 1.028579e+00 -4.169850e-03 -3.974978e-03
76 2 1.028580e+00 -4.172809e-03 -3.974714e-03
77 2 1.028582e+00 -4.176044e-03 -3.974717e-03
78 2 1.028583e+00 -4.177715e-03 -3.974545e-03
79 2 1.028583e+00 -4.179748e-03 -3.974345e-03
80 2 1.028584e+00 -4.180754e-03 -3.974105e-03
81 2 1.028585e+00 -4.182287e-03 -3.973837e-03
82 2 1.028585e+00 -4.182938e-03 -3.973640e-03
83 2 1.028586e+00 -4.183902e-03 -3.973417e-03
84 2 1.028587e+00 -4.183681e-03 -3.973230e-03
85 2 1.028587e+00 -4.184062e-03 -3.972912e-03
86 2 1.028588e+00 -4.183136e-03 -3.972933e-03
87 2 1.028588e+00 -4.182637e-03 -3.972813e-03
88 2 1.028588e+00 -4.181358e-03 -3.972918e-03
89 2 1.028588e+00 -4.180421e-03 -3.972885e-03
90 2 1.028589e+00 -4.178771e-03 -3.972818e-03
91 2 1.028589e+00 -4.176964e-03 -3.972762e-03
92 2 1.028589e+00 -4.174486e-03 -3.972492e-03
93 2 1.028589e+00 -4.172174e-03 -3.972535e-03
94 2 1.028589e+00 -4.169116e-03 -3.972493e-03
95 2 1.028590e+00 -4.166645e-03 -3.972529e-03
96 2 1.028591e+00 -4.163460e-03 -3.972442e-03
97 2 1.028592e+00 -4.160691e-03 -3.972364e-03
98 2 1.028594e+00 -4.156746e-03 -3.972387e-03
99 2 1.028595e+00 -4.153456e-03 -3.972142e-03
100 2 1.028597e+00 -4.149228e-03 -3.971944e-03
101 2 1.028600e+00 -4.145374e-03 -3.971776e-03
102 2 1.028602e+00 -4.140844e-03 -3.971470e-03
103 2 1.028606e+00 -4.136398e-03 -3.971427e-03
104 2 1.028609e+00 -4.131313e-03 -3.971224e-03
105 2 1.028612e+00 -4.126922e-03 -3.971216e-03
106 2 1.028616e+00 -4.121603e-03 -3.971178e-03
107 2 1.028621e+00 -4.116745e-03 -3.971210e-03
108 2 1.028626e+00 -4.111089e-03 -3.971117e-03
109 2 1.028631e+00 -4.105358e-03 -3.970843e-03
110 2 1.028637e+00 -4.098474e-03 -3.970576e-03
111 2 1.028643e+00 -4.091606e-03 -3.970195e-03
112 2 1.028649e+00 -4.083933e-03 -3.969894e-03
113 2 1.028655e+00 -4.076105e-03 -3.969804e-03
114 2 1.028663e+00 -4.067821e-03 -3.969721e-03
115 2 1.028670e+00 -4.059141e-03 -3.969941e-03
116 2 1.028677e+00 -4.050026e-03 -3.970050e-03
117 2 1.028686e+00 -4.041344e-03 -3.970105e-03
118 2 1.028695e+00 -4.031923e-03 -3.970215e-03
119 2 1.028703e+00 -4.022760e-03 -3.970261e-03
120 2 1.028712e+00 -4.013428e-03 -3.970403e-03
121 2 1.028721e+00 -4.004206e-03 -3.970485e-03
122 2 1.028731e+00 -3.994421e-03 -3.970733e-03
123 2 1.028739e+00 -3.984621e-03 -3.971094e-03
124 2 1.028748e+00 -3.975212e-03 -3.971129e-03
125 2 1.028756e+00 -3.966476e-03 -3.967919e-03
126 2 1.028764e+00 -3.957292e-03 -3.965718e-03
127 2 1.028773e+00 -3.948121e-03 -3.976449e-03
0 3 1.028775e+00 -3.938103e-03 -3.983472e-03
1 3 1.028782e+00 -3.928719e-03 -3.973704e-03
2 3 1.028789e+00 -3.919416e-03 -3.976945e-03
3 3 1.028795e+00 -3.909345e-03 -3.979324e-03
4 3 1.028801e+00 -3.900509e-03 -3.979435e-03
5 3 1.028807e+00 -3.891127e-03 -3.979572e-03
6 3 1.028812e+00 -3.882305e-03 -3.979872e-03
7 3 1.028816e+00 -3.873156e-03 -3.979875e-03
8 3 1.028821e+00 -3.864708e-03 -3.980155e-03
9 3 1.028825e+00 -3.856049e-03 -3.980165e-03
10 3 1.028829e+00 -3.848394e-03 -3.980280e-03
11 3 1.028832e+00 -3.840889e-03 -3.980386e-03
12 3 1.028834e+00 -3.833700e-03 -3.980673e-03
13 3 1.028836e+00 -3.826940e-03 -3.980675e-03
14 3 1.028837e+00 -3.820870e-03 -3.980652e-03
15 3 1.028837e+00 -3.814473e-03 -3.980817e-03
16 3 1.028837e+00 -3.809290e-03 -3.980858e-03
17 3 1.028837e+00 -3.803389e-03 -3.981076e-03
18 3 1.028836e+00 -3.798909e-03 -3.981108e-03
19 3 1.028834e+00 -3.793985e-03 -3.981290e-03
20 3 1.028831e+00 -3.790598e-03 -3.981500e-03
21 3 1.028829e+00 -3.787468e-03 -3.981766e-03
22 3 1.028825e+00 -3.785150e-03 -3.981845e-03
23 3 1.028820e+00 -3.783581e-03 -3.982177e-03
24 3 1.028814e+00 -3.782796e-03 -3.982533e-03
25 3 1.028807e+00 -3.783033e-03 -3.982833e-03
26 3 1.028799e+00 -3.783931e-03 -3.983107e-03
27 3 1.028790e+00 -3.785933e-03 -3.983537e-03
28 3 1.028780e+00 -3.788646e-03 -3.983827e-03
29 3 1.028769e+00 -3.792348e-03 -3.983899e-03
30 3 1.028759e+00 -3.796601e-03 -3.983941e-03
31 3 1.028748e+00 -3.801552e-03 -3.983939e-03
32 3 1.028736e+00 -3.806755e-03 -3.984035e-03
33 3 1.028725e+00 -3.813249e-03 -3.984261e-03
34 3 1.028713e+00 -3.819569e-03 -3.984460e-03
35 3 1.028702e+00 -3.827109e-03 -3.984607e-03
36 3 1.028691e+00 -3.834115e-03 -3.984705e-03
37 3 1.028680e+00 -3.842497e-03 -3.985109e-03
38 3 1.028669e+00 -3.850526e-03 -3.985303e-03
39 3 1.028658e+00 -3.859946e-03 -3.985266e-03
40 3 1.028648e+00 -3.868679e-03 -3.985314e-03
41 3 1.028637e+00 -3.878993e-03 -3.985180e-03
42 3 1.028627e+00 -3.888800e-03 -3.985311e-03
43 3 1.028617e+00 -3.900059e-03 -3.985667e-03
44 3 1.028607e+00 -3.910656e-03 -3.985676e-03
45 3 1.028597e+00 -3.922519e-03 -3.985740e-03
46 3 1.028588e+00 -3.934152e-03 -3.985673e-03
47 3 1.028579e+00 -3.946429e-03 -3.985528e-03
48 3 1.028571e+00 -3.958264e-03 -3.985165e-03
49 3 1.028565e+00 -3.970133e-03 -3.985015e-03
50 3 1.028558e+00 -3.981362e-03 -3.984869e-03
51 3 1.028553e+00 -3.992785e-03 -3.984777e-03
52 3 1.028549e+00 -4.003653e-03 -3.984901e-03
53 3 1.028545e+00 -4.014625e-03 -3.984739e-03
54 3 1.028543e+00 -4.024909e-03 -3.984593e-03
55 3 1.028541e+00 -4.035508e-03 -3.984305e-03
56 3 1.028540e+00 -4.045398e-03 -3.984167e-03
57 3 1.028539e+00 -4.055259e-03 -3.984311e-03
58 3 1.028539e+00 -4.064756e-03 -3.984272e-03
59 3 1.028540e+00 -4.073838e-03 -3.984143e-03
60 3 1.028541e+00 -4.082175e-03 -3.984178e-03
61 3 1.028542e+00 -4.090457e-03 -3.984127e-03
62 3 1.028543e+00 -4.098272e-03 -3.984026e-03
63 3 1.028545e+00 -4.106113e-03 -3.983905e-03
64 3 1.028546e+00 -4.113468e-03 -3.983833e-03
65 3 1.028548e+00 -4.120561e-03 -3.983570e-03
66 3 1.028550e+00 -4.126856e-03 -3.983462e-03
67 3 1.028552e+00 -4.133493e-03 -3.983464e-03
68 3 1.028554e+00 -4.139064e-03 -3.983325e-03
69 3 1.028556e+00 -4.144679e-03 -3.983577e-03
70 3 1.028558e+00 -4.149518e-03 -3.983454e-03
71 3 1.028560e+00 -4.154543e-03 -3.983599e-03
72 3 1.028561e+00 -4.158662e-03 -3.983533e-03
73 3 1.028562e+00 -4.162775e-03 -3.983534e-03
74 3 1.028563e+00 -4.166336e-03 -3.983015e-03
75 3 1.028564e+00 -4.169552e-03 -3.982772e-03
76 3 1.028565e+00 -4.172532e-03 -3.982728e-03
77 3 1.028567e+00 -4.175791e-03 -3.982581e-03
78 3 1.028567e+00 -4.177345e-03 -3.982449e-03
79 3 1.028568e+00 -4.179492e-03 -3.982425e-03
80 3 1.028569e+00 -4.180381e-03 -3.982025e-03
81 3 1.028569e+00 -4.182181e-03 -3.981728e-03
