x y rho u v
37 0 1.009700e+00 -6.795508e-04 -1.125886e-03
38 0 1.009700e+00 -6.901933e-04 -1.130209e-03
39 0 1.009700e+00 -6.990060e-04 -1.134436e-03
40 0 1.009699e+00 -7.123381e-04 -1.138131e-03
41 0 1.009700e+00 -7.233342e-04 -1.142083e-03
42 0 1.009700e+00 -7.388577e-04 -1.145913e-03
43 0 1.009700e+00 -7.523207e-04 -1.149466e-03
44 0 1.009700e+00 -7.703388e-04 -1.152582e-03
45 0 1.009700e+00 -7.863991e-04 -1.155403e-03
46 0 1.009700e+00 -8.067320e-04 -1.158690e-03
47 0 1.009699e+00 -8.243828e-04 -1.162336e-03
48 0 1.009699e+00 -8.470695e-04 -1.165780e-03
49 0 1.009700e+00 -8.665611e-04 -1.169014e-03
50 0 1.009700e+00 -8.909412e-04 -1.171840e-03
51 0 1.009700e+00 -9.114401e-04 -1.174684e-03
52 0 1.009700e+00 -9.375082e-04 -1.176739e-03
53 0 1.009699e+00 -9.591438e-04 -1.178804e-03
54 0 1.009700e+00 -9.865788e-04 -1.181064e-03
55 0 1.009700e+00 -1.009599e-03 -1.183399e-03
56 0 1.009700e+00 -1.038449e-03 -1.185417e-03
57 0 1.009700e+00 -1.062344e-03 -1.187306e-03
58 0 1.009700e+00 -1.092294e-03 -1.189060e-03
59 0 1.009700e+00 -1.117244e-03 -1.190953e-03
60 0 1.009700e+00 -1.147546e-03 -1.192658e-03
61 0 1.009700e+00 -1.172365e-03 -1.193849e-03
62 0 1.009700e+00 -1.202741e-03 -1.194748e-03
63 0 1.009700e+00 -1.227319e-03 -1.195541e-03
64 0 1.009700e+00 -1.257962e-03 -1.196168e-03
65 0 1.009700e+00 -1.283062e-03 -1.196517e-03
66 0 1.009699e+00 -1.313379e-03 -1.196427e-03
67 0 1.009699e+00 -1.337784e-03 -1.196374e-03
68 0 1.009699e+00 -1.367914e-03 -1.195895e-03
69 0 1.009699e+00 -1.390748e-03 -1.195339e-03
70 0 1.009699e+00 -1.419882e-03 -1.194494e-03
71 0 1.009699e+00 -1.442012e-03 -1.193520e-03
72 0 1.009699e+00 -1.469914e-03 -1.192398e-03
73 0 1.009699e+00 -1.491508e-03 -1.190919e-03
74 0 1.009699e+00 -1.517739e-03 -1.189229e-03
75 0 1.009699e+00 -1.539274e-03 -1.187441e-03
76 0 1.009699e+00 -1.563708e-03 -1.185729e-03
77 0 1.009699e+00 -1.583714e-03 -1.183768e-03
78 0 1.009700e+00 -1.606050e-03 -1.181744e-03
79 0 1.009699e+00 -1.624317e-03 -1.179562e-03
80 0 1.009699e+00 -1.644370e-03 -1.176706e-03
81 0 1.009700e+00 -1.661367e-03 -1.173742e-03
82 0 1.009700e+00 -1.679261e-03 -1.170962e-03
83 0 1.009700e+00 -1.694331e-03 -1.168054e-03
84 0 1.009700e+00 -1.709867e-03 -1.164514e-03
85 0 1.009699e+00 -1.722196e-03 -1.160487e-03
86 0 1.009699e+00 -1.736122e-03 -1.156385e-03
87 0 1.009699e+00 -1.745663e-03 -1.152432e-03
88 0 1.009699e+00 -1.757426e-03 -1.148084e-03
89 0 1.009700e+00 -1.764520e-03 -1.143678e-03
90 0 1.009699e+00 -1.773608e-03 -1.139008e-03
91 0 1.009699e+00 -1.778192e-03 -1.134091e-03
92 0 1.009699e+00 -1.784724e-03 -1.129000e-03
93 0 1.009699e+00 -1.785953e-03 -1.124262e-03
94 0 1.009699e+00 -1.789698e-03 -1.120198e-03
95 0 1.009700e+00 -1.787924e-03 -1.116071e-03
96 0 1.009700e+00 -1.788332e-03 -1.110349e-03
97 0 1.009700e+00 -1.784004e-03 -1.103724e-03
98 0 1.009700e+00 -1.781410e-03 -1.096941e-03
99 0 1.009700e+00 -1.775097e-03 -1.090809e-03
100 0 1.009700e+00 -1.770476e-03 -1.084959e-03
101 0 1.009700e+00 -1.762254e-03 -1.079512e-03
102 0 1.009700e+00 -1.754348e-03 -1.074002e-03
103 0 1.009700e+00 -1.743190e-03 -1.068316e-03
104 0 1.009700e+00 -1.732602e-03 -1.062596e-03
105 0 1.009700e+00 -1.719495e-03 -1.056908e-03
106 0 1.009700e+00 -1.706680e-03 -1.051305e-03
107 0 1.009700e+00 -1.691014e-03 -1.045850e-03
108 0 1.009700e+00 -1.675829e-03 -1.040519e-03
109 0 1.009700e+00 -1.658148e-03 -1.035027e-03
110 0 1.009700e+00 -1.640885e-03 -1.030069e-03
111 0 1.009700e+00 -1.621194e-03 -1.025382e-03
112 0 1.009700e+00 -1.601845e-03 -1.020717e-03
113 0 1.009700e+00 -1.580040e-03 -1.015899e-03
114 0 1.009700e+00 -1.558304e-03 -1.011780e-03
115 0 1.009700e+00 -1.534993e-03 -1.007734e-03
116 0 1.009700e+00 -1.512029e-03 -1.003705e-03
117 0 1.009699e+00 -1.487466e-03 -9.997984e-04
118 0 1.009700e+00 -1.463683e-03 -9.962802e-04
119 0 1.009699e+00 -1.438183e-03 -9.932385e-04
120 0 1.009700e+00 -1.413327e-03 -9.905800e-04
121 0 1.009700e+00 -1.386585e-03 -9.879991e-04
122 0 1.009700e+00 -1.360408e-03 -9.856785e-04
123 0 1.009700e+00 -1.332634e-03 -9.838981e-04
124 0 1.009700e+00 -1.305134e-03 -9.825109e-04
125 0 1.009700e+00 -1.276414e-03 -9.814739e-04
126 0 1.009700e+00 -1.248417e-03 -9.807933e-04
127 0 1.009700e+00 -1.219869e-03 -9.803285e-04
0 1 1.009700e+00 -1.191527e-03 -1.008361e-03
1 1 1.009700e+00 -1.163811e-03 -1.009315e-03
2 1 1.009700e+00 -1.136149e-03 -1.010525e-03
3 1 1.009700e+00 -1.108325e-03 -1.012053e-03
4 1 1.009700e+00 -1.080821e-03 -1.013906e-03
5 1 1.009700e+00 -1.053862e-03 -1.016232e-03
6 1 1.009700e+00 -1.027412e-03 -1.018432e-03
7 1 1.009700e+00 -1.001231e-03 -1.020512e-03
8 1 1.009701e+00 -9.757529e-04 -1.022689e-03
9 1 1.009700e+00 -9.504080e-04 -1.025314e-03
10 1 1.009701e+00 -9.263136e-04 -1.027843e-03
11 1 1.009700e+00 -9.028375e-04 -1.030872e-03
12 1 1.009700e+00 -8.800439e-04 -1.033968e-03
13 1 1.009700e+00 -8.578421e-04 -1.037580e-03
14 1 1.009700e+00 -8.368858e-04 -1.040983e-03
15 1 1.009700e+00 -8.164811e-04 -1.044278e-03
16 1 1.009700e+00 -7.977771e-04 -1.047215e-03
17 1 1.009700e+00 -7.792213e-04 -1.050618e-03
18 1 1.009699e+00 -7.626630e-04 -1.054108e-03
19 1 1.009699e+00 -7.463795e-04 -1.057735e-03
20 1 1.009699e+00 -7.324777e-04 -1.061788e-03
21 1 1.009699e+00 -7.180094e-04 -1.065380e-03
22 1 1.009699e+00 -7.063096e-04 -1.068792e-03
23 1 1.009699e+00 -6.944145e-04 -1.071886e-03
24 1 1.009699e+00 -6.856613e-04 -1.075703e-03
25 1 1.009699e+00 -6.767492e-04 -1.079704e-03
26 1 1.009700e+00 -6.706410e-04 -1.083435e-03
27 1 1.009700e+00 -6.638616e-04 -1.086531e-03
28 1 1.009700e+00 -6.607529e-04 -1.088953e-03
29 1 1.009700e+00 -6.560691e-04 -1.091358e-03
30 1 1.009700e+00 -6.554622e-04 -1.094210e-03
31 1 1.009700e+00 -6.539348e-04 -1.097411e-03
32 1 1.009699e+00 -6.565880e-04 -1.100926e-03
33 1 1.009699e+00 -6.583311e-04 -1.104709e-03
34 1 1.009700e+00 -6.640387e-04 -1.108580e-03
35 1 1.009700e+00 -6.681783e-04 -1.112308e-03
36 1 1.009700e+00 -6.758228e-04 -1.115837e-03
37 1 1.009700e+00 -6.820966e-04 -1.119268e-03
38 1 1.009700e+00 -6.923037e-04 -1.122234e-03
39 1 1.009700e+00 -7.008763e-04 -1.124833e-03
40 1 1.009700e+00 -7.139042e-04 -1.127396e-03
41 1 1.009700e+00 -7.252326e-04 -1.129934e-03
42 1 1.009700e+00 -7.404647e-04 -1.132423e-03
43 1 1.009700e+00 -7.541140e-04 -1.134323e-03
44 1 1.009700e+00 -7.724065e-04 -1.135872e-03
45 1 1.009700e+00 -7.882696e-04 -1.137804e-03
46 1 1.009700e+00 -8.086230e-04 -1.140007e-03
47 1 1.009700e+00 -8.261924e-04 -1.142756e-03
48 1 1.009700e+00 -8.490212e-04 -1.145207e-03
49 1 1.009700e+00 -8.681621e-04 -1.147511e-03
50 1 1.009700e+00 -8.927271e-04 -1.149686e-03
51 1 1.009699e+00 -9.131541e-04 -1.151562e-03
52 1 1.009700e+00 -9.390229e-04 -1.152961e-03
53 1 1.009700e+00 -9.606268e-04 -1.154394e-03
54 1 1.009700e+00 -9.880064e-04 -1.156163e-03
55 1 1.009700e+00 -1.010658e-03 -1.157758e-03
56 1 1.009700e+00 -1.039639e-03 -1.159144e-03
57 1 1.009700e+00 -1.063342e-03 -1.160572e-03
58 1 1.009700e+00 -1.093170e-03 -1.161920e-03
59 1 1.009700e+00 -1.117884e-03 -1.163418e-03
60 1 1.009700e+00 -1.148136e-03 -1.164758e-03
61 1 1.009700e+00 -1.172749e-03 -1.165735e-03
62 1 1.009700e+00 -1.203078e-03 -1.166495e-03
63 1 1.009700e+00 -1.227547e-03 -1.167338e-03
64 1 1.009700e+00 -1.257858e-03 -1.167919e-03
65 1 1.009700e+00 -1.282770e-03 -1.168241e-03
66 1 1.009699e+00 -1.313154e-03 -1.168507e-03
67 1 1.009699e+00 -1.337177e-03 -1.168482e-03
68 1 1.009699e+00 -1.367331e-03 -1.168638e-03
69 1 1.009699e+00 -1.390213e-03 -1.168550e-03
70 1 1.009699e+00 -1.418948e-03 -1.168409e-03
71 1 1.009699e+00 -1.440991e-03 -1.167890e-03
72 1 1.009699e+00 -1.468800e-03 -1.167380e-03
73 1 1.009699e+00 -1.490564e-03 -1.166260e-03
74 1 1.009699e+00 -1.516695e-03 -1.164998e-03
75 1 1.009699e+00 -1.538057e-03 -1.163736e-03
76 1 1.009699e+00 -1.562581e-03 -1.162379e-03
77 1 1.009699e+00 -1.582150e-03 -1.161200e-03
78 1 1.009700e+00 -1.604775e-03 -1.160083e-03
79 1 1.009700e+00 -1.622384e-03 -1.158818e-03
80 1 1.009699e+00 -1.643017e-03 -1.156997e-03
81 1 1.009699e+00 -1.659515e-03 -1.155075e-03
82 1 1.009699e+00 -1.677752e-03 -1.153645e-03
83 1 1.009699e+00 -1.692027e-03 -1.152035e-03
84 1 1.009699e+00 -1.708396e-03 -1.149709e-03
85 1 1.009699e+00 -1.719910e-03 -1.146980e-03
86 1 1.009699e+00 -1.734052e-03 -1.144130e-03
87 1 1.009699e+00 -1.743573e-03 -1.141363e-03
88 1 1.009699e+00 -1.755073e-03 -1.138081e-03
89 1 1.009700e+00 -1.762723e-03 -1.134847e-03
90 1 1.009700e+00 -1.771332e-03 -1.131703e-03
91 1 1.009699e+00 -1.776294e-03 -1.128487e-03
92 1 1.009699e+00 -1.781786e-03 -1.124812e-03
93 1 1.009699e+00 -1.782942e-03 -1.121805e-03
94 1 1.009699e+00 -1.786224e-03 -1.119219e-03
95 1 1.009700e+00 -1.784535e-03 -1.116005e-03
96 1 1.009700e+00 -1.785201e-03 -1.111740e-03
97 1 1.009699e+00 -1.781119e-03 -1.106608e-03
98 1 1.009700e+00 -1.778864e-03 -1.100885e-03
99 1 1.009700e+00 -1.772335e-03 -1.095708e-03
100 1 1.009700e+00 -1.767547e-03 -1.091285e-03
101 1 1.009700e+00 -1.758972e-03 -1.087130e-03
102 1 1.009700e+00 -1.751586e-03 -1.083066e-03
103 1 1.009700e+00 -1.740809e-03 -1.078623e-03
104 1 1.009700e+00 -1.730538e-03 -1.074095e-03
105 1 1.009700e+00 -1.717307e-03 -1.069823e-03
106 1 1.009700e+00 -1.703954e-03 -1.065755e-03
107 1 1.009700e+00 -1.688447e-03 -1.061350e-03
108 1 1.009700e+00 -1.673319e-03 -1.056985e-03
109 1 1.009699e+00 -1.655860e-03 -1.052641e-03
110 1 1.009699e+00 -1.638573e-03 -1.048570e-03
111 1 1.009700e+00 -1.618913e-03 -1.044775e-03
112 1 1.009700e+00 -1.599834e-03 -1.041259e-03
113 1 1.009700e+00 -1.578241e-03 -1.037803e-03
114 1 1.009700e+00 -1.556903e-03 -1.034555e-03
115 1 1.009700e+00 -1.533663e-03 -1.031544e-03
116 1 1.009700e+00 -1.510767e-03 -1.028174e-03
117 1 1.009700e+00 -1.486032e-03 -1.024735e-03
118 1 1.009700e+00 -1.462023e-03 -1.021795e-03
119 1 1.009700e+00 -1.436141e-03 -1.019321e-03
120 1 1.009700e+00 -1.411295e-03 -1.017255e-03
121 1 1.009700e+00 -1.384755e-03 -1.015272e-03
122 1 1.009700e+00 -1.358665e-03 -1.013770e-03
123 1 1.009700e+00 -1.330728e-03 -1.012479e-03
124 1 1.009700e+00 -1.303820e-03 -1.011508e-03
125 1 1.009700e+00 -1.275277e-03 -1.010678e-03
126 1 1.009700e+00 -1.247614e-03 -1.009879e-03
127 1 1.009700e+00 -1.219340e-03 -1.009154e-03
0 2 1.009700e+00 -1.190643e-03 -1.036953e-03
1 2 1.009700e+00 -1.163077e-03 -1.037811e-03
2 2 1.009700e+00 -1.135518e-03 -1.038958e-03
3 2 1.009700e+00 -1.108211e-03 -1.040270e-03
4 2 1.009700e+00 -1.080862e-03 -1.041711e-03
5 2 1.009700e+00 -1.054011e-03 -1.043470e-03
6 2 1.009700e+00 -1.027558e-03 -1.045094e-03
7 2 1.009700e+00 -1.001570e-03 -1.046769e-03
8 2 1.009700e+00 -9.759819e-04 -1.048202e-03
9 2 1.009701e+00 -9.510093e-04 -1.050072e-03
10 2 1.009700e+00 -9.270387e-04 -1.051921e-03
11 2 1.009700e+00 -9.036862e-04 -1.054172e-03
12 2 1.009700e+00 -8.809181e-04 -1.056450e-03
13 2 1.009701e+00 -8.590743e-04 -1.059023e-03
14 2 1.009701e+00 -8.382045e-04 -1.061355e-03
15 2 1.009700e+00 -8.181836e-04 -1.063377e-03
16 2 1.009700e+00 -7.997143e-04 -1.065323e-03
17 2 1.009699e+00 -7.814960e-04 -1.067667e-03
18 2 1.009699e+00 -7.650945e-04 -1.070027e-03
19 2 1.009699e+00 -7.486817e-04 -1.072508e-03
20 2 1.009699e+00 -7.347999e-04 -1.075028e-03
21 2 1.009699e+00 -7.208867e-04 -1.077466e-03
22 2 1.009699e+00 -7.092610e-04 -1.079787e-03
23 2 1.009700e+00 -6.975006e-04 -1.081766e-03
24 2 1.009700e+00 -6.885481e-04 -1.083788e-03
25 2 1.009700e+00 -6.798738e-04 -1.086245e-03
26 2 1.009700e+00 -6.741348e-04 -1.088261e-03
27 2 1.009700e+00 -6.679365e-04 -1.089992e-03
28 2 1.009700e+00 -6.644887e-04 -1.091115e-03
29 2 1.009700e+00 -6.603857e-04 -1.092100e-03
30 2 1.009700e+00 -6.594394e-04 -1.093410e-03
31 2 1.009700e+00 -6.580616e-04 -1.094967e-03
32 2 1.009700e+00 -6.603989e-04 -1.097076e-03
33 2 1.009699e+00 -6.621369e-04 -1.099290e-03
34 2 1.009700e+00 -6.674052e-04 -1.101905e-03
35 2 1.009700e+00 -6.714008e-04 -1.104888e-03
36 2 1.009700e+00 -6.786747e-04 -1.107751e-03
37 2 1.009700e+00 -6.852145e-04 -1.110000e-03
38 2 1.009700e+00 -6.951300e-04 -1.111383e-03
39 2 1.009700e+00 -7.038187e-04 -1.112811e-03
40 2 1.009700e+00 -7.164718e-04 -1.113990e-03
41 2 1.009700e+00 -7.277321e-04 -1.115447e-03
42 2 1.009700e+00 -7.432965e-04 -1.116903e-03
43 2 1.009700e+00 -7.571615e-04 -1.117895e-03
44 2 1.009700e+00 -7.752513e-04 -1.118327e-03
45 2 1.009700e+00 -7.911402e-04 -1.119124e-03
46 2 1.009699e+00 -8.114143e-04 -1.120364e-03
47 2 1.009699e+00 -8.291054e-04 -1.122198e-03
48 2 1.009700e+00 -8.515097e-04 -1.123843e-03
49 2 1.009700e+00 -8.703871e-04 -1.125553e-03
50 2 1.009699e+00 -8.948726e-04 -1.127016e-03
51 2 1.009699e+00 -9.150488e-04 -1.128029e-03
52 2 1.009699e+00 -9.410874e-04 -1.128859e-03
53 2 1.009699e+00 -9.624478e-04 -1.129741e-03
54 2 1.009700e+00 -9.896836e-04 -1.130781e-03
55 2 1.009700e+00 -1.012270e-03 -1.131989e-03
56 2 1.009700e+00 -1.041049e-03 -1.133072e-03
57 2 1.009699e+00 -1.064175e-03 -1.134004e-03
58 2 1.009700e+00 -1.093770e-03 -1.135087e-03
59 2 1.009700e+00 -1.118043e-03 -1.136260e-03
60 2 1.009699e+00 -1.148179e-03 -1.137646e-03
61 2 1.009700e+00 -1.172435e-03 -1.138815e-03
62 2 1.009700e+00 -1.202926e-03 -1.139833e-03
63 2 1.009700e+00 -1.227258e-03 -1.140557e-03
64 2 1.009700e+00 -1.257491e-03 -1.141171e-03
65 2 1.009700e+00 -1.282115e-03 -1.141400e-03
66 2 1.009699e+00 -1.312254e-03 -1.141590e-03
67 2 1.009699e+00 -1.336175e-03 -1.142020e-03
68 2 1.009699e+00 -1.366036e-03 -1.142944e-03
69 2 1.009699e+00 -1.388848e-03 -1.143345e-03
70 2 1.009699e+00 -1.417440e-03 -1.143682e-03
71 2 1.009699e+00 -1.439368e-03 -1.143542e-03
72 2 1.009699e+00 -1.466731e-03 -1.143188e-03
73 2 1.009699e+00 -1.488830e-03 -1.142730e-03
74 2 1.009699e+00 -1.514953e-03 -1.141959e-03
75 2 1.009699e+00 -1.535994e-03 -1.141426e-03
76 2 1.009699e+00 -1.560361e-03 -1.140975e-03
77 2 1.009699e+00 -1.579276e-03 -1.141343e-03
78 2 1.009700e+00 -1.601877e-03 -1.141338e-03
79 2 1.009700e+00 -1.619044e-03 -1.140735e-03
80 2 1.009700e+00 -1.640132e-03 -1.139902e-03
81 2 1.009699e+00 -1.655767e-03 -1.138972e-03
82 2 1.009699e+00 -1.674613e-03 -1.138401e-03
83 2 1.009699e+00 -1.688288e-03 -1.137430e-03
84 2 1.009700e+00 -1.704903e-03 -1.136180e-03
85 2 1.009700e+00 -1.716123e-03 -1.134402e-03
86 2 1.009700e+00 -1.730612e-03 -1.132816e-03
87 2 1.009700e+00 -1.739747e-03 -1.130942e-03
88 2 1.009700e+00 -1.751601e-03 -1.129191e-03
89 2 1.009700e+00 -1.758668e-03 -1.127241e-03
90 2 1.009699e+00 -1.767254e-03 -1.125504e-03
91 2 1.009699e+00 -1.772006e-03 -1.123825e-03
92 2 1.009699e+00 -1.777191e-03 -1.121761e-03
93 2 1.009699e+00 -1.778629e-03 -1.120065e-03
94 2 1.009699e+00 -1.781588e-03 -1.118621e-03
95 2 1.009700e+00 -1.780119e-03 -1.116571e-03
96 2 1.009699e+00 -1.780846e-03 -1.113784e-03
97 2 1.009700e+00 -1.776892e-03 -1.109673e-03
98 2 1.009699e+00 -1.774876e-03 -1.105530e-03
99 2 1.009700e+00 -1.768089e-03 -1.101569e-03
100 2 1.009700e+00 -1.763359e-03 -1.098210e-03
101 2 1.009700e+00 -1.754358e-03 -1.095369e-03
102 2 1.009700e+00 -1.747230e-03 -1.092371e-03
103 2 1.009700e+00 -1.736552e-03 -1.089277e-03
104 2 1.009700e+00 -1.726178e-03 -1.086186e-03
105 2 1.009700e+00 -1.713183e-03 -1.083039e-03
106 2 1.009700e+00 -1.700068e-03 -1.079877e-03
107 2 1.009700e+00 -1.684777e-03 -1.076414e-03
108 2 1.009699e+00 -1.669632e-03 -1.072901e-03
109 2 1.009699e+00 -1.652421e-03 -1.069910e-03
110 2 1.009699e+00 -1.635235e-03 -1.066907e-03
111 2 1.009700e+00 -1.615595e-03 -1.064093e-03
112 2 1.009700e+00 -1.596418e-03 -1.061287e-03
113 2 1.009700e+00 -1.575028e-03 -1.058778e-03
114 2 1.009700e+00 -1.554111e-03 -1.056305e-03
115 2 1.009700e+00 -1.531402e-03 -1.053988e-03
116 2 1.009700e+00 -1.508680e-03 -1.051455e-03
117 2 1.009699e+00 -1.483878e-03 -1.048699e-03
118 2 1.009700e+00 -1.459502e-03 -1.046276e-03
119 2 1.009700e+00 -1.433438e-03 -1.043794e-03
120 2 1.009700e+00 -1.408322e-03 -1.042019e-03
121 2 1.009700e+00 -1.381763e-03 -1.040543e-03
122 2 1.009700e+00 -1.355761e-03 -1.039438e-03
123 2 1.009700e+00 -1.328383e-03 -1.038573e-03
124 2 1.009700e+00 -1.301876e-03 -1.037973e-03
125 2 1.009700e+00 -1.273723e-03 -1.037481e-03
126 2 1.009700e+00 -1.246454e-03 -1.036815e-03
127 2 1.009700e+00 -1.218323e-03 -1.036300e-03
0 3 1.009700e+00 -1.189337e-03 -1.063731e-03
1 3 1.009700e+00 -1.162010e-03 -1.064418e-03
2 3 1.009700e+00 -1.134909e-03 -1.065274e-03
3 3 1.009700e+00 -1.107731e-03 -1.066423e-03
4 3 1.009700e+00 -1.080788e-03 -1.067753e-03
5 3 1.009700e+00 -1.054318e-03 -1.069129e-03
6 3 1.009700e+00 -1.028069e-03 -1.070503e-03
7 3 1.009700e+00 -1.002439e-03 -1.071813e-03
8 3 1.009701e+00 -9.766956e-04 -1.073128e-03
9 3 1.009700e+00 -9.521201e-04 -1.074350e-03
10 3 1.009701e+00 -9.281270e-04 -1.075609e-03
11 3 1.009700e+00 -9.050160e-04 -1.077142e-03
12 3 1.009700e+00 -8.824514e-04 -1.078604e-03
13 3 1.009701e+00 -8.609889e-04 -1.080320e-03
14 3 1.009701e+00 -8.404016e-04 -1.081769e-03
15 3 1.009700e+00 -8.206927e-04 -1.082784e-03
16 3 1.009700e+00 -8.023376e-04 -1.083860e-03
17 3 1.009699e+00 -7.842466e-04 -1.085251e-03
18 3 1.009699e+00 -7.678633e-04 -1.086860e-03
19 3 1.009699e+00 -7.518289e-04 -1.088317e-03
20 3 1.009700e+00 -7.381053e-04 -1.089540e-03
21 3 1.009700e+00 -7.245077e-04 -1.091150e-03
22 3 1.009700e+00 -7.129040e-04 -1.092152e-03
23 3 1.009700e+00 -7.016455e-04 -1.093133e-03
24 3 1.009700e+00 -6.927022e-04 -1.093497e-03
25 3 1.009700e+00 -6.841959e-04 -1.094367e-03
26 3 1.009700e+00 -6.779754e-04 -1.095201e-03
27 3 1.009700e+00 -6.723381e-04 -1.095972e-03
28 3 1.009700e+00 -6.689713e-04 -1.096505e-03
29 3 1.009700e+00 -6.654017e-04 -1.096398e-03
30 3 1.009700e+00 -6.644278e-04 -1.096452e-03
31 3 1.009700e+00 -6.634298e-04 -1.096277e-03
32 3 1.009700e+00 -6.653632e-04 -1.096421e-03
33 3 1.009700e+00 -6.668851e-04 -1.097227e-03
34 3 1.009700e+00 -6.713325e-04 -1.098968e-03
35 3 1.009700e+00 -6.750256e-04 -1.100925e-03
36 3 1.009700e+00 -6.822829e-04 -1.102523e-03
37 3 1.009700e+00 -6.885737e-04 -1.103331e-03
38 3 1.009700e+00 -6.987198e-04 -1.103597e-03
39 3 1.009700e+00 -7.076579e-04 -1.103401e-03
40 3 1.009700e+00 -7.201542e-04 -1.103069e-03
41 3 1.009700e+00 -7.316064e-04 -1.103182e-03
42 3 1.009700e+00 -7.469751e-04 -1.103186e-03
43 3 1.009699e+00 -7.610377e-04 -1.102793e-03
44 3 1.009699e+00 -7.788305e-04 -1.102127e-03
45 3 1.009699e+00 -7.945090e-04 -1.101937e-03
46 3 1.009699e+00 -8.145449e-04 -1.101917e-03
47 3 1.009699e+00 -8.319702e-04 -1.102590e-03
48 3 1.009699e+00 -8.539765e-04 -1.103321e-03
49 3 1.009699e+00 -8.730511e-04 -1.104149e-03
50 3 1.009699e+00 -8.970828e-04 -1.104645e-03
51 3 1.009699e+00 -9.173641e-04 -1.105106e-03
52 3 1.009699e+00 -9.426579e-04 -1.105395e-03
53 3 1.009699e+00 -9.644312e-04 -1.105761e-03
54 3 1.009699e+00 -9.915063e-04 -1.106124e-03
55 3 1.009700e+00 -1.013796e-03 -1.106510e-03
56 3 1.009699e+00 -1.042209e-03 -1.107089e-03
57 3 1.009700e+00 -1.065139e-03 -1.107939e-03
58 3 1.009700e+00 -1.094314e-03 -1.108701e-03
59 3 1.009699e+00 -1.118057e-03 -1.109292e-03
60 3 1.009699e+00 -1.147755e-03 -1.110133e-03
61 3 1.009699e+00 -1.171921e-03 -1.110956e-03
62 3 1.009699e+00 -1.201976e-03 -1.111687e-03
63 3 1.009699e+00 -1.226496e-03 -1.112601e-03
64 3 1.009700e+00 -1.256538e-03 -1.113188e-03
65 3 1.009699e+00 -1.281000e-03 -1.113594e-03
66 3 1.009699e+00 -1.310928e-03 -1.114202e-03
67 3 1.009699e+00 -1.334673e-03 -1.114770e-03
68 3 1.009699e+00 -1.364208e-03 -1.115762e-03
69 3 1.009699e+00 -1.386828e-03 -1.116819e-03
70 3 1.009699e+00 -1.414953e-03 -1.117741e-03
71 3 1.009699e+00 -1.436977e-03 -1.118093e-03
72 3 1.009699e+00 -1.464230e-03 -1.118154e-03
73 3 1.009699e+00 -1.486578e-03 -1.118071e-03
74 3 1.009699e+00 -1.512296e-03 -1.118073e-03
75 3 1.009699e+00 -1.533098e-03 -1.118324e-03
76 3 1.009699e+00 -1.556936e-03 -1.118804e-03
77 3 1.009699e+00 -1.575025e-03 -1.119492e-03
78 3 1.009699e+00 -1.597751e-03 -1.120121e-03
79 3 1.009699e+00 -1.614439e-03 -1.120338e-03
80 3 1.009699e+00 -1.635900e-03 -1.120251e-03
81 3 1.009699e+00 -1.650930e-03 -1.120678e-03
