x y rho u v
89 0 1.046658e+00 -6.652390e-03 -6.613436e-03
90 0 1.046660e+00 -6.650398e-03 -6.613450e-03
91 0 1.046662e+00 -6.649039e-03 -6.613659e-03
92 0 1.046664e+00 -6.647265e-03 -6.613716e-03
93 0 1.046666e+00 -6.645515e-03 -6.613820e-03
94 0 1.046668e+00 -6.643292e-03 -6.613878e-03
95 0 1.046669e+00 -6.640992e-03 -6.613916e-03
96 0 1.046671e+00 -6.638480e-03 -6.613737e-03
97 0 1.046674e+00 -6.636027e-03 -6.613860e-03
98 0 1.046675e+00 -6.633465e-03 -6.613803e-03
99 0 1.046678e+00 -6.630880e-03 -6.613695e-03
100 0 1.046680e+00 -6.627853e-03 -6.613493e-03
101 0 1.046682e+00 -6.624967e-03 -6.613491e-03
102 0 1.046685e+00 -6.621801e-03 -6.613224e-03
103 0 1.046687e+00 -6.618683e-03 -6.613574e-03
104 0 1.046689e+00 -6.615581e-03 -6.613490e-03
105 0 1.046691e+00 -6.612308e-03 -6.613552e-03
106 0 1.046693e+00 -6.608993e-03 -6.613670e-03
107 0 1.046695e+00 -6.605732e-03 -6.613688e-03
108 0 1.046697e+00 -6.601904e-03 -6.613636e-03
109 0 1.046699e+00 -6.598590e-03 -6.613557e-03
110 0 1.046701e+00 -6.595245e-03 -6.613642e-03
111 0 1.046703e+00 -6.591647e-03 -6.613859e-03
112 0 1.046706e+00 -6.588178e-03 -6.613867e-03
113 0 1.046708e+00 -6.584648e-03 -6.613829e-03
114 0 1.046711e+00 -6.580957e-03 -6.613788e-03
115 0 1.046713e+00 -6.577331e-03 -6.613750e-03
116 0 1.046714e+00 -6.573375e-03 -6.613855e-03
117 0 1.046716e+00 -6.569777e-03 -6.613920e-03
118 0 1.046717e+00 -6.566384e-03 -6.614005e-03
119 0 1.046719e+00 -6.563222e-03 -6.613883e-03
120 0 1.046719e+00 -6.559866e-03 -6.613793e-03
121 0 1.046720e+00 -6.556690e-03 -6.613778e-03
122 0 1.046720e+00 -6.553840e-03 -6.613777e-03
123 0 1.046720e+00 -6.551014e-03 -6.613980e-03
124 0 1.046719e+00 -6.547919e-03 -6.614134e-03
125 0 1.046718e+00 -6.545118e-03 -6.613731e-03
126 0 1.046717e+00 -6.542674e-03 -6.611690e-03
127 0 1.046716e+00 -6.540176e-03 -6.612303e-03
0 1 1.046709e+00 -6.532347e-03 -6.613110e-03
1 1 1.046706e+00 -6.530237e-03 -6.612970e-03
2 1 1.046703e+00 -6.528754e-03 -6.614736e-03
3 1 1.046701e+00 -6.527134e-03 -6.615805e-03
4 1 1.046697e+00 -6.525744e-03 -6.615764e-03
5 1 1.046693e+00 -6.524799e-03 -6.615829e-03
6 1 1.046689e+00 -6.523926e-03 -6.615926e-03
7 1 1.046685e+00 -6.523453e-03 -6.616097e-03
8 1 1.046681e+00 -6.522770e-03 -6.616258e-03
9 1 1.046676e+00 -6.522081e-03 -6.616305e-03
10 1 1.046672e+00 -6.521232e-03 -6.616408e-03
11 1 1.046667e+00 -6.520671e-03 -6.616442e-03
12 1 1.046661e+00 -6.520036e-03 -6.616435e-03
13 1 1.046656e+00 -6.519831e-03 -6.616370e-03
14 1 1.046650e+00 -6.519810e-03 -6.616352e-03
15 1 1.046645e+00 -6.520218e-03 -6.616557e-03
16 1 1.046640e+00 -6.520950e-03 -6.616632e-03
17 1 1.046635e+00 -6.522402e-03 -6.616795e-03
18 1 1.046632e+00 -6.524206e-03 -6.616934e-03
19 1 1.046628e+00 -6.526615e-03 -6.616886e-03
20 1 1.046626e+00 -6.529488e-03 -6.617181e-03
21 1 1.046623e+00 -6.532755e-03 -6.617284e-03
22 1 1.046620e+00 -6.536190e-03 -6.617488e-03
23 1 1.046618e+00 -6.540017e-03 -6.617326e-03
24 1 1.046617e+00 -6.543501e-03 -6.617418e-03
25 1 1.046614e+00 -6.547421e-03 -6.617436e-03
26 1 1.046613e+00 -6.550891e-03 -6.617515e-03
27 1 1.046611e+00 -6.555523e-03 -6.617459e-03
28 1 1.046609e+00 -6.559520e-03 -6.617364e-03
29 1 1.046609e+00 -6.563941e-03 -6.617163e-03
30 1 1.046608e+00 -6.567710e-03 -6.617315e-03
31 1 1.046607e+00 -6.572253e-03 -6.617261e-03
32 1 1.046606e+00 -6.576089e-03 -6.617305e-03
33 1 1.046606e+00 -6.580269e-03 -6.617388e-03
34 1 1.046605e+00 -6.583804e-03 -6.617265e-03
35 1 1.046605e+00 -6.587688e-03 -6.617167e-03
36 1 1.046604e+00 -6.590982e-03 -6.616996e-03
37 1 1.046603e+00 -6.594676e-03 -6.616946e-03
38 1 1.046602e+00 -6.598311e-03 -6.617119e-03
39 1 1.046602e+00 -6.602043e-03 -6.617265e-03
40 1 1.046602e+00 -6.605543e-03 -6.617384e-03
41 1 1.046603e+00 -6.609311e-03 -6.617375e-03
42 1 1.046603e+00 -6.612427e-03 -6.617411e-03
43 1 1.046604e+00 -6.615943e-03 -6.617658e-03
44 1 1.046605e+00 -6.618766e-03 -6.617664e-03
45 1 1.046607e+00 -6.622101e-03 -6.617568e-03
46 1 1.046608e+00 -6.624570e-03 -6.617766e-03
47 1 1.046610e+00 -6.627758e-03 -6.617740e-03
48 1 1.046611e+00 -6.630105e-03 -6.617666e-03
49 1 1.046613e+00 -6.633441e-03 -6.617668e-03
50 1 1.046615e+00 -6.635952e-03 -6.617389e-03
51 1 1.046617e+00 -6.638948e-03 -6.617458e-03
52 1 1.046619e+00 -6.641321e-03 -6.617074e-03
53 1 1.046622e+00 -6.643911e-03 -6.616976e-03
54 1 1.046624e+00 -6.646046e-03 -6.616937e-03
55 1 1.046626e+00 -6.648647e-03 -6.616988e-03
56 1 1.046628e+00 -6.650663e-03 -6.617050e-03
57 1 1.046630e+00 -6.653138e-03 -6.617016e-03
58 1 1.046632e+00 -6.654747e-03 -6.617036e-03
59 1 1.046635e+00 -6.656983e-03 -6.617087e-03
60 1 1.046636e+00 -6.658363e-03 -6.616957e-03
61 1 1.046638e+00 -6.660610e-03 -6.616998e-03
62 1 1.046639e+00 -6.661883e-03 -6.616915e-03
63 1 1.046641e+00 -6.664086e-03 -6.617005e-03
64 1 1.046641e+00 -6.665223e-03 -6.616932e-03
65 1 1.046641e+00 -6.667055e-03 -6.616839e-03
66 1 1.046642e+00 -6.667905e-03 -6.616864e-03
67 1 1.046642e+00 -6.669682e-03 -6.616858e-03
68 1 1.046643e+00 -6.670410e-03 -6.617050e-03
69 1 1.046643e+00 -6.672004e-03 -6.617141e-03
70 1 1.046643e+00 -6.672489e-03 -6.617254e-03
71 1 1.046643e+00 -6.673567e-03 -6.617179e-03
72 1 1.046643e+00 -6.673612e-03 -6.617011e-03
73 1 1.046643e+00 -6.674446e-03 -6.616864e-03
74 1 1.046643e+00 -6.674137e-03 -6.616802e-03
75 1 1.046643e+00 -6.674373e-03 -6.616747e-03
76 1 1.046643e+00 -6.673817e-03 -6.616680e-03
77 1 1.046643e+00 -6.673411e-03 -6.616683e-03
78 1 1.046643e+00 -6.672455e-03 -6.616391e-03
79 1 1.046643e+00 -6.671887e-03 -6.616118e-03
80 1 1.046643e+00 -6.670668e-03 -6.615944e-03
81 1 1.046644e+00 -6.670006e-03 -6.615906e-03
82 1 1.046644e+00 -6.668461e-03 -6.615833e-03
83 1 1.046645e+00 -6.667225e-03 -6.615687e-03
84 1 1.046646e+00 -6.665452e-03 -6.615699e-03
85 1 1.046646e+00 -6.664682e-03 -6.615506e-03
86 1 1.046647e+00 -6.663084e-03 -6.615395e-03
87 1 1.046649e+00 -6.661988e-03 -6.615243e-03
88 1 1.046650e+00 -6.660192e-03 -6.615149e-03
89 1 1.046652e+00 -6.659056e-03 -6.615046e-03
90 1 1.046655e+00 -6.657033e-03 -6.614962e-03
91 1 1.046657e+00 -6.655663e-03 -6.615201e-03
92 1 1.046659e+00 -6.653503e-03 -6.615070e-03
93 1 1.046661e+00 -6.651553e-03 -6.615014e-03
94 1 1.046663e+00 -6.649154e-03 -6.615141e-03
95 1 1.046664e+00 -6.646707e-03 -6.615099e-03
96 1 1.046667e+00 -6.644025e-03 -6.614977e-03
97 1 1.046669e+00 -6.641287e-03 -6.615123e-03
98 1 1.046671e+00 -6.638336e-03 -6.614984e-03
99 1 1.046673e+00 -6.635502e-03 -6.615192e-03
100 1 1.046676e+00 -6.632300e-03 -6.614993e-03
101 1 1.046678e+00 -6.629003e-03 -6.614857e-03
102 1 1.046680e+00 -6.625596e-03 -6.614625e-03
103 1 1.046682e+00 -6.622199e-03 -6.614663e-03
104 1 1.046685e+00 -6.618734e-03 -6.614694e-03
105 1 1.046687e+00 -6.615078e-03 -6.614790e-03
106 1 1.046689e+00 -6.611248e-03 -6.614822e-03
107 1 1.046692e+00 -6.607536e-03 -6.614862e-03
108 1 1.046692e+00 -6.603426e-03 -6.614792e-03
109 1 1.046695e+00 -6.599785e-03 -6.614872e-03
110 1 1.046697e+00 -6.595907e-03 -6.615077e-03
111 1 1.046699e+00 -6.592114e-03 -6.615068e-03
112 1 1.046701e+00 -6.587858e-03 -6.615045e-03
113 1 1.046704e+00 -6.583922e-03 -6.614873e-03
114 1 1.046706e+00 -6.579616e-03 -6.614659e-03
115 1 1.046708e+00 -6.575561e-03 -6.614725e-03
116 1 1.046710e+00 -6.571415e-03 -6.614737e-03
117 1 1.046711e+00 -6.566978e-03 -6.614708e-03
118 1 1.046713e+00 -6.563128e-03 -6.614605e-03
119 1 1.046714e+00 -6.559266e-03 -6.614413e-03
120 1 1.046715e+00 -6.555547e-03 -6.614537e-03
121 1 1.046715e+00 -6.551925e-03 -6.614489e-03
122 1 1.046715e+00 -6.548542e-03 -6.614576e-03
123 1 1.046716e+00 -6.545321e-03 -6.615008e-03
124 1 1.046715e+00 -6.542087e-03 -6.615144e-03
125 1 1.046714e+00 -6.539434e-03 -6.614590e-03
126 1 1.046713e+00 -6.537322e-03 -6.612669e-03
127 1 1.046712e+00 -6.535102e-03 -6.613668e-03
0 2 1.046704e+00 -6.531761e-03 -6.615257e-03
1 2 1.046702e+00 -6.529417e-03 -6.614691e-03
2 2 1.046699e+00 -6.527349e-03 -6.616327e-03
3 2 1.046696e+00 -6.525808e-03 -6.617120e-03
4 2 1.046693e+00 -6.524403e-03 -6.616992e-03
5 2 1.046689e+00 -6.523487e-03 -6.617110e-03
6 2 1.046685e+00 -6.522587e-03 -6.617169e-03
7 2 1.046680e+00 -6.522281e-03 -6.617160e-03
8 2 1.046676e+00 -6.521522e-03 -6.617240e-03
9 2 1.046672e+00 -6.521064e-03 -6.617302e-03
10 2 1.046667e+00 -6.520146e-03 -6.617207e-03
11 2 1.046662e+00 -6.519664e-03 -6.617266e-03
12 2 1.046657e+00 -6.519058e-03 -6.617243e-03
13 2 1.046651e+00 -6.518751e-03 -6.617017e-03
14 2 1.046646e+00 -6.519020e-03 -6.617005e-03
15 2 1.046641e+00 -6.519291e-03 -6.617262e-03
16 2 1.046636e+00 -6.520165e-03 -6.617445e-03
17 2 1.046631e+00 -6.521747e-03 -6.617663e-03
18 2 1.046627e+00 -6.523438e-03 -6.617769e-03
19 2 1.046624e+00 -6.525853e-03 -6.617885e-03
20 2 1.046621e+00 -6.528387e-03 -6.618102e-03
21 2 1.046619e+00 -6.531732e-03 -6.618135e-03
22 2 1.046616e+00 -6.535214e-03 -6.618194e-03
23 2 1.046614e+00 -6.539044e-03 -6.618150e-03
24 2 1.046612e+00 -6.542517e-03 -6.618191e-03
25 2 1.046610e+00 -6.546264e-03 -6.618199e-03
26 2 1.046608e+00 -6.550059e-03 -6.618402e-03
27 2 1.046607e+00 -6.554626e-03 -6.618246e-03
28 2 1.046605e+00 -6.558534e-03 -6.618307e-03
29 2 1.046604e+00 -6.563072e-03 -6.618150e-03
30 2 1.046604e+00 -6.566943e-03 -6.618323e-03
31 2 1.046603e+00 -6.571554e-03 -6.618363e-03
32 2 1.046602e+00 -6.575352e-03 -6.618510e-03
33 2 1.046601e+00 -6.579505e-03 -6.618395e-03
34 2 1.046600e+00 -6.583279e-03 -6.618148e-03
35 2 1.046600e+00 -6.587057e-03 -6.617994e-03
36 2 1.046600e+00 -6.590480e-03 -6.617835e-03
37 2 1.046599e+00 -6.594494e-03 -6.617689e-03
38 2 1.046599e+00 -6.598038e-03 -6.617871e-03
39 2 1.046598e+00 -6.602019e-03 -6.618053e-03
40 2 1.046599e+00 -6.605548e-03 -6.618089e-03
41 2 1.046599e+00 -6.609309e-03 -6.618239e-03
42 2 1.046600e+00 -6.612488e-03 -6.618133e-03
43 2 1.046600e+00 -6.616077e-03 -6.618200e-03
44 2 1.046601e+00 -6.618937e-03 -6.618131e-03
45 2 1.046602e+00 -6.622280e-03 -6.618137e-03
46 2 1.046604e+00 -6.625002e-03 -6.618246e-03
47 2 1.046605e+00 -6.628265e-03 -6.618265e-03
48 2 1.046607e+00 -6.630849e-03 -6.618336e-03
49 2 1.046609e+00 -6.633941e-03 -6.618328e-03
50 2 1.046611e+00 -6.636877e-03 -6.618270e-03
51 2 1.046613e+00 -6.639949e-03 -6.618326e-03
52 2 1.046615e+00 -6.642213e-03 -6.618299e-03
53 2 1.046617e+00 -6.645012e-03 -6.617977e-03
54 2 1.046619e+00 -6.647031e-03 -6.618007e-03
55 2 1.046622e+00 -6.649805e-03 -6.618145e-03
56 2 1.046623e+00 -6.651820e-03 -6.618366e-03
57 2 1.046626e+00 -6.654462e-03 -6.618481e-03
58 2 1.046628e+00 -6.656073e-03 -6.618573e-03
59 2 1.046630e+00 -6.658344e-03 -6.618506e-03
60 2 1.046632e+00 -6.659754e-03 -6.618493e-03
61 2 1.046633e+00 -6.662096e-03 -6.618423e-03
62 2 1.046635e+00 -6.663754e-03 -6.618374e-03
63 2 1.046636e+00 -6.666181e-03 -6.618344e-03
64 2 1.046636e+00 -6.667070e-03 -6.618251e-03
65 2 1.046637e+00 -6.669170e-03 -6.618133e-03
66 2 1.046638e+00 -6.669719e-03 -6.617973e-03
67 2 1.046638e+00 -6.671822e-03 -6.617791e-03
68 2 1.046639e+00 -6.672523e-03 -6.617929e-03
69 2 1.046639e+00 -6.674340e-03 -6.617986e-03
70 2 1.046638e+00 -6.674678e-03 -6.618074e-03
71 2 1.046638e+00 -6.675863e-03 -6.617866e-03
72 2 1.046638e+00 -6.675669e-03 -6.617748e-03
73 2 1.046638e+00 -6.676316e-03 -6.617566e-03
74 2 1.046639e+00 -6.676116e-03 -6.617496e-03
75 2 1.046639e+00 -6.676415e-03 -6.617400e-03
76 2 1.046639e+00 -6.675916e-03 -6.617147e-03
77 2 1.046639e+00 -6.675476e-03 -6.616944e-03
78 2 1.046639e+00 -6.674441e-03 -6.616711e-03
79 2 1.046639e+00 -6.673974e-03 -6.616618e-03
80 2 1.046639e+00 -6.672610e-03 -6.616323e-03
81 2 1.046639e+00 -6.671838e-03 -6.616295e-03
82 2 1.046640e+00 -6.670394e-03 -6.616129e-03
83 2 1.046640e+00 -6.669036e-03 -6.616236e-03
84 2 1.046641e+00 -6.667217e-03 -6.616011e-03
85 2 1.046642e+00 -6.666419e-03 -6.616015e-03
86 2 1.046643e+00 -6.664793e-03 -6.615654e-03
87 2 1.046644e+00 -6.663654e-03 -6.615641e-03
88 2 1.046646e+00 -6.661591e-03 -6.615608e-03
89 2 1.046648e+00 -6.660433e-03 -6.615529e-03
90 2 1.046650e+00 -6.658472e-03 -6.615530e-03
91 2 1.046652e+00 -6.656875e-03 -6.615543e-03
92 2 1.046654e+00 -6.654663e-03 -6.615612e-03
93 2 1.046656e+00 -6.652670e-03 -6.615429e-03
94 2 1.046658e+00 -6.650172e-03 -6.615411e-03
95 2 1.046660e+00 -6.647520e-03 -6.615514e-03
96 2 1.046662e+00 -6.644991e-03 -6.615455e-03
97 2 1.046664e+00 -6.641968e-03 -6.615646e-03
98 2 1.046666e+00 -6.639218e-03 -6.615591e-03
99 2 1.046669e+00 -6.635976e-03 -6.615625e-03
100 2 1.046671e+00 -6.632556e-03 -6.615436e-03
101 2 1.046674e+00 -6.629354e-03 -6.615418e-03
102 2 1.046676e+00 -6.625772e-03 -6.615303e-03
103 2 1.046678e+00 -6.622460e-03 -6.615374e-03
104 2 1.046680e+00 -6.618832e-03 -6.615554e-03
105 2 1.046682e+00 -6.614989e-03 -6.615501e-03
106 2 1.046685e+00 -6.611068e-03 -6.615723e-03
107 2 1.046687e+00 -6.607125e-03 -6.615836e-03
108 2 1.046688e+00 -6.602843e-03 -6.615655e-03
109 2 1.046690e+00 -6.599347e-03 -6.615566e-03
110 2 1.046692e+00 -6.595322e-03 -6.615527e-03
111 2 1.046695e+00 -6.591376e-03 -6.615745e-03
112 2 1.046696e+00 -6.586872e-03 -6.615750e-03
113 2 1.046698e+00 -6.582885e-03 -6.615845e-03
114 2 1.046701e+00 -6.578577e-03 -6.615584e-03
115 2 1.046703e+00 -6.574380e-03 -6.615619e-03
116 2 1.046705e+00 -6.570114e-03 -6.615734e-03
117 2 1.046707e+00 -6.565861e-03 -6.615737e-03
118 2 1.046708e+00 -6.562110e-03 -6.615741e-03
119 2 1.046710e+00 -6.558076e-03 -6.615735e-03
120 2 1.046711e+00 -6.554468e-03 -6.615758e-03
121 2 1.046711e+00 -6.550847e-03 -6.615899e-03
122 2 1.046712e+00 -6.547425e-03 -6.616223e-03
123 2 1.046712e+00 -6.544290e-03 -6.616950e-03
124 2 1.046711e+00 -6.540904e-03 -6.616954e-03
125 2 1.046710e+00 -6.538343e-03 -6.615613e-03
126 2 1.046709e+00 -6.536591e-03 -6.613615e-03
127 2 1.046708e+00 -6.534642e-03 -6.614515e-03
0 3 1.046700e+00 -6.531666e-03 -6.616610e-03
1 3 1.046697e+00 -6.529949e-03 -6.615954e-03
2 3 1.046695e+00 -6.527984e-03 -6.617618e-03
3 3 1.046692e+00 -6.526279e-03 -6.618157e-03
4 3 1.046688e+00 -6.524920e-03 -6.618127e-03
5 3 1.046685e+00 -6.524099e-03 -6.618169e-03
6 3 1.046680e+00 -6.523150e-03 -6.618212e-03
7 3 1.046676e+00 -6.522866e-03 -6.618133e-03
8 3 1.046672e+00 -6.522153e-03 -6.618029e-03
9 3 1.046667e+00 -6.521547e-03 -6.618042e-03
10 3 1.046663e+00 -6.520876e-03 -6.618122e-03
11 3 1.046658e+00 -6.520184e-03 -6.618110e-03
12 3 1.046652e+00 -6.519731e-03 -6.617950e-03
13 3 1.046647e+00 -6.519379e-03 -6.617970e-03
14 3 1.046641e+00 -6.519703e-03 -6.617910e-03
15 3 1.046636e+00 -6.520157e-03 -6.618065e-03
16 3 1.046631e+00 -6.521068e-03 -6.618118e-03
17 3 1.046627e+00 -6.522563e-03 -6.618243e-03
18 3 1.046623e+00 -6.524475e-03 -6.618313e-03
19 3 1.046620e+00 -6.526672e-03 -6.618453e-03
20 3 1.046617e+00 -6.529148e-03 -6.618540e-03
21 3 1.046614e+00 -6.532501e-03 -6.618892e-03
22 3 1.046612e+00 -6.535681e-03 -6.618976e-03
23 3 1.046609e+00 -6.539455e-03 -6.618893e-03
24 3 1.046607e+00 -6.542888e-03 -6.618801e-03
25 3 1.046605e+00 -6.546682e-03 -6.618984e-03
26 3 1.046604e+00 -6.550412e-03 -6.618942e-03
27 3 1.046603e+00 -6.554884e-03 -6.618937e-03
28 3 1.046601e+00 -6.558988e-03 -6.619069e-03
29 3 1.046600e+00 -6.563535e-03 -6.619004e-03
30 3 1.046599e+00 -6.567205e-03 -6.619032e-03
31 3 1.046598e+00 -6.571890e-03 -6.619133e-03
32 3 1.046597e+00 -6.575612e-03 -6.619098e-03
33 3 1.046597e+00 -6.579608e-03 -6.618997e-03
34 3 1.046595e+00 -6.583207e-03 -6.618990e-03
35 3 1.046595e+00 -6.587284e-03 -6.618881e-03
36 3 1.046595e+00 -6.590746e-03 -6.618951e-03
37 3 1.046594e+00 -6.594687e-03 -6.618991e-03
38 3 1.046594e+00 -6.598285e-03 -6.619122e-03
39 3 1.046594e+00 -6.602190e-03 -6.619157e-03
40 3 1.046594e+00 -6.605707e-03 -6.619171e-03
41 3 1.046594e+00 -6.609345e-03 -6.619267e-03
42 3 1.046594e+00 -6.612516e-03 -6.619294e-03
43 3 1.046595e+00 -6.616018e-03 -6.619376e-03
44 3 1.046596e+00 -6.619030e-03 -6.619386e-03
45 3 1.046598e+00 -6.622396e-03 -6.619422e-03
46 3 1.046600e+00 -6.625060e-03 -6.619483e-03
47 3 1.046601e+00 -6.628200e-03 -6.619613e-03
48 3 1.046602e+00 -6.630979e-03 -6.619470e-03
49 3 1.046605e+00 -6.633892e-03 -6.619357e-03
50 3 1.046607e+00 -6.636862e-03 -6.619451e-03
51 3 1.046608e+00 -6.639928e-03 -6.619209e-03
52 3 1.046610e+00 -6.642126e-03 -6.619331e-03
53 3 1.046612e+00 -6.644976e-03 -6.619256e-03
54 3 1.046614e+00 -6.647032e-03 -6.619162e-03
55 3 1.046617e+00 -6.649724e-03 -6.619216e-03
56 3 1.046619e+00 -6.651622e-03 -6.619217e-03
57 3 1.046622e+00 -6.654212e-03 -6.619266e-03
58 3 1.046624e+00 -6.655902e-03 -6.619162e-03
59 3 1.046625e+00 -6.658401e-03 -6.619046e-03
60 3 1.046627e+00 -6.659650e-03 -6.619015e-03
61 3 1.046629e+00 -6.662304e-03 -6.619193e-03
62 3 1.046630e+00 -6.663654e-03 -6.619184e-03
63 3 1.046632e+00 -6.666104e-03 -6.619311e-03
64 3 1.046632e+00 -6.666839e-03 -6.619340e-03
65 3 1.046632e+00 -6.668956e-03 -6.619445e-03
66 3 1.046633e+00 -6.669553e-03 -6.619534e-03
67 3 1.046633e+00 -6.671687e-03 -6.619277e-03
68 3 1.046634e+00 -6.672338e-03 -6.619313e-03
69 3 1.046634e+00 -6.674156e-03 -6.619377e-03
70 3 1.046634e+00 -6.674340e-03 -6.619358e-03
71 3 1.046634e+00 -6.675453e-03 -6.619149e-03
72 3 1.046634e+00 -6.675459e-03 -6.619161e-03
73 3 1.046634e+00 -6.675952e-03 -6.619136e-03
74 3 1.046634e+00 -6.675801e-03 -6.618820e-03
75 3 1.046635e+00 -6.676195e-03 -6.618981e-03
76 3 1.046635e+00 -6.675388e-03 -6.618599e-03
77 3 1.046635e+00 -6.674978e-03 -6.618351e-03
78 3 1.046635e+00 -6.673908e-03 -6.617897e-03
79 3 1.046635e+00 -6.673372e-03 -6.617657e-03
80 3 1.046634e+00 -6.672137e-03 -6.617384e-03
81 3 1.046635e+00 -6.671316e-03 -6.617402e-03
