x y rho u v
49 0 1.030877e+00 -4.365976e-03 -4.227166e-03
50 0 1.030873e+00 -4.369507e-03 -4.227106e-03
51 0 1.030868e+00 -4.373835e-03 -4.227150e-03
52 0 1.030862e+00 -4.376875e-03 -4.227184e-03
53 0 1.030858e+00 -4.380361e-03 -4.227093e-03
54 0 1.030852e+00 -4.383552e-03 -4.227554e-03
55 0 1.030847e+00 -4.387174e-03 -4.227449e-03
56 0 1.030842e+00 -4.390159e-03 -4.227504e-03
57 0 1.030837e+00 -4.393742e-03 -4.227290e-03
58 0 1.030833e+00 -4.396176e-03 -4.227201e-03
59 0 1.030828e+00 -4.399033e-03 -4.227045e-03
60 0 1.030823e+00 -4.400915e-03 -4.227014e-03
61 0 1.030818e+00 -4.403590e-03 -4.227099e-03
62 0 1.030813e+00 -4.405254e-03 -4.227121e-03
63 0 1.030808e+00 -4.407845e-03 -4.227143e-03
64 0 1.030804e+00 -4.409139e-03 -4.227134e-03
65 0 1.030799e+00 -4.411145e-03 -4.227140e-03
66 0 1.030794e+00 -4.411862e-03 -4.227185e-03
67 0 1.030789e+00 -4.413533e-03 -4.227059e-03
68 0 1.030784e+00 -4.413974e-03 -4.227151e-03
69 0 1.030779e+00 -4.414802e-03 -4.227136e-03
70 0 1.030774e+00 -4.414969e-03 -4.227154e-03
71 0 1.030769e+00 -4.415527e-03 -4.227324e-03
72 0 1.030764e+00 -4.415471e-03 -4.227245e-03
73 0 1.030760e+00 -4.415693e-03 -4.227195e-03
74 0 1.030755e+00 -4.415192e-03 -4.227162e-03
75 0 1.030750e+00 -4.415004e-03 -4.227040e-03
76 0 1.030745e+00 -4.414255e-03 -4.226944e-03
77 0 1.030739e+00 -4.413299e-03 -4.226872e-03
78 0 1.030732e+00 -4.411567e-03 -4.226657e-03
79 0 1.030725e+00 -4.409781e-03 -4.226643e-03
80 0 1.030718e+00 -4.407646e-03 -4.226536e-03
81 0 1.030711e+00 -4.405450e-03 -4.226352e-03
82 0 1.030703e+00 -4.403145e-03 -4.226229e-03
83 0 1.030694e+00 -4.400442e-03 -4.226074e-03
84 0 1.030686e+00 -4.397784e-03 -4.225637e-03
85 0 1.030676e+00 -4.394933e-03 -4.225724e-03
86 0 1.030667e+00 -4.391690e-03 -4.225609e-03
87 0 1.030657e+00 -4.387924e-03 -4.225613e-03
88 0 1.030647e+00 -4.384198e-03 -4.225526e-03
89 0 1.030635e+00 -4.379937e-03 -4.225388e-03
90 0 1.030624e+00 -4.375762e-03 -4.225243e-03
91 0 1.030612e+00 -4.371380e-03 -4.225392e-03
92 0 1.030602e+00 -4.366864e-03 -4.225484e-03
93 0 1.030590e+00 -4.362666e-03 -4.225468e-03
94 0 1.030580e+00 -4.358557e-03 -4.225393e-03
95 0 1.030569e+00 -4.354578e-03 -4.225391e-03
96 0 1.030560e+00 -4.350694e-03 -4.225576e-03
97 0 1.030550e+00 -4.346978e-03 -4.225593e-03
98 0 1.030542e+00 -4.343119e-03 -4.225472e-03
99 0 1.030533e+00 -4.339314e-03 -4.225397e-03
100 0 1.030525e+00 -4.335889e-03 -4.225422e-03
101 0 1.030517e+00 -4.331917e-03 -4.225454e-03
102 0 1.030510e+00 -4.328065e-03 -4.225688e-03
103 0 1.030503e+00 -4.324264e-03 -4.225986e-03
104 0 1.030498e+00 -4.320904e-03 -4.226043e-03
105 0 1.030493e+00 -4.317345e-03 -4.226356e-03
106 0 1.030488e+00 -4.314199e-03 -4.226410e-03
107 0 1.030485e+00 -4.311040e-03 -4.226447e-03
108 0 1.030482e+00 -4.308134e-03 -4.226467e-03
109 0 1.030480e+00 -4.304747e-03 -4.226648e-03
110 0 1.030479e+00 -4.302086e-03 -4.226778e-03
111 0 1.030478e+00 -4.298625e-03 -4.226890e-03
112 0 1.030479e+00 -4.295987e-03 -4.227108e-03
113 0 1.030480e+00 -4.291986e-03 -4.227120e-03
114 0 1.030481e+00 -4.288828e-03 -4.227124e-03
115 0 1.030482e+00 -4.284990e-03 -4.227180e-03
116 0 1.030484e+00 -4.281633e-03 -4.227174e-03
117 0 1.030486e+00 -4.277419e-03 -4.227290e-03
118 0 1.030488e+00 -4.274208e-03 -4.227293e-03
119 0 1.030491e+00 -4.269744e-03 -4.227287e-03
120 0 1.030494e+00 -4.266031e-03 -4.226996e-03
121 0 1.030497e+00 -4.261549e-03 -4.226925e-03
122 0 1.030501e+00 -4.258131e-03 -4.226926e-03
123 0 1.030506e+00 -4.253276e-03 -4.226966e-03
124 0 1.030510e+00 -4.248513e-03 -4.226398e-03
125 0 1.030515e+00 -4.244040e-03 -4.225215e-03
126 0 1.030521e+00 -4.242778e-03 -4.222890e-03
127 0 1.030527e+00 -4.238621e-03 -4.234063e-03
0 1 1.030518e+00 -4.230371e-03 -4.237467e-03
1 1 1.030524e+00 -4.227357e-03 -4.223058e-03
2 1 1.030531e+00 -4.224527e-03 -4.225586e-03
3 1 1.030539e+00 -4.222536e-03 -4.226855e-03
4 1 1.030547e+00 -4.219572e-03 -4.227083e-03
5 1 1.030557e+00 -4.217320e-03 -4.226787e-03
6 1 1.030567e+00 -4.214585e-03 -4.226825e-03
7 1 1.030579e+00 -4.212339e-03 -4.226670e-03
8 1 1.030591e+00 -4.209702e-03 -4.226625e-03
9 1 1.030604e+00 -4.207343e-03 -4.226482e-03
10 1 1.030617e+00 -4.204479e-03 -4.226740e-03
11 1 1.030631e+00 -4.202493e-03 -4.226839e-03
12 1 1.030646e+00 -4.200081e-03 -4.226886e-03
13 1 1.030660e+00 -4.198247e-03 -4.226978e-03
14 1 1.030675e+00 -4.196186e-03 -4.227127e-03
15 1 1.030691e+00 -4.194706e-03 -4.227259e-03
16 1 1.030707e+00 -4.192933e-03 -4.227343e-03
17 1 1.030723e+00 -4.191854e-03 -4.227491e-03
18 1 1.030740e+00 -4.190858e-03 -4.227727e-03
19 1 1.030757e+00 -4.190687e-03 -4.227954e-03
20 1 1.030773e+00 -4.190546e-03 -4.228099e-03
21 1 1.030788e+00 -4.191212e-03 -4.228158e-03
22 1 1.030804e+00 -4.192583e-03 -4.228375e-03
23 1 1.030818e+00 -4.194628e-03 -4.228438e-03
24 1 1.030832e+00 -4.197625e-03 -4.228808e-03
25 1 1.030844e+00 -4.201318e-03 -4.228900e-03
26 1 1.030855e+00 -4.206594e-03 -4.229317e-03
27 1 1.030865e+00 -4.212471e-03 -4.229378e-03
28 1 1.030873e+00 -4.219640e-03 -4.229585e-03
29 1 1.030880e+00 -4.227329e-03 -4.229519e-03
30 1 1.030887e+00 -4.235719e-03 -4.229706e-03
31 1 1.030893e+00 -4.244137e-03 -4.229563e-03
32 1 1.030897e+00 -4.253311e-03 -4.229646e-03
33 1 1.030901e+00 -4.262758e-03 -4.229766e-03
34 1 1.030904e+00 -4.272249e-03 -4.229723e-03
35 1 1.030906e+00 -4.281564e-03 -4.229662e-03
36 1 1.030906e+00 -4.290345e-03 -4.229638e-03
37 1 1.030906e+00 -4.298789e-03 -4.229281e-03
38 1 1.030905e+00 -4.306379e-03 -4.229204e-03
39 1 1.030902e+00 -4.313901e-03 -4.228943e-03
40 1 1.030899e+00 -4.320845e-03 -4.228733e-03
41 1 1.030896e+00 -4.327796e-03 -4.228835e-03
42 1 1.030892e+00 -4.333965e-03 -4.228871e-03
43 1 1.030888e+00 -4.340660e-03 -4.228841e-03
44 1 1.030883e+00 -4.345941e-03 -4.228855e-03
45 1 1.030879e+00 -4.351615e-03 -4.228973e-03
46 1 1.030874e+00 -4.356084e-03 -4.228929e-03
47 1 1.030869e+00 -4.361289e-03 -4.228858e-03
48 1 1.030865e+00 -4.365263e-03 -4.228791e-03
49 1 1.030860e+00 -4.369996e-03 -4.228748e-03
50 1 1.030855e+00 -4.373639e-03 -4.228670e-03
51 1 1.030850e+00 -4.377900e-03 -4.228679e-03
52 1 1.030845e+00 -4.380874e-03 -4.228407e-03
53 1 1.030840e+00 -4.384711e-03 -4.228435e-03
54 1 1.030835e+00 -4.387748e-03 -4.228279e-03
55 1 1.030830e+00 -4.391673e-03 -4.228260e-03
56 1 1.030825e+00 -4.394522e-03 -4.228102e-03
57 1 1.030820e+00 -4.398079e-03 -4.228017e-03
58 1 1.030815e+00 -4.400727e-03 -4.228048e-03
59 1 1.030810e+00 -4.403748e-03 -4.228018e-03
60 1 1.030805e+00 -4.405668e-03 -4.227929e-03
61 1 1.030799e+00 -4.408174e-03 -4.227869e-03
62 1 1.030795e+00 -4.409926e-03 -4.228228e-03
63 1 1.030790e+00 -4.412528e-03 -4.228223e-03
64 1 1.030786e+00 -4.414020e-03 -4.228123e-03
65 1 1.030781e+00 -4.416221e-03 -4.228076e-03
66 1 1.030777e+00 -4.416796e-03 -4.228008e-03
67 1 1.030771e+00 -4.418332e-03 -4.228110e-03
68 1 1.030766e+00 -4.418411e-03 -4.228078e-03
69 1 1.030762e+00 -4.419483e-03 -4.227949e-03
70 1 1.030757e+00 -4.419388e-03 -4.228220e-03
71 1 1.030752e+00 -4.419853e-03 -4.228143e-03
72 1 1.030747e+00 -4.419722e-03 -4.228019e-03
73 1 1.030742e+00 -4.419715e-03 -4.227811e-03
74 1 1.030738e+00 -4.419086e-03 -4.227730e-03
75 1 1.030732e+00 -4.418854e-03 -4.227499e-03
76 1 1.030727e+00 -4.417682e-03 -4.227329e-03
77 1 1.030721e+00 -4.416303e-03 -4.227166e-03
78 1 1.030714e+00 -4.414514e-03 -4.226973e-03
79 1 1.030707e+00 -4.412307e-03 -4.226817e-03
80 1 1.030700e+00 -4.410001e-03 -4.226876e-03
81 1 1.030693e+00 -4.407356e-03 -4.226924e-03
82 1 1.030685e+00 -4.404771e-03 -4.226824e-03
83 1 1.030676e+00 -4.401559e-03 -4.226683e-03
84 1 1.030669e+00 -4.398877e-03 -4.226790e-03
85 1 1.030659e+00 -4.395609e-03 -4.226814e-03
86 1 1.030650e+00 -4.391832e-03 -4.226760e-03
87 1 1.030640e+00 -4.387622e-03 -4.226663e-03
88 1 1.030629e+00 -4.383445e-03 -4.226460e-03
89 1 1.030618e+00 -4.378944e-03 -4.226476e-03
90 1 1.030607e+00 -4.374169e-03 -4.226537e-03
91 1 1.030595e+00 -4.369440e-03 -4.226582e-03
92 1 1.030584e+00 -4.364576e-03 -4.226556e-03
93 1 1.030573e+00 -4.360043e-03 -4.226681e-03
94 1 1.030562e+00 -4.355898e-03 -4.226623e-03
95 1 1.030552e+00 -4.351699e-03 -4.226688e-03
96 1 1.030542e+00 -4.347770e-03 -4.226630e-03
97 1 1.030533e+00 -4.343869e-03 -4.226782e-03
98 1 1.030524e+00 -4.340093e-03 -4.226658e-03
99 1 1.030515e+00 -4.336179e-03 -4.226716e-03
100 1 1.030507e+00 -4.332718e-03 -4.226638e-03
101 1 1.030499e+00 -4.328906e-03 -4.226761e-03
102 1 1.030492e+00 -4.325124e-03 -4.226909e-03
103 1 1.030486e+00 -4.321405e-03 -4.227234e-03
104 1 1.030479e+00 -4.318175e-03 -4.227475e-03
105 1 1.030475e+00 -4.314781e-03 -4.227863e-03
106 1 1.030470e+00 -4.311727e-03 -4.228071e-03
107 1 1.030467e+00 -4.308767e-03 -4.228129e-03
108 1 1.030464e+00 -4.306018e-03 -4.228012e-03
109 1 1.030462e+00 -4.303040e-03 -4.227913e-03
110 1 1.030461e+00 -4.300582e-03 -4.228007e-03
111 1 1.030460e+00 -4.297446e-03 -4.228165e-03
112 1 1.030461e+00 -4.294892e-03 -4.228080e-03
113 1 1.030462e+00 -4.291067e-03 -4.228279e-03
114 1 1.030463e+00 -4.288032e-03 -4.228132e-03
115 1 1.030464e+00 -4.284161e-03 -4.228111e-03
116 1 1.030466e+00 -4.280933e-03 -4.228286e-03
117 1 1.030467e+00 -4.276908e-03 -4.228413e-03
118 1 1.030470e+00 -4.273768e-03 -4.228230e-03
119 1 1.030472e+00 -4.269342e-03 -4.228144e-03
120 1 1.030475e+00 -4.266068e-03 -4.228035e-03
121 1 1.030478e+00 -4.261436e-03 -4.227828e-03
122 1 1.030482e+00 -4.257774e-03 -4.227603e-03
123 1 1.030487e+00 -4.253012e-03 -4.228075e-03
124 1 1.030491e+00 -4.249477e-03 -4.227523e-03
125 1 1.030496e+00 -4.244890e-03 -4.224790e-03
126 1 1.030501e+00 -4.241931e-03 -4.223067e-03
127 1 1.030507e+00 -4.236644e-03 -4.237379e-03
0 2 1.030499e+00 -4.226665e-03 -4.239549e-03
1 2 1.030505e+00 -4.223267e-03 -4.224055e-03
2 2 1.030513e+00 -4.220475e-03 -4.224997e-03
3 2 1.030520e+00 -4.217789e-03 -4.227700e-03
4 2 1.030528e+00 -4.214583e-03 -4.228190e-03
5 2 1.030538e+00 -4.211696e-03 -4.227974e-03
6 2 1.030549e+00 -4.208641e-03 -4.227693e-03
7 2 1.030561e+00 -4.206513e-03 -4.227911e-03
8 2 1.030573e+00 -4.203642e-03 -4.227861e-03
9 2 1.030586e+00 -4.201030e-03 -4.228054e-03
10 2 1.030599e+00 -4.198049e-03 -4.228349e-03
11 2 1.030613e+00 -4.195864e-03 -4.228489e-03
12 2 1.030627e+00 -4.193739e-03 -4.228552e-03
13 2 1.030641e+00 -4.191665e-03 -4.228678e-03
14 2 1.030657e+00 -4.189506e-03 -4.228822e-03
15 2 1.030673e+00 -4.188148e-03 -4.228768e-03
16 2 1.030689e+00 -4.186498e-03 -4.228719e-03
17 2 1.030705e+00 -4.185316e-03 -4.229045e-03
18 2 1.030721e+00 -4.184457e-03 -4.229234e-03
19 2 1.030738e+00 -4.184341e-03 -4.229453e-03
20 2 1.030754e+00 -4.184318e-03 -4.229596e-03
21 2 1.030770e+00 -4.185199e-03 -4.229730e-03
22 2 1.030785e+00 -4.186851e-03 -4.230172e-03
23 2 1.030799e+00 -4.189339e-03 -4.230320e-03
24 2 1.030813e+00 -4.192517e-03 -4.230642e-03
25 2 1.030825e+00 -4.196643e-03 -4.230912e-03
26 2 1.030836e+00 -4.201939e-03 -4.231123e-03
27 2 1.030846e+00 -4.208377e-03 -4.231398e-03
28 2 1.030854e+00 -4.215581e-03 -4.231534e-03
29 2 1.030862e+00 -4.223973e-03 -4.231691e-03
30 2 1.030868e+00 -4.232287e-03 -4.231671e-03
31 2 1.030873e+00 -4.241286e-03 -4.231520e-03
32 2 1.030877e+00 -4.250672e-03 -4.231506e-03
33 2 1.030882e+00 -4.260484e-03 -4.231498e-03
34 2 1.030885e+00 -4.270207e-03 -4.231488e-03
35 2 1.030887e+00 -4.279893e-03 -4.231450e-03
36 2 1.030888e+00 -4.289024e-03 -4.231478e-03
37 2 1.030887e+00 -4.297887e-03 -4.231314e-03
38 2 1.030886e+00 -4.305931e-03 -4.231235e-03
39 2 1.030883e+00 -4.313800e-03 -4.230993e-03
40 2 1.030881e+00 -4.321119e-03 -4.230788e-03
41 2 1.030878e+00 -4.328349e-03 -4.230707e-03
42 2 1.030874e+00 -4.334903e-03 -4.230613e-03
43 2 1.030869e+00 -4.341789e-03 -4.230478e-03
44 2 1.030865e+00 -4.347417e-03 -4.230499e-03
45 2 1.030861e+00 -4.353569e-03 -4.230330e-03
46 2 1.030856e+00 -4.358219e-03 -4.230244e-03
47 2 1.030851e+00 -4.363778e-03 -4.230163e-03
48 2 1.030847e+00 -4.367847e-03 -4.230196e-03
49 2 1.030842e+00 -4.372863e-03 -4.230268e-03
50 2 1.030837e+00 -4.376699e-03 -4.230080e-03
51 2 1.030832e+00 -4.381100e-03 -4.229885e-03
52 2 1.030827e+00 -4.384419e-03 -4.229693e-03
53 2 1.030822e+00 -4.388353e-03 -4.229701e-03
54 2 1.030817e+00 -4.391541e-03 -4.229675e-03
55 2 1.030812e+00 -4.395431e-03 -4.229643e-03
56 2 1.030807e+00 -4.398319e-03 -4.229405e-03
57 2 1.030802e+00 -4.401958e-03 -4.229255e-03
58 2 1.030797e+00 -4.404979e-03 -4.229166e-03
59 2 1.030791e+00 -4.408183e-03 -4.229261e-03
60 2 1.030786e+00 -4.410186e-03 -4.229355e-03
61 2 1.030781e+00 -4.412943e-03 -4.229454e-03
62 2 1.030777e+00 -4.414603e-03 -4.229516e-03
63 2 1.030772e+00 -4.417115e-03 -4.229371e-03
64 2 1.030767e+00 -4.418653e-03 -4.229547e-03
65 2 1.030763e+00 -4.420741e-03 -4.229556e-03
66 2 1.030758e+00 -4.421728e-03 -4.229608e-03
67 2 1.030753e+00 -4.423140e-03 -4.229331e-03
68 2 1.030748e+00 -4.423372e-03 -4.229289e-03
69 2 1.030744e+00 -4.424329e-03 -4.229267e-03
70 2 1.030739e+00 -4.424375e-03 -4.229059e-03
71 2 1.030734e+00 -4.424852e-03 -4.229246e-03
72 2 1.030729e+00 -4.424579e-03 -4.229151e-03
73 2 1.030724e+00 -4.424671e-03 -4.229193e-03
74 2 1.030719e+00 -4.424151e-03 -4.229122e-03
75 2 1.030714e+00 -4.423786e-03 -4.229021e-03
76 2 1.030708e+00 -4.422827e-03 -4.228706e-03
77 2 1.030703e+00 -4.421378e-03 -4.228529e-03
78 2 1.030696e+00 -4.419501e-03 -4.228373e-03
79 2 1.030689e+00 -4.417430e-03 -4.228462e-03
80 2 1.030682e+00 -4.415028e-03 -4.228464e-03
81 2 1.030675e+00 -4.412236e-03 -4.228184e-03
82 2 1.030667e+00 -4.409638e-03 -4.227905e-03
83 2 1.030659e+00 -4.406732e-03 -4.227792e-03
84 2 1.030651e+00 -4.403896e-03 -4.227698e-03
85 2 1.030642e+00 -4.400637e-03 -4.227425e-03
86 2 1.030632e+00 -4.396765e-03 -4.227440e-03
87 2 1.030622e+00 -4.392868e-03 -4.227424e-03
88 2 1.030612e+00 -4.388262e-03 -4.227520e-03
89 2 1.030601e+00 -4.383811e-03 -4.227422e-03
90 2 1.030589e+00 -4.379058e-03 -4.227309e-03
91 2 1.030578e+00 -4.374142e-03 -4.227350e-03
92 2 1.030567e+00 -4.369364e-03 -4.227357e-03
93 2 1.030556e+00 -4.364415e-03 -4.227436e-03
94 2 1.030545e+00 -4.359958e-03 -4.227347e-03
95 2 1.030534e+00 -4.355619e-03 -4.227316e-03
96 2 1.030524e+00 -4.351523e-03 -4.227446e-03
97 2 1.030515e+00 -4.347542e-03 -4.227501e-03
98 2 1.030506e+00 -4.343419e-03 -4.227563e-03
99 2 1.030497e+00 -4.339441e-03 -4.227727e-03
100 2 1.030489e+00 -4.335830e-03 -4.227628e-03
101 2 1.030481e+00 -4.331476e-03 -4.227623e-03
102 2 1.030475e+00 -4.327775e-03 -4.227685e-03
103 2 1.030468e+00 -4.323971e-03 -4.227852e-03
104 2 1.030462e+00 -4.320207e-03 -4.228132e-03
105 2 1.030457e+00 -4.316569e-03 -4.228425e-03
106 2 1.030453e+00 -4.313102e-03 -4.228373e-03
107 2 1.030449e+00 -4.309737e-03 -4.228492e-03
108 2 1.030446e+00 -4.306809e-03 -4.228429e-03
109 2 1.030444e+00 -4.303395e-03 -4.228415e-03
110 2 1.030443e+00 -4.300714e-03 -4.228571e-03
111 2 1.030442e+00 -4.297176e-03 -4.228626e-03
112 2 1.030442e+00 -4.294222e-03 -4.228738e-03
113 2 1.030443e+00 -4.290310e-03 -4.228628e-03
114 2 1.030444e+00 -4.286887e-03 -4.228624e-03
115 2 1.030446e+00 -4.282809e-03 -4.228554e-03
116 2 1.030447e+00 -4.279118e-03 -4.228623e-03
117 2 1.030449e+00 -4.275068e-03 -4.228663e-03
118 2 1.030451e+00 -4.271491e-03 -4.228797e-03
119 2 1.030453e+00 -4.266929e-03 -4.228628e-03
120 2 1.030456e+00 -4.263391e-03 -4.228593e-03
121 2 1.030460e+00 -4.259018e-03 -4.228461e-03
122 2 1.030464e+00 -4.254775e-03 -4.228676e-03
123 2 1.030467e+00 -4.249559e-03 -4.228841e-03
124 2 1.030472e+00 -4.245788e-03 -4.227977e-03
125 2 1.030478e+00 -4.241941e-03 -4.224233e-03
126 2 1.030482e+00 -4.238866e-03 -4.223968e-03
127 2 1.030487e+00 -4.233398e-03 -4.240764e-03
0 3 1.030480e+00 -4.227374e-03 -4.241330e-03
1 3 1.030486e+00 -4.224000e-03 -4.224992e-03
2 3 1.030493e+00 -4.219777e-03 -4.226377e-03
3 3 1.030501e+00 -4.216504e-03 -4.229039e-03
4 3 1.030510e+00 -4.213142e-03 -4.229458e-03
5 3 1.030520e+00 -4.210387e-03 -4.229390e-03
6 3 1.030531e+00 -4.207784e-03 -4.229197e-03
7 3 1.030542e+00 -4.205262e-03 -4.229122e-03
8 3 1.030555e+00 -4.202597e-03 -4.229190e-03
9 3 1.030568e+00 -4.200032e-03 -4.229304e-03
10 3 1.030581e+00 -4.197223e-03 -4.229287e-03
11 3 1.030594e+00 -4.195055e-03 -4.229545e-03
12 3 1.030609e+00 -4.192966e-03 -4.229586e-03
13 3 1.030623e+00 -4.190942e-03 -4.229618e-03
14 3 1.030638e+00 -4.188806e-03 -4.229907e-03
15 3 1.030654e+00 -4.187368e-03 -4.230068e-03
16 3 1.030670e+00 -4.185799e-03 -4.230210e-03
17 3 1.030687e+00 -4.184744e-03 -4.230383e-03
18 3 1.030703e+00 -4.183911e-03 -4.230655e-03
19 3 1.030720e+00 -4.183662e-03 -4.230752e-03
20 3 1.030736e+00 -4.183639e-03 -4.230872e-03
21 3 1.030751e+00 -4.184749e-03 -4.230962e-03
22 3 1.030766e+00 -4.186400e-03 -4.231274e-03
23 3 1.030781e+00 -4.189027e-03 -4.231156e-03
24 3 1.030794e+00 -4.192064e-03 -4.231227e-03
25 3 1.030806e+00 -4.196456e-03 -4.231502e-03
26 3 1.030818e+00 -4.201626e-03 -4.231967e-03
27 3 1.030827e+00 -4.207911e-03 -4.232107e-03
28 3 1.030836e+00 -4.215108e-03 -4.232256e-03
29 3 1.030843e+00 -4.223552e-03 -4.232359e-03
30 3 1.030849e+00 -4.231805e-03 -4.232366e-03
31 3 1.030854e+00 -4.241045e-03 -4.232260e-03
32 3 1.030859e+00 -4.250114e-03 -4.232088e-03
33 3 1.030863e+00 -4.260031e-03 -4.231947e-03
34 3 1.030866e+00 -4.269467e-03 -4.231976e-03
35 3 1.030868e+00 -4.279200e-03 -4.231959e-03
36 3 1.030869e+00 -4.288147e-03 -4.231818e-03
37 3 1.030869e+00 -4.297164e-03 -4.231573e-03
38 3 1.030867e+00 -4.305273e-03 -4.231457e-03
39 3 1.030865e+00 -4.313143e-03 -4.231413e-03
40 3 1.030862e+00 -4.320566e-03 -4.231472e-03
41 3 1.030860e+00 -4.328068e-03 -4.231624e-03
42 3 1.030856e+00 -4.334501e-03 -4.231639e-03
43 3 1.030852e+00 -4.341281e-03 -4.231646e-03
44 3 1.030847e+00 -4.347216e-03 -4.231533e-03
45 3 1.030843e+00 -4.353290e-03 -4.231512e-03
46 3 1.030838e+00 -4.358129e-03 -4.231222e-03
47 3 1.030833e+00 -4.363679e-03 -4.231096e-03
48 3 1.030829e+00 -4.367898e-03 -4.230923e-03
49 3 1.030825e+00 -4.372744e-03 -4.231120e-03
50 3 1.030819e+00 -4.376653e-03 -4.230882e-03
51 3 1.030814e+00 -4.381298e-03 -4.230794e-03
52 3 1.030809e+00 -4.384666e-03 -4.230652e-03
53 3 1.030804e+00 -4.388776e-03 -4.230469e-03
54 3 1.030799e+00 -4.391921e-03 -4.230334e-03
55 3 1.030794e+00 -4.396004e-03 -4.230186e-03
56 3 1.030789e+00 -4.398849e-03 -4.230340e-03
57 3 1.030784e+00 -4.402759e-03 -4.230178e-03
58 3 1.030779e+00 -4.405583e-03 -4.230379e-03
59 3 1.030773e+00 -4.408814e-03 -4.230511e-03
60 3 1.030768e+00 -4.411101e-03 -4.230530e-03
61 3 1.030763e+00 -4.413879e-03 -4.230500e-03
62 3 1.030758e+00 -4.415755e-03 -4.230547e-03
63 3 1.030754e+00 -4.418070e-03 -4.230655e-03
64 3 1.030749e+00 -4.419748e-03 -4.230762e-03
65 3 1.030744e+00 -4.421719e-03 -4.230889e-03
66 3 1.030740e+00 -4.422883e-03 -4.230787e-03
67 3 1.030735e+00 -4.424178e-03 -4.230584e-03
68 3 1.030731e+00 -4.424614e-03 -4.230567e-03
69 3 1.030726e+00 -4.425457e-03 -4.230435e-03
70 3 1.030721e+00 -4.425674e-03 -4.230376e-03
71 3 1.030716e+00 -4.426243e-03 -4.230360e-03
72 3 1.030711e+00 -4.426099e-03 -4.230275e-03
73 3 1.030706e+00 -4.426106e-03 -4.230277e-03
74 3 1.030701e+00 -4.425411e-03 -4.229970e-03
75 3 1.030695e+00 -4.425198e-03 -4.229805e-03
76 3 1.030690e+00 -4.424198e-03 -4.229763e-03
77 3 1.030684e+00 -4.422697e-03 -4.229266e-03
78 3 1.030678e+00 -4.420897e-03 -4.229319e-03
79 3 1.030671e+00 -4.418887e-03 -4.229352e-03
80 3 1.030664e+00 -4.416377e-03 -4.229318e-03
81 3 1.030656e+00 -4.413778e-03 -4.229389e-03
