x y rho u v
0 0 1.052778e+00 -7.523307e-03 -7.460355e-03
1 0 1.052783e+00 -7.522368e-03 -7.457695e-03
2 0 1.052788e+00 -7.522152e-03 -7.457231e-03
3 0 1.052794e+00 -7.521743e-03 -7.457115e-03
4 0 1.052799e+00 -7.521577e-03 -7.457073e-03
5 0 1.052806e+00 -7.521268e-03 -7.457209e-03
6 0 1.052812e+00 -7.521496e-03 -7.457274e-03
7 0 1.052818e+00 -7.520940e-03 -7.457474e-03
8 0 1.052824e+00 -7.520902e-03 -7.457420e-03
9 0 1.052831e+00 -7.520039e-03 -7.457440e-03
10 0 1.052837e+00 -7.519946e-03 -7.457365e-03
11 0 1.052843e+00 -7.519120e-03 -7.457558e-03
12 0 1.052849e+00 -7.519028e-03 -7.457713e-03
13 0 1.052855e+00 -7.518303e-03 -7.457887e-03
14 0 1.052862e+00 -7.518118e-03 -7.458052e-03
15 0 1.052869e+00 -7.517169e-03 -7.457918e-03
16 0 1.052876e+00 -7.516816e-03 -7.457788e-03
17 0 1.052882e+00 -7.516299e-03 -7.457783e-03
18 0 1.052888e+00 -7.515955e-03 -7.457683e-03
19 0 1.052894e+00 -7.515034e-03 -7.457665e-03
20 0 1.052901e+00 -7.514513e-03 -7.457832e-03
21 0 1.052907e+00 -7.513668e-03 -7.457810e-03
22 0 1.052915e+00 -7.512854e-03 -7.457864e-03
23 0 1.052921e+00 -7.511769e-03 -7.458003e-03
24 0 1.052928e+00 -7.510835e-03 -7.458149e-03
25 0 1.052934e+00 -7.509687e-03 -7.458129e-03
26 0 1.052941e+00 -7.508889e-03 -7.458249e-03
27 0 1.052946e+00 -7.507662e-03 -7.458253e-03
28 0 1.052952e+00 -7.507409e-03 -7.458205e-03
29 0 1.052957e+00 -7.506290e-03 -7.458277e-03
30 0 1.052961e+00 -7.506134e-03 -7.458296e-03
31 0 1.052965e+00 -7.504827e-03 -7.458555e-03
32 0 1.052969e+00 -7.504574e-03 -7.458455e-03
33 0 1.052973e+00 -7.503427e-03 -7.458699e-03
34 0 1.052976e+00 -7.503456e-03 -7.458834e-03
35 0 1.052980e+00 -7.502399e-03 -7.458876e-03
36 0 1.052982e+00 -7.502388e-03 -7.458887e-03
37 0 1.052984e+00 -7.501595e-03 -7.458904e-03
38 0 1.052986e+00 -7.501529e-03 -7.458802e-03
39 0 1.052987e+00 -7.500981e-03 -7.458617e-03
40 0 1.052989e+00 -7.500313e-03 -7.458305e-03
41 0 1.052990e+00 -7.499244e-03 -7.458190e-03
42 0 1.052990e+00 -7.498805e-03 -7.458152e-03
43 0 1.052990e+00 -7.497862e-03 -7.458153e-03
44 0 1.052990e+00 -7.497786e-03 -7.458012e-03
45 0 1.052990e+00 -7.496765e-03 -7.457938e-03
46 0 1.052989e+00 -7.496658e-03 -7.457903e-03
47 0 1.052988e+00 -7.495927e-03 -7.457770e-03
48 0 1.052987e+00 -7.495753e-03 -7.457673e-03
49 0 1.052986e+00 -7.495228e-03 -7.457423e-03
50 0 1.052984e+00 -7.494940e-03 -7.457414e-03
51 0 1.052982e+00 -7.494797e-03 -7.457515e-03
52 0 1.052980e+00 -7.494984e-03 -7.457815e-03
53 0 1.052977e+00 -7.495264e-03 -7.457867e-03
54 0 1.052974e+00 -7.495799e-03 -7.457707e-03
55 0 1.052971e+00 -7.496240e-03 -7.457650e-03
56 0 1.052969e+00 -7.496691e-03 -7.457557e-03
57 0 1.052966e+00 -7.497258e-03 -7.457485e-03
58 0 1.052963e+00 -7.497602e-03 -7.457602e-03
59 0 1.052960e+00 -7.497957e-03 -7.457583e-03
60 0 1.052957e+00 -7.498535e-03 -7.457711e-03
61 0 1.052954e+00 -7.498939e-03 -7.457708e-03
62 0 1.052950e+00 -7.499656e-03 -7.457611e-03
63 0 1.052945e+00 -7.500273e-03 -7.457524e-03
64 0 1.052941e+00 -7.501552e-03 -7.457484e-03
65 0 1.052936e+00 -7.502437e-03 -7.457497e-03
66 0 1.052931e+00 -7.503410e-03 -7.457318e-03
67 0 1.052926e+00 -7.504274e-03 -7.457439e-03
68 0 1.052921e+00 -7.505396e-03 -7.457298e-03
69 0 1.052916e+00 -7.506431e-03 -7.457252e-03
70 0 1.052910e+00 -7.507401e-03 -7.457181e-03
71 0 1.052905e+00 -7.508412e-03 -7.457127e-03
72 0 1.052899e+00 -7.509275e-03 -7.457108e-03
73 0 1.052893e+00 -7.509987e-03 -7.457148e-03
74 0 1.052888e+00 -7.511003e-03 -7.457048e-03
75 0 1.052882e+00 -7.511879e-03 -7.457089e-03
76 0 1.052877e+00 -7.512749e-03 -7.457045e-03
77 0 1.052871e+00 -7.513655e-03 -7.457183e-03
78 0 1.052866e+00 -7.514468e-03 -7.457227e-03
79 0 1.052861e+00 -7.515165e-03 -7.457280e-03
80 0 1.052855e+00 -7.515972e-03 -7.457260e-03
81 0 1.052850e+00 -7.516473e-03 -7.457185e-03
82 0 1.052845e+00 -7.517260e-03 -7.456958e-03
83 0 1.052840e+00 -7.517800e-03 -7.456921e-03
84 0 1.052835e+00 -7.518418e-03 -7.457001e-03
85 0 1.052830e+00 -7.518588e-03 -7.456966e-03
86 0 1.052825e+00 -7.518820e-03 -7.457035e-03
87 0 1.052820e+00 -7.519088e-03 -7.457222e-03
88 0 1.052815e+00 -7.519247e-03 -7.457144e-03
89 0 1.052811e+00 -7.519440e-03 -7.456894e-03
90 0 1.052807e+00 -7.519529e-03 -7.456955e-03
91 0 1.052803e+00 -7.519466e-03 -7.457132e-03
92 0 1.052798e+00 -7.519305e-03 -7.457342e-03
93 0 1.052794e+00 -7.519445e-03 -7.457385e-03
94 0 1.052790e+00 -7.519439e-03 -7.457473e-03
95 0 1.052787e+00 -7.519367e-03 -7.457654e-03
96 0 1.052783e+00 -7.518862e-03 -7.457552e-03
97 0 1.052779e+00 -7.518853e-03 -7.457588e-03
98 0 1.052775e+00 -7.518666e-03 -7.457413e-03
99 0 1.052772e+00 -7.518276e-03 -7.457399e-03
100 0 1.052768e+00 -7.517844e-03 -7.457198e-03
101 0 1.052765e+00 -7.517323e-03 -7.457112e-03
102 0 1.052761e+00 -7.517270e-03 -7.457109e-03
103 0 1.052758e+00 -7.516555e-03 -7.457024e-03
104 0 1.052755e+00 -7.516645e-03 -7.456949e-03
105 0 1.052753e+00 -7.515944e-03 -7.456790e-03
106 0 1.052751e+00 -7.515867e-03 -7.456754e-03
107 0 1.052748e+00 -7.515136e-03 -7.456603e-03
108 0 1.052747e+00 -7.515396e-03 -7.456513e-03
109 0 1.052745e+00 -7.515089e-03 -7.456498e-03
110 0 1.052743e+00 -7.515292e-03 -7.456370e-03
111 0 1.052742e+00 -7.515226e-03 -7.456430e-03
112 0 1.052742e+00 -7.515841e-03 -7.456512e-03
113 0 1.052741e+00 -7.515877e-03 -7.456599e-03
114 0 1.052741e+00 -7.517104e-03 -7.456621e-03
115 0 1.052742e+00 -7.517298e-03 -7.456542e-03
116 0 1.052743e+00 -7.518387e-03 -7.456259e-03
117 0 1.052744e+00 -7.518659e-03 -7.456664e-03
118 0 1.052746e+00 -7.519677e-03 -7.456500e-03
119 0 1.052748e+00 -7.519804e-03 -7.456567e-03
120 0 1.052749e+00 -7.520522e-03 -7.456616e-03
121 0 1.052752e+00 -7.520766e-03 -7.456649e-03
122 0 1.052754e+00 -7.521458e-03 -7.456855e-03
123 0 1.052757e+00 -7.522010e-03 -7.456778e-03
124 0 1.052760e+00 -7.522581e-03 -7.456615e-03
125 0 1.052763e+00 -7.523248e-03 -7.456255e-03
126 0 1.052767e+00 -7.524425e-03 -7.457854e-03
127 0 1.052771e+00 -7.524991e-03 -7.460119e-03
0 1 1.052778e+00 -7.526498e-03 -7.458178e-03
1 1 1.052783e+00 -7.526450e-03 -7.454963e-03
2 1 1.052788e+00 -7.526750e-03 -7.454414e-03
3 1 1.052794e+00 -7.526921e-03 -7.454309e-03
4 1 1.052799e+00 -7.526895e-03 -7.454439e-03
5 1 1.052805e+00 -7.526692e-03 -7.454480e-03
6 1 1.052811e+00 -7.527205e-03 -7.454512e-03
7 1 1.052817e+00 -7.526562e-03 -7.454363e-03
8 1 1.052824e+00 -7.526617e-03 -7.454570e-03
9 1 1.052830e+00 -7.526011e-03 -7.454472e-03
10 1 1.052837e+00 -7.525849e-03 -7.454537e-03
11 1 1.052843e+00 -7.525139e-03 -7.454695e-03
12 1 1.052849e+00 -7.524983e-03 -7.454898e-03
13 1 1.052856e+00 -7.524201e-03 -7.455040e-03
14 1 1.052863e+00 -7.523860e-03 -7.455185e-03
15 1 1.052869e+00 -7.522770e-03 -7.454958e-03
16 1 1.052875e+00 -7.522656e-03 -7.454926e-03
17 1 1.052882e+00 -7.521880e-03 -7.455098e-03
18 1 1.052888e+00 -7.521507e-03 -7.455034e-03
19 1 1.052894e+00 -7.520545e-03 -7.455102e-03
20 1 1.052901e+00 -7.520058e-03 -7.455234e-03
21 1 1.052908e+00 -7.518781e-03 -7.455441e-03
22 1 1.052915e+00 -7.517850e-03 -7.455384e-03
23 1 1.052922e+00 -7.516445e-03 -7.455390e-03
24 1 1.052929e+00 -7.515473e-03 -7.455346e-03
25 1 1.052935e+00 -7.513997e-03 -7.455260e-03
26 1 1.052941e+00 -7.513175e-03 -7.455302e-03
27 1 1.052947e+00 -7.511624e-03 -7.455475e-03
28 1 1.052952e+00 -7.510946e-03 -7.455421e-03
29 1 1.052957e+00 -7.509598e-03 -7.455518e-03
30 1 1.052961e+00 -7.509150e-03 -7.455492e-03
31 1 1.052966e+00 -7.507474e-03 -7.455597e-03
32 1 1.052969e+00 -7.507232e-03 -7.455376e-03
33 1 1.052974e+00 -7.505820e-03 -7.455506e-03
34 1 1.052977e+00 -7.505592e-03 -7.455694e-03
35 1 1.052980e+00 -7.504188e-03 -7.455639e-03
36 1 1.052983e+00 -7.503935e-03 -7.455633e-03
37 1 1.052985e+00 -7.502820e-03 -7.455566e-03
38 1 1.052987e+00 -7.502298e-03 -7.455546e-03
39 1 1.052988e+00 -7.501200e-03 -7.455421e-03
40 1 1.052989e+00 -7.500486e-03 -7.455055e-03
41 1 1.052990e+00 -7.499136e-03 -7.454989e-03
42 1 1.052990e+00 -7.498306e-03 -7.454970e-03
43 1 1.052991e+00 -7.496994e-03 -7.454846e-03
44 1 1.052991e+00 -7.496706e-03 -7.454808e-03
45 1 1.052990e+00 -7.495437e-03 -7.454743e-03
46 1 1.052990e+00 -7.495060e-03 -7.454524e-03
47 1 1.052989e+00 -7.494100e-03 -7.454547e-03
48 1 1.052988e+00 -7.493709e-03 -7.454351e-03
49 1 1.052986e+00 -7.492915e-03 -7.454243e-03
50 1 1.052985e+00 -7.492463e-03 -7.454383e-03
51 1 1.052983e+00 -7.492057e-03 -7.454519e-03
52 1 1.052981e+00 -7.492068e-03 -7.454576e-03
53 1 1.052978e+00 -7.492145e-03 -7.454468e-03
54 1 1.052974e+00 -7.492421e-03 -7.454417e-03
55 1 1.052971e+00 -7.492703e-03 -7.454383e-03
56 1 1.052969e+00 -7.493073e-03 -7.454476e-03
57 1 1.052966e+00 -7.493424e-03 -7.454639e-03
58 1 1.052964e+00 -7.493746e-03 -7.454820e-03
59 1 1.052961e+00 -7.494099e-03 -7.454687e-03
60 1 1.052958e+00 -7.494533e-03 -7.454887e-03
61 1 1.052954e+00 -7.494935e-03 -7.454714e-03
62 1 1.052950e+00 -7.495389e-03 -7.454616e-03
63 1 1.052945e+00 -7.496069e-03 -7.454501e-03
64 1 1.052941e+00 -7.497086e-03 -7.454331e-03
65 1 1.052936e+00 -7.498017e-03 -7.454220e-03
66 1 1.052931e+00 -7.499030e-03 -7.454260e-03
67 1 1.052926e+00 -7.500155e-03 -7.454327e-03
68 1 1.052921e+00 -7.501245e-03 -7.454185e-03
69 1 1.052916e+00 -7.502472e-03 -7.454273e-03
70 1 1.052911e+00 -7.503193e-03 -7.454327e-03
71 1 1.052905e+00 -7.504298e-03 -7.454277e-03
72 1 1.052899e+00 -7.505008e-03 -7.454191e-03
73 1 1.052894e+00 -7.506033e-03 -7.454022e-03
74 1 1.052888e+00 -7.507056e-03 -7.454169e-03
75 1 1.052883e+00 -7.508083e-03 -7.454059e-03
76 1 1.052878e+00 -7.508885e-03 -7.453977e-03
77 1 1.052872e+00 -7.509948e-03 -7.454081e-03
78 1 1.052867e+00 -7.510877e-03 -7.454203e-03
79 1 1.052861e+00 -7.511863e-03 -7.454315e-03
80 1 1.052856e+00 -7.512475e-03 -7.454385e-03
81 1 1.052850e+00 -7.513398e-03 -7.454361e-03
82 1 1.052845e+00 -7.513982e-03 -7.454034e-03
83 1 1.052840e+00 -7.514769e-03 -7.453823e-03
84 1 1.052835e+00 -7.515380e-03 -7.453772e-03
85 1 1.052830e+00 -7.515795e-03 -7.453744e-03
86 1 1.052825e+00 -7.516141e-03 -7.453777e-03
87 1 1.052820e+00 -7.516674e-03 -7.453701e-03
88 1 1.052816e+00 -7.516713e-03 -7.453637e-03
89 1 1.052811e+00 -7.516928e-03 -7.453517e-03
90 1 1.052807e+00 -7.517267e-03 -7.453476e-03
91 1 1.052802e+00 -7.517172e-03 -7.453582e-03
92 1 1.052798e+00 -7.517178e-03 -7.453684e-03
93 1 1.052794e+00 -7.517431e-03 -7.453792e-03
94 1 1.052790e+00 -7.517450e-03 -7.453670e-03
95 1 1.052786e+00 -7.517371e-03 -7.453704e-03
96 1 1.052783e+00 -7.517036e-03 -7.453870e-03
97 1 1.052779e+00 -7.516901e-03 -7.453991e-03
98 1 1.052775e+00 -7.516511e-03 -7.453947e-03
99 1 1.052771e+00 -7.516272e-03 -7.453955e-03
100 1 1.052768e+00 -7.516301e-03 -7.453813e-03
101 1 1.052764e+00 -7.515755e-03 -7.453788e-03
102 1 1.052760e+00 -7.515587e-03 -7.453568e-03
103 1 1.052758e+00 -7.515247e-03 -7.453516e-03
104 1 1.052756e+00 -7.515223e-03 -7.453487e-03
105 1 1.052753e+00 -7.514813e-03 -7.453328e-03
106 1 1.052751e+00 -7.514969e-03 -7.453224e-03
107 1 1.052749e+00 -7.514496e-03 -7.453253e-03
108 1 1.052747e+00 -7.514573e-03 -7.453215e-03
109 1 1.052745e+00 -7.514252e-03 -7.453037e-03
110 1 1.052744e+00 -7.514828e-03 -7.452976e-03
111 1 1.052742e+00 -7.514979e-03 -7.452928e-03
112 1 1.052742e+00 -7.515821e-03 -7.453003e-03
113 1 1.052741e+00 -7.516466e-03 -7.453186e-03
114 1 1.052742e+00 -7.518065e-03 -7.453076e-03
115 1 1.052742e+00 -7.518478e-03 -7.453168e-03
116 1 1.052743e+00 -7.519876e-03 -7.453071e-03
117 1 1.052744e+00 -7.520367e-03 -7.453051e-03
118 1 1.052746e+00 -7.521575e-03 -7.453047e-03
119 1 1.052747e+00 -7.522210e-03 -7.453139e-03
120 1 1.052749e+00 -7.523191e-03 -7.453008e-03
121 1 1.052751e+00 -7.523913e-03 -7.453031e-03
122 1 1.052754e+00 -7.524943e-03 -7.452991e-03
123 1 1.052757e+00 -7.525670e-03 -7.453044e-03
124 1 1.052760e+00 -7.526664e-03 -7.452780e-03
125 1 1.052763e+00 -7.527569e-03 -7.452326e-03
126 1 1.052767e+00 -7.528235e-03 -7.454399e-03
127 1 1.052770e+00 -7.527730e-03 -7.457410e-03
0 2 1.052778e+00 -7.526107e-03 -7.454620e-03
1 2 1.052783e+00 -7.525968e-03 -7.451236e-03
2 2 1.052788e+00 -7.526628e-03 -7.450221e-03
3 2 1.052793e+00 -7.526284e-03 -7.450376e-03
4 2 1.052799e+00 -7.526219e-03 -7.450731e-03
5 2 1.052805e+00 -7.525858e-03 -7.450612e-03
6 2 1.052811e+00 -7.526306e-03 -7.450658e-03
7 2 1.052817e+00 -7.525894e-03 -7.450653e-03
8 2 1.052823e+00 -7.525900e-03 -7.450750e-03
9 2 1.052829e+00 -7.525187e-03 -7.450832e-03
10 2 1.052836e+00 -7.525135e-03 -7.450911e-03
11 2 1.052842e+00 -7.524407e-03 -7.451110e-03
12 2 1.052849e+00 -7.524224e-03 -7.451426e-03
13 2 1.052856e+00 -7.523360e-03 -7.451629e-03
14 2 1.052862e+00 -7.523041e-03 -7.451593e-03
15 2 1.052869e+00 -7.521954e-03 -7.451605e-03
16 2 1.052875e+00 -7.521544e-03 -7.451393e-03
17 2 1.052882e+00 -7.520732e-03 -7.451548e-03
18 2 1.052888e+00 -7.520275e-03 -7.451695e-03
19 2 1.052895e+00 -7.519340e-03 -7.451703e-03
20 2 1.052902e+00 -7.518886e-03 -7.451680e-03
21 2 1.052909e+00 -7.517647e-03 -7.451681e-03
22 2 1.052915e+00 -7.516801e-03 -7.451625e-03
23 2 1.052922e+00 -7.515304e-03 -7.451633e-03
24 2 1.052929e+00 -7.514477e-03 -7.451702e-03
25 2 1.052936e+00 -7.513040e-03 -7.451749e-03
26 2 1.052942e+00 -7.512268e-03 -7.451841e-03
27 2 1.052948e+00 -7.510727e-03 -7.451988e-03
28 2 1.052953e+00 -7.510119e-03 -7.452125e-03
29 2 1.052958e+00 -7.508723e-03 -7.452121e-03
30 2 1.052962e+00 -7.508232e-03 -7.452196e-03
31 2 1.052966e+00 -7.506625e-03 -7.452135e-03
32 2 1.052970e+00 -7.506272e-03 -7.452077e-03
33 2 1.052974e+00 -7.504989e-03 -7.452029e-03
34 2 1.052977e+00 -7.504882e-03 -7.452012e-03
35 2 1.052981e+00 -7.503618e-03 -7.452105e-03
36 2 1.052983e+00 -7.503253e-03 -7.452117e-03
37 2 1.052985e+00 -7.502295e-03 -7.452132e-03
38 2 1.052987e+00 -7.501766e-03 -7.452176e-03
39 2 1.052988e+00 -7.500678e-03 -7.452015e-03
40 2 1.052990e+00 -7.499811e-03 -7.451809e-03
41 2 1.052991e+00 -7.498525e-03 -7.451583e-03
42 2 1.052991e+00 -7.497916e-03 -7.451653e-03
43 2 1.052991e+00 -7.496622e-03 -7.451602e-03
44 2 1.052991e+00 -7.496430e-03 -7.451582e-03
45 2 1.052990e+00 -7.495099e-03 -7.451520e-03
46 2 1.052990e+00 -7.494827e-03 -7.451565e-03
47 2 1.052989e+00 -7.493920e-03 -7.451494e-03
48 2 1.052988e+00 -7.493615e-03 -7.451160e-03
49 2 1.052987e+00 -7.493038e-03 -7.451225e-03
50 2 1.052985e+00 -7.492695e-03 -7.451330e-03
51 2 1.052984e+00 -7.492366e-03 -7.451410e-03
52 2 1.052981e+00 -7.492304e-03 -7.451339e-03
53 2 1.052978e+00 -7.492457e-03 -7.451489e-03
54 2 1.052975e+00 -7.492677e-03 -7.451512e-03
55 2 1.052972e+00 -7.493184e-03 -7.451651e-03
56 2 1.052969e+00 -7.493554e-03 -7.451554e-03
57 2 1.052966e+00 -7.493914e-03 -7.451456e-03
58 2 1.052964e+00 -7.494196e-03 -7.451520e-03
59 2 1.052961e+00 -7.494707e-03 -7.451578e-03
60 2 1.052958e+00 -7.495213e-03 -7.451585e-03
61 2 1.052954e+00 -7.495545e-03 -7.451660e-03
62 2 1.052950e+00 -7.495914e-03 -7.451811e-03
63 2 1.052946e+00 -7.496669e-03 -7.451832e-03
64 2 1.052941e+00 -7.497775e-03 -7.451668e-03
65 2 1.052936e+00 -7.498760e-03 -7.451688e-03
66 2 1.052931e+00 -7.499998e-03 -7.451701e-03
67 2 1.052926e+00 -7.500810e-03 -7.451562e-03
68 2 1.052921e+00 -7.502111e-03 -7.451542e-03
69 2 1.052916e+00 -7.503303e-03 -7.451483e-03
70 2 1.052910e+00 -7.504305e-03 -7.451602e-03
71 2 1.052905e+00 -7.505275e-03 -7.451539e-03
72 2 1.052899e+00 -7.506134e-03 -7.451653e-03
73 2 1.052894e+00 -7.507141e-03 -7.451701e-03
74 2 1.052888e+00 -7.508117e-03 -7.451468e-03
75 2 1.052883e+00 -7.509185e-03 -7.451500e-03
76 2 1.052877e+00 -7.510074e-03 -7.451556e-03
77 2 1.052872e+00 -7.511052e-03 -7.451872e-03
78 2 1.052867e+00 -7.511863e-03 -7.451924e-03
79 2 1.052861e+00 -7.512844e-03 -7.452019e-03
80 2 1.052856e+00 -7.513429e-03 -7.451926e-03
81 2 1.052850e+00 -7.514364e-03 -7.451701e-03
82 2 1.052845e+00 -7.514959e-03 -7.451523e-03
83 2 1.052840e+00 -7.515955e-03 -7.451311e-03
84 2 1.052835e+00 -7.516357e-03 -7.451071e-03
85 2 1.052830e+00 -7.517100e-03 -7.450940e-03
86 2 1.052825e+00 -7.517059e-03 -7.451042e-03
87 2 1.052820e+00 -7.517755e-03 -7.450988e-03
88 2 1.052815e+00 -7.517669e-03 -7.450867e-03
89 2 1.052811e+00 -7.518098e-03 -7.450886e-03
90 2 1.052806e+00 -7.518286e-03 -7.450964e-03
91 2 1.052802e+00 -7.518272e-03 -7.450990e-03
92 2 1.052797e+00 -7.518438e-03 -7.451070e-03
93 2 1.052794e+00 -7.518580e-03 -7.451308e-03
94 2 1.052789e+00 -7.518578e-03 -7.451175e-03
95 2 1.052785e+00 -7.518320e-03 -7.451389e-03
96 2 1.052782e+00 -7.518134e-03 -7.451205e-03
97 2 1.052778e+00 -7.517716e-03 -7.451171e-03
98 2 1.052774e+00 -7.517518e-03 -7.451131e-03
99 2 1.052771e+00 -7.517290e-03 -7.451206e-03
100 2 1.052768e+00 -7.516956e-03 -7.451080e-03
101 2 1.052764e+00 -7.516413e-03 -7.450935e-03
102 2 1.052760e+00 -7.516288e-03 -7.450886e-03
103 2 1.052758e+00 -7.515953e-03 -7.450655e-03
104 2 1.052755e+00 -7.515976e-03 -7.450572e-03
105 2 1.052753e+00 -7.515619e-03 -7.450443e-03
106 2 1.052751e+00 -7.515623e-03 -7.450264e-03
107 2 1.052749e+00 -7.515274e-03 -7.450141e-03
108 2 1.052747e+00 -7.515189e-03 -7.450098e-03
109 2 1.052745e+00 -7.515002e-03 -7.449902e-03
110 2 1.052744e+00 -7.515542e-03 -7.449826e-03
111 2 1.052743e+00 -7.515456e-03 -7.449832e-03
112 2 1.052742e+00 -7.516725e-03 -7.450119e-03
113 2 1.052742e+00 -7.516988e-03 -7.450286e-03
114 2 1.052742e+00 -7.518625e-03 -7.450266e-03
115 2 1.052743e+00 -7.518965e-03 -7.450414e-03
116 2 1.052743e+00 -7.520294e-03 -7.450321e-03
117 2 1.052744e+00 -7.520638e-03 -7.450347e-03
118 2 1.052746e+00 -7.521837e-03 -7.450453e-03
119 2 1.052747e+00 -7.522167e-03 -7.450612e-03
120 2 1.052749e+00 -7.522995e-03 -7.450591e-03
121 2 1.052751e+00 -7.523725e-03 -7.450676e-03
122 2 1.052754e+00 -7.524599e-03 -7.450614e-03
123 2 1.052757e+00 -7.525353e-03 -7.450262e-03
124 2 1.052760e+00 -7.526590e-03 -7.449783e-03
125 2 1.052763e+00 -7.527456e-03 -7.449735e-03
126 2 1.052766e+00 -7.527741e-03 -7.452138e-03
127 2 1.052770e+00 -7.527188e-03 -7.456077e-03
0 3 1.052779e+00 -7.526310e-03 -7.452615e-03
1 3 1.052783e+00 -7.525843e-03 -7.448887e-03
2 3 1.052788e+00 -7.525904e-03 -7.447659e-03
3 3 1.052794e+00 -7.525749e-03 -7.448012e-03
4 3 1.052799e+00 -7.525846e-03 -7.448377e-03
5 3 1.052805e+00 -7.525361e-03 -7.448373e-03
6 3 1.052811e+00 -7.525706e-03 -7.448494e-03
7 3 1.052818e+00 -7.525084e-03 -7.448377e-03
8 3 1.052824e+00 -7.525447e-03 -7.448224e-03
9 3 1.052830e+00 -7.524654e-03 -7.448196e-03
