x y rho u v
0 0 1.012443e+00 -1.251080e-03 -1.391078e-03
1 0 1.012443e+00 -1.243629e-03 -1.387822e-03
2 0 1.012443e+00 -1.237791e-03 -1.384050e-03
3 0 1.012443e+00 -1.230992e-03 -1.379947e-03
4 0 1.012443e+00 -1.226445e-03 -1.375745e-03
5 0 1.012443e+00 -1.221300e-03 -1.372263e-03
6 0 1.012443e+00 -1.217988e-03 -1.368443e-03
7 0 1.012443e+00 -1.212881e-03 -1.363711e-03
8 0 1.012443e+00 -1.209888e-03 -1.358463e-03
9 0 1.012443e+00 -1.204814e-03 -1.352758e-03
10 0 1.012442e+00 -1.203243e-03 -1.347484e-03
11 0 1.012443e+00 -1.199749e-03 -1.343064e-03
12 0 1.012443e+00 -1.199048e-03 -1.337479e-03
13 0 1.012443e+00 -1.195601e-03 -1.331570e-03
14 0 1.012443e+00 -1.195520e-03 -1.325658e-03
15 0 1.012443e+00 -1.193371e-03 -1.320049e-03
16 0 1.012443e+00 -1.194215e-03 -1.316175e-03
17 0 1.012442e+00 -1.193018e-03 -1.313110e-03
18 0 1.012442e+00 -1.194977e-03 -1.308645e-03
19 0 1.012442e+00 -1.194979e-03 -1.303291e-03
20 0 1.012443e+00 -1.198699e-03 -1.297808e-03
21 0 1.012442e+00 -1.199464e-03 -1.292482e-03
22 0 1.012442e+00 -1.204281e-03 -1.288222e-03
23 0 1.012442e+00 -1.204949e-03 -1.284680e-03
24 0 1.012442e+00 -1.210146e-03 -1.280901e-03
25 0 1.012442e+00 -1.211496e-03 -1.276778e-03
26 0 1.012442e+00 -1.217290e-03 -1.272286e-03
27 0 1.012442e+00 -1.220132e-03 -1.268130e-03
28 0 1.012442e+00 -1.226731e-03 -1.264715e-03
29 0 1.012443e+00 -1.230497e-03 -1.261059e-03
30 0 1.012443e+00 -1.238386e-03 -1.257477e-03
31 0 1.012442e+00 -1.242283e-03 -1.253929e-03
32 0 1.012442e+00 -1.250481e-03 -1.250715e-03
33 0 1.012442e+00 -1.254979e-03 -1.247959e-03
34 0 1.012442e+00 -1.264134e-03 -1.244883e-03
35 0 1.012442e+00 -1.269304e-03 -1.242095e-03
36 0 1.012442e+00 -1.279091e-03 -1.239477e-03
37 0 1.012442e+00 -1.284678e-03 -1.236894e-03
38 0 1.012443e+00 -1.295269e-03 -1.234902e-03
39 0 1.012443e+00 -1.300824e-03 -1.233211e-03
40 0 1.012442e+00 -1.311697e-03 -1.231301e-03
41 0 1.012442e+00 -1.317980e-03 -1.229681e-03
42 0 1.012442e+00 -1.328866e-03 -1.228487e-03
43 0 1.012442e+00 -1.335859e-03 -1.227648e-03
44 0 1.012442e+00 -1.346617e-03 -1.227224e-03
45 0 1.012442e+00 -1.353805e-03 -1.227177e-03
46 0 1.012442e+00 -1.364930e-03 -1.227276e-03
47 0 1.012442e+00 -1.372214e-03 -1.227448e-03
48 0 1.012442e+00 -1.383499e-03 -1.228036e-03
49 0 1.012443e+00 -1.390992e-03 -1.229290e-03
50 0 1.012443e+00 -1.402233e-03 -1.230457e-03
51 0 1.012443e+00 -1.409781e-03 -1.232024e-03
52 0 1.012443e+00 -1.421108e-03 -1.233408e-03
53 0 1.012442e+00 -1.427846e-03 -1.235024e-03
54 0 1.012442e+00 -1.438863e-03 -1.236764e-03
55 0 1.012442e+00 -1.445783e-03 -1.239202e-03
56 0 1.012442e+00 -1.456711e-03 -1.241553e-03
57 0 1.012442e+00 -1.463146e-03 -1.243768e-03
58 0 1.012442e+00 -1.473761e-03 -1.246520e-03
59 0 1.012442e+00 -1.479783e-03 -1.249442e-03
60 0 1.012442e+00 -1.489937e-03 -1.252090e-03
61 0 1.012442e+00 -1.495455e-03 -1.254909e-03
62 0 1.012442e+00 -1.504457e-03 -1.258160e-03
63 0 1.012442e+00 -1.510214e-03 -1.261224e-03
64 0 1.012442e+00 -1.518717e-03 -1.264697e-03
65 0 1.012442e+00 -1.523876e-03 -1.268182e-03
66 0 1.012442e+00 -1.531962e-03 -1.271780e-03
67 0 1.012442e+00 -1.536633e-03 -1.275651e-03
68 0 1.012442e+00 -1.543114e-03 -1.279455e-03
69 0 1.012442e+00 -1.547263e-03 -1.282960e-03
70 0 1.012443e+00 -1.552975e-03 -1.286544e-03
71 0 1.012442e+00 -1.556312e-03 -1.289885e-03
72 0 1.012443e+00 -1.561548e-03 -1.293683e-03
73 0 1.012443e+00 -1.564753e-03 -1.298093e-03
74 0 1.012443e+00 -1.569466e-03 -1.302759e-03
75 0 1.012443e+00 -1.571563e-03 -1.307286e-03
76 0 1.012443e+00 -1.574161e-03 -1.311143e-03
77 0 1.012443e+00 -1.574555e-03 -1.313733e-03
78 0 1.012443e+00 -1.575204e-03 -1.315745e-03
79 0 1.012443e+00 -1.575158e-03 -1.318292e-03
80 0 1.012443e+00 -1.575358e-03 -1.322438e-03
81 0 1.012443e+00 -1.574431e-03 -1.328095e-03
82 0 1.012443e+00 -1.574393e-03 -1.334373e-03
83 0 1.012443e+00 -1.572083e-03 -1.339676e-03
84 0 1.012443e+00 -1.572380e-03 -1.344144e-03
85 0 1.012443e+00 -1.569633e-03 -1.347564e-03
86 0 1.012443e+00 -1.569065e-03 -1.351709e-03
87 0 1.012443e+00 -1.564446e-03 -1.356635e-03
88 0 1.012444e+00 -1.562259e-03 -1.361365e-03
89 0 1.012443e+00 -1.556759e-03 -1.366226e-03
90 0 1.012443e+00 -1.554286e-03 -1.370267e-03
