x y rho u v
0 0 1.037649e+00 -5.258762e-03 -5.381860e-03
1 0 1.037636e+00 -5.259821e-03 -5.386809e-03
2 0 1.037624e+00 -5.260890e-03 -5.389745e-03
3 0 1.037614e+00 -5.261288e-03 -5.390954e-03
4 0 1.037605e+00 -5.262036e-03 -5.390884e-03
5 0 1.037596e+00 -5.262778e-03 -5.390868e-03
6 0 1.037588e+00 -5.263785e-03 -5.390917e-03
7 0 1.037580e+00 -5.264498e-03 -5.391055e-03
8 0 1.037573e+00 -5.265514e-03 -5.391109e-03
9 0 1.037566e+00 -5.266597e-03 -5.391133e-03
10 0 1.037560e+00 -5.267962e-03 -5.391344e-03
11 0 1.037553e+00 -5.269425e-03 -5.391357e-03
12 0 1.037548e+00 -5.271222e-03 -5.391398e-03
13 0 1.037543e+00 -5.272841e-03 -5.391511e-03
14 0 1.037539e+00 -5.275019e-03 -5.391563e-03
15 0 1.037536e+00 -5.276778e-03 -5.391592e-03
16 0 1.037535e+00 -5.279419e-03 -5.391573e-03
17 0 1.037533e+00 -5.281320e-03 -5.391499e-03
18 0 1.037532e+00 -5.283989e-03 -5.391538e-03
19 0 1.037532e+00 -5.286050e-03 -5.391526e-03
20 0 1.037533e+00 -5.289147e-03 -5.391505e-03
21 0 1.037534e+00 -5.291968e-03 -5.391511e-03
22 0 1.037535e+00 -5.295166e-03 -5.391512e-03
23 0 1.037536e+00 -5.297950e-03 -5.391472e-03
24 0 1.037539e+00 -5.300960e-03 -5.391814e-03
25 0 1.037541e+00 -5.303819e-03 -5.391768e-03
26 0 1.037546e+00 -5.307398e-03 -5.391541e-03
27 0 1.037550e+00 -5.310367e-03 -5.391438e-03
28 0 1.037555e+00 -5.314239e-03 -5.391486e-03
29 0 1.037561e+00 -5.317702e-03 -5.391515e-03
30 0 1.037567e+00 -5.321851e-03 -5.391826e-03
31 0 1.037574e+00 -5.325565e-03 -5.391798e-03
32 0 1.037581e+00 -5.329931e-03 -5.392027e-03
33 0 1.037588e+00 -5.333562e-03 -5.391857e-03
34 0 1.037594e+00 -5.337944e-03 -5.391883e-03
35 0 1.037600e+00 -5.341071e-03 -5.391732e-03
36 0 1.037606e+00 -5.345046e-03 -5.391566e-03
37 0 1.037610e+00 -5.347501e-03 -5.391450e-03
38 0 1.037614e+00 -5.351539e-03 -5.391310e-03
39 0 1.037619e+00 -5.353901e-03 -5.391169e-03
40 0 1.037623e+00 -5.357542e-03 -5.391072e-03
41 0 1.037627e+00 -5.359325e-03 -5.391028e-03
42 0 1.037631e+00 -5.362351e-03 -5.391048e-03
43 0 1.037634e+00 -5.363506e-03 -5.391109e-03
44 0 1.037638e+00 -5.366400e-03 -5.391323e-03
45 0 1.037643e+00 -5.367872e-03 -5.391104e-03
46 0 1.037647e+00 -5.370874e-03 -5.390954e-03
47 0 1.037651e+00 -5.371890e-03 -5.390948e-03
48 0 1.037655e+00 -5.374638e-03 -5.390871e-03
49 0 1.037659e+00 -5.375412e-03 -5.390695e-03
50 0 1.037663e+00 -5.377308e-03 -5.390385e-03
