x y rho u v
0 0 1.011507e+00 -1.187192e-03 -1.308647e-03
1 0 1.011508e+00 -1.174923e-03 -1.307637e-03
2 0 1.011508e+00 -1.163263e-03 -1.306089e-03
3 0 1.011507e+00 -1.151370e-03 -1.304618e-03
4 0 1.011507e+00 -1.140643e-03 -1.303054e-03
5 0 1.011507e+00 -1.129742e-03 -1.300753e-03
6 0 1.011507e+00 -1.120248e-03 -1.298615e-03
7 0 1.011507e+00 -1.110278e-03 -1.296427e-03
8 0 1.011508e+00 -1.101801e-03 -1.293929e-03
9 0 1.011507e+00 -1.092587e-03 -1.291171e-03
10 0 1.011507e+00 -1.086065e-03 -1.288142e-03
11 0 1.011507e+00 -1.078528e-03 -1.285323e-03
12 0 1.011507e+00 -1.073552e-03 -1.282406e-03
13 0 1.011507e+00 -1.066893e-03 -1.279178e-03
14 0 1.011507e+00 -1.062336e-03 -1.275593e-03
15 0 1.011507e+00 -1.056320e-03 -1.271461e-03
16 0 1.011507e+00 -1.053171e-03 -1.267065e-03
17 0 1.011507e+00 -1.048834e-03 -1.262802e-03
18 0 1.011507e+00 -1.047917e-03 -1.258928e-03
19 0 1.011507e+00 -1.045811e-03 -1.255786e-03
20 0 1.011507e+00 -1.046214e-03 -1.253247e-03
21 0 1.011507e+00 -1.045678e-03 -1.250247e-03
22 0 1.011507e+00 -1.046766e-03 -1.245711e-03
23 0 1.011507e+00 -1.046578e-03 -1.240627e-03
24 0 1.011508e+00 -1.049583e-03 -1.235806e-03
25 0 1.011508e+00 -1.050717e-03 -1.231737e-03
26 0 1.011508e+00 -1.055335e-03 -1.228366e-03
27 0 1.011508e+00 -1.057600e-03 -1.225277e-03
28 0 1.011507e+00 -1.063921e-03 -1.222439e-03
29 0 1.011508e+00 -1.066895e-03 -1.219894e-03
30 0 1.011507e+00 -1.074518e-03 -1.216854e-03
31 0 1.011508e+00 -1.078641e-03 -1.214084e-03
32 0 1.011508e+00 -1.087591e-03 -1.211427e-03
33 0 1.011507e+00 -1.093222e-03 -1.208439e-03
34 0 1.011507e+00 -1.103888e-03 -1.205312e-03
35 0 1.011507e+00 -1.110794e-03 -1.202576e-03
36 0 1.011507e+00 -1.122310e-03 -1.200359e-03
37 0 1.011507e+00 -1.130303e-03 -1.198222e-03
38 0 1.011508e+00 -1.142692e-03 -1.195673e-03
39 0 1.011508e+00 -1.151467e-03 -1.193334e-03
40 0 1.011507e+00 -1.165085e-03 -1.191110e-03
41 0 1.011507e+00 -1.174687e-03 -1.189271e-03
42 0 1.011507e+00 -1.188905e-03 -1.187842e-03
43 0 1.011506e+00 -1.199306e-03 -1.186329e-03
44 0 1.011506e+00 -1.214236e-03 -1.184504e-03
45 0 1.011507e+00 -1.224767e-03 -1.182718e-03
46 0 1.011506e+00 -1.240522e-03 -1.181269e-03
47 0 1.011506e+00 -1.251975e-03 -1.180449e-03
48 0 1.011507e+00 -1.267669e-03 -1.179760e-03
49 0 1.011506e+00 -1.278612e-03 -1.179359e-03
50 0 1.011506e+00 -1.294710e-03 -1.179123e-03
51 0 1.011506e+00 -1.305607e-03 -1.179140e-03
52 0 1.011506e+00 -1.321748e-03 -1.179781e-03
53 0 1.011506e+00 -1.332909e-03 -1.180698e-03
54 0 1.011506e+00 -1.349348e-03 -1.181806e-03
55 0 1.011506e+00 -1.361076e-03 -1.183434e-03
56 0 1.011506e+00 -1.377712e-03 -1.185338e-03
57 0 1.011506e+00 -1.389751e-03 -1.187230e-03
58 0 1.011507e+00 -1.406488e-03 -1.188978e-03
59 0 1.011507e+00 -1.418083e-03 -1.190917e-03
60 0 1.011507e+00 -1.434142e-03 -1.192844e-03
61 0 1.011507e+00 -1.444902e-03 -1.194945e-03
62 0 1.011507e+00 -1.460726e-03 -1.197328e-03
63 0 1.011507e+00 -1.471139e-03 -1.199467e-03
64 0 1.011506e+00 -1.486201e-03 -1.201598e-03
65 0 1.011507e+00 -1.496157e-03 -1.203904e-03
66 0 1.011506e+00 -1.510221e-03 -1.206501e-03
67 0 1.011506e+00 -1.519099e-03 -1.208624e-03
68 0 1.011506e+00 -1.532779e-03 -1.211349e-03
69 0 1.011506e+00 -1.539975e-03 -1.213859e-03
70 0 1.011506e+00 -1.553540e-03 -1.216831e-03
71 0 1.011506e+00 -1.559318e-03 -1.220111e-03
72 0 1.011506e+00 -1.571603e-03 -1.223065e-03
73 0 1.011505e+00 -1.576546e-03 -1.225866e-03
74 0 1.011506e+00 -1.587412e-03 -1.228428e-03
75 0 1.011505e+00 -1.591392e-03 -1.231476e-03
76 0 1.011506e+00 -1.600940e-03 -1.234477e-03
77 0 1.011506e+00 -1.604619e-03 -1.237585e-03
78 0 1.011506e+00 -1.612881e-03 -1.241095e-03
79 0 1.011506e+00 -1.614972e-03 -1.244335e-03
80 0 1.011507e+00 -1.621323e-03 -1.247708e-03
81 0 1.011506e+00 -1.621778e-03 -1.250673e-03
82 0 1.011506e+00 -1.625873e-03 -1.252651e-03
83 0 1.011506e+00 -1.624738e-03 -1.253839e-03
84 0 1.011506e+00 -1.627719e-03 -1.255448e-03
85 0 1.011506e+00 -1.626249e-03 -1.257338e-03
86 0 1.011506e+00 -1.628030e-03 -1.259982e-03
87 0 1.011506e+00 -1.625371e-03 -1.263838e-03
88 0 1.011507e+00 -1.625158e-03 -1.268365e-03
89 0 1.011506e+00 -1.620928e-03 -1.272771e-03
90 0 1.011506e+00 -1.619440e-03 -1.276592e-03
91 0 1.011506e+00 -1.613919e-03 -1.279999e-03
92 0 1.011506e+00 -1.611942e-03 -1.282825e-03
93 0 1.011506e+00 -1.605758e-03 -1.285162e-03
94 0 1.011506e+00 -1.602132e-03 -1.287786e-03
95 0 1.011506e+00 -1.594501e-03 -1.290368e-03
96 0 1.011506e+00 -1.588620e-03 -1.292554e-03
97 0 1.011506e+00 -1.580359e-03 -1.294742e-03
98 0 1.011506e+00 -1.573002e-03 -1.296940e-03
99 0 1.011506e+00 -1.563555e-03 -1.298776e-03
100 0 1.011507e+00 -1.555292e-03 -1.300837e-03
101 0 1.011507e+00 -1.544733e-03 -1.302939e-03
102 0 1.011507e+00 -1.535772e-03 -1.304202e-03
103 0 1.011507e+00 -1.523847e-03 -1.305425e-03
104 0 1.011507e+00 -1.513984e-03 -1.306736e-03
105 0 1.011507e+00 -1.501453e-03 -1.308198e-03
106 0 1.011507e+00 -1.490401e-03 -1.309675e-03
107 0 1.011507e+00 -1.477196e-03 -1.310883e-03
108 0 1.011507e+00 -1.465570e-03 -1.311881e-03
109 0 1.011507e+00 -1.451321e-03 -1.312705e-03
110 0 1.011507e+00 -1.439042e-03 -1.313562e-03
111 0 1.011507e+00 -1.424360e-03 -1.314252e-03
112 0 1.011507e+00 -1.411743e-03 -1.314834e-03
113 0 1.011508e+00 -1.396927e-03 -1.315049e-03
114 0 1.011508e+00 -1.383658e-03 -1.315251e-03
115 0 1.011507e+00 -1.368860e-03 -1.315276e-03
116 0 1.011507e+00 -1.355145e-03 -1.315368e-03
117 0 1.011507e+00 -1.340419e-03 -1.315256e-03
118 0 1.011507e+00 -1.326331e-03 -1.315256e-03
119 0 1.011507e+00 -1.311509e-03 -1.314949e-03
120 0 1.011507e+00 -1.297077e-03 -1.314626e-03
121 0 1.011506e+00 -1.282083e-03 -1.313981e-03
122 0 1.011507e+00 -1.267723e-03 -1.313737e-03
123 0 1.011506e+00 -1.253419e-03 -1.313211e-03
124 0 1.011506e+00 -1.239538e-03 -1.312554e-03
125 0 1.011506e+00 -1.225807e-03 -1.311550e-03
126 0 1.011506e+00 -1.212752e-03 -1.310206e-03
127 0 1.011506e+00 -1.199672e-03 -1.309128e-03
0 1 1.011507e+00 -1.189094e-03 -1.320697e-03
1 1 1.011507e+00 -1.177020e-03 -1.319445e-03
2 1 1.011507e+00 -1.165781e-03 -1.317543e-03
3 1 1.011507e+00 -1.154520e-03 -1.315775e-03
4 1 1.011507e+00 -1.144107e-03 -1.313915e-03
5 1 1.011507e+00 -1.133497e-03 -1.311357e-03
6 1 1.011507e+00 -1.124417e-03 -1.308837e-03
7 1 1.011507e+00 -1.115180e-03 -1.306411e-03
8 1 1.011508e+00 -1.106904e-03 -1.303913e-03
9 1 1.011508e+00 -1.098085e-03 -1.300592e-03
10 1 1.011507e+00 -1.091392e-03 -1.296928e-03
11 1 1.011507e+00 -1.083969e-03 -1.293361e-03
12 1 1.011507e+00 -1.079133e-03 -1.289982e-03
13 1 1.011507e+00 -1.072990e-03 -1.286483e-03
14 1 1.011507e+00 -1.069140e-03 -1.282756e-03
15 1 1.011507e+00 -1.063293e-03 -1.278685e-03
16 1 1.011507e+00 -1.060327e-03 -1.273897e-03
17 1 1.011507e+00 -1.055351e-03 -1.268800e-03
18 1 1.011507e+00 -1.054010e-03 -1.263977e-03
19 1 1.011507e+00 -1.051613e-03 -1.259722e-03
20 1 1.011507e+00 -1.052023e-03 -1.256397e-03
21 1 1.011507e+00 -1.051258e-03 -1.253284e-03
22 1 1.011507e+00 -1.052572e-03 -1.249816e-03
23 1 1.011507e+00 -1.052543e-03 -1.244817e-03
24 1 1.011507e+00 -1.056154e-03 -1.239257e-03
