x y rho u v
33 0 1.024542e+00 -3.546543e-03 -3.452508e-03
34 0 1.024544e+00 -3.542872e-03 -3.452260e-03
35 0 1.024547e+00 -3.538990e-03 -3.451993e-03
36 0 1.024548e+00 -3.534625e-03 -3.451616e-03
37 0 1.024551e+00 -3.530032e-03 -3.451316e-03
38 0 1.024553e+00 -3.524913e-03 -3.451044e-03
39 0 1.024556e+00 -3.519886e-03 -3.451073e-03
40 0 1.024558e+00 -3.514283e-03 -3.450722e-03
41 0 1.024561e+00 -3.508661e-03 -3.450560e-03
42 0 1.024565e+00 -3.502723e-03 -3.450203e-03
43 0 1.024568e+00 -3.496755e-03 -3.449931e-03
44 0 1.024571e+00 -3.490489e-03 -3.449775e-03
45 0 1.024575e+00 -3.484014e-03 -3.449603e-03
46 0 1.024578e+00 -3.477048e-03 -3.449638e-03
47 0 1.024583e+00 -3.470309e-03 -3.449619e-03
48 0 1.024588e+00 -3.462579e-03 -3.449396e-03
49 0 1.024593e+00 -3.455425e-03 -3.449122e-03
50 0 1.024600e+00 -3.447019e-03 -3.449061e-03
51 0 1.024606e+00 -3.439234e-03 -3.449001e-03
52 0 1.024613e+00 -3.429882e-03 -3.448632e-03
53 0 1.024620e+00 -3.421591e-03 -3.448483e-03
54 0 1.024628e+00 -3.412019e-03 -3.448382e-03
55 0 1.024637e+00 -3.403616e-03 -3.448106e-03
56 0 1.024645e+00 -3.393750e-03 -3.447835e-03
57 0 1.024654e+00 -3.385321e-03 -3.447755e-03
58 0 1.024663e+00 -3.376110e-03 -3.447704e-03
59 0 1.024671e+00 -3.367912e-03 -3.447651e-03
60 0 1.024680e+00 -3.359179e-03 -3.447651e-03
61 0 1.024689e+00 -3.351200e-03 -3.447633e-03
62 0 1.024697e+00 -3.342844e-03 -3.447753e-03
63 0 1.024705e+00 -3.335760e-03 -3.448030e-03
64 0 1.024713e+00 -3.328484e-03 -3.448163e-03
65 0 1.024721e+00 -3.322587e-03 -3.448209e-03
66 0 1.024729e+00 -3.316038e-03 -3.448116e-03
67 0 1.024737e+00 -3.311037e-03 -3.448086e-03
68 0 1.024744e+00 -3.305357e-03 -3.448006e-03
69 0 1.024751e+00 -3.301193e-03 -3.448227e-03
70 0 1.024757e+00 -3.296219e-03 -3.448452e-03
71 0 1.024763e+00 -3.293382e-03 -3.448674e-03
72 0 1.024768e+00 -3.290007e-03 -3.448974e-03
73 0 1.024773e+00 -3.288634e-03 -3.449191e-03
74 0 1.024777e+00 -3.287291e-03 -3.449120e-03
75 0 1.024781e+00 -3.287810e-03 -3.449176e-03
76 0 1.024784e+00 -3.287812e-03 -3.449322e-03
77 0 1.024786e+00 -3.289803e-03 -3.449535e-03
78 0 1.024788e+00 -3.290754e-03 -3.449580e-03
79 0 1.024788e+00 -3.294072e-03 -3.449656e-03
80 0 1.024786e+00 -3.296350e-03 -3.449995e-03
81 0 1.024783e+00 -3.300948e-03 -3.449991e-03
82 0 1.024778e+00 -3.304407e-03 -3.450263e-03
83 0 1.024772e+00 -3.310076e-03 -3.450538e-03
84 0 1.024765e+00 -3.315102e-03 -3.450881e-03
85 0 1.024757e+00 -3.322079e-03 -3.451052e-03
86 0 1.024747e+00 -3.328332e-03 -3.451248e-03
87 0 1.024736e+00 -3.336758e-03 -3.451657e-03
88 0 1.024724e+00 -3.344089e-03 -3.451904e-03
89 0 1.024711e+00 -3.353833e-03 -3.452137e-03
90 0 1.024698e+00 -3.362248e-03 -3.452296e-03
91 0 1.024685e+00 -3.372282e-03 -3.452422e-03
92 0 1.024671e+00 -3.380832e-03 -3.452560e-03
93 0 1.024658e+00 -3.391100e-03 -3.452655e-03
94 0 1.024646e+00 -3.399163e-03 -3.452629e-03
95 0 1.024634e+00 -3.408743e-03 -3.452672e-03
96 0 1.024624e+00 -3.415873e-03 -3.452689e-03
97 0 1.024614e+00 -3.424775e-03 -3.452558e-03
98 0 1.024605e+00 -3.431595e-03 -3.452644e-03
99 0 1.024596e+00 -3.440166e-03 -3.452721e-03
100 0 1.024589e+00 -3.446423e-03 -3.452846e-03
101 0 1.024582e+00 -3.454150e-03 -3.452944e-03
102 0 1.024575e+00 -3.459654e-03 -3.453016e-03
103 0 1.024569e+00 -3.466706e-03 -3.453226e-03
104 0 1.024562e+00 -3.471792e-03 -3.453354e-03
105 0 1.024557e+00 -3.478189e-03 -3.453399e-03
106 0 1.024552e+00 -3.483022e-03 -3.453394e-03
107 0 1.024548e+00 -3.489373e-03 -3.453112e-03
108 0 1.024544e+00 -3.493995e-03 -3.453019e-03
109 0 1.024539e+00 -3.499574e-03 -3.453198e-03
110 0 1.024536e+00 -3.503553e-03 -3.453413e-03
111 0 1.024532e+00 -3.509098e-03 -3.453615e-03
112 0 1.024530e+00 -3.512751e-03 -3.453705e-03
113 0 1.024527e+00 -3.517905e-03 -3.453657e-03
114 0 1.024524e+00 -3.521007e-03 -3.453620e-03
115 0 1.024522e+00 -3.525596e-03 -3.453566e-03
116 0 1.024519e+00 -3.528086e-03 -3.453772e-03
117 0 1.024517e+00 -3.532176e-03 -3.453748e-03
118 0 1.024515e+00 -3.534706e-03 -3.453740e-03
119 0 1.024514e+00 -3.538391e-03 -3.453803e-03
120 0 1.024512e+00 -3.540754e-03 -3.453948e-03
121 0 1.024511e+00 -3.544413e-03 -3.453975e-03
122 0 1.024510e+00 -3.546473e-03 -3.453676e-03
123 0 1.024509e+00 -3.550036e-03 -3.453472e-03
124 0 1.024509e+00 -3.552817e-03 -3.453782e-03
125 0 1.024509e+00 -3.556083e-03 -3.455200e-03
126 0 1.024508e+00 -3.556532e-03 -3.458633e-03
127 0 1.024507e+00 -3.559237e-03 -3.451316e-03
0 1 1.024519e+00 -3.568858e-03 -3.447580e-03
1 1 1.024519e+00 -3.570027e-03 -3.457312e-03
2 1 1.024519e+00 -3.572049e-03 -3.454520e-03
3 1 1.024520e+00 -3.573188e-03 -3.452466e-03
4 1 1.024520e+00 -3.575281e-03 -3.452451e-03
5 1 1.024520e+00 -3.576064e-03 -3.452848e-03
6 1 1.024520e+00 -3.578197e-03 -3.452756e-03
7 1 1.024520e+00 -3.579222e-03 -3.452679e-03
8 1 1.024521e+00 -3.581109e-03 -3.452512e-03
9 1 1.024522e+00 -3.581948e-03 -3.452514e-03
10 1 1.024522e+00 -3.583667e-03 -3.452116e-03
11 1 1.024523e+00 -3.584433e-03 -3.451822e-03
12 1 1.024524e+00 -3.585609e-03 -3.451607e-03
13 1 1.024524e+00 -3.585729e-03 -3.451491e-03
14 1 1.024525e+00 -3.586615e-03 -3.451352e-03
15 1 1.024526e+00 -3.586257e-03 -3.451137e-03
16 1 1.024526e+00 -3.586768e-03 -3.451088e-03
17 1 1.024527e+00 -3.586284e-03 -3.450983e-03
18 1 1.024529e+00 -3.586702e-03 -3.450946e-03
19 1 1.024530e+00 -3.586103e-03 -3.450798e-03
20 1 1.024531e+00 -3.585807e-03 -3.450468e-03
21 1 1.024532e+00 -3.584797e-03 -3.450283e-03
22 1 1.024533e+00 -3.583987e-03 -3.450114e-03
23 1 1.024535e+00 -3.582448e-03 -3.449947e-03
24 1 1.024536e+00 -3.581156e-03 -3.449977e-03
25 1 1.024537e+00 -3.579382e-03 -3.449955e-03
26 1 1.024539e+00 -3.577895e-03 -3.450004e-03
27 1 1.024541e+00 -3.575697e-03 -3.449920e-03
28 1 1.024543e+00 -3.573422e-03 -3.449918e-03
29 1 1.024544e+00 -3.570813e-03 -3.449873e-03
30 1 1.024547e+00 -3.568294e-03 -3.449732e-03
31 1 1.024549e+00 -3.565326e-03 -3.449717e-03
32 1 1.024551e+00 -3.562417e-03 -3.449231e-03
33 1 1.024554e+00 -3.558843e-03 -3.449012e-03
34 1 1.024557e+00 -3.555089e-03 -3.448778e-03
35 1 1.024559e+00 -3.550854e-03 -3.448459e-03
36 1 1.024561e+00 -3.546197e-03 -3.448156e-03
37 1 1.024563e+00 -3.541232e-03 -3.448152e-03
38 1 1.024565e+00 -3.535860e-03 -3.447891e-03
39 1 1.024567e+00 -3.530690e-03 -3.447803e-03
40 1 1.024570e+00 -3.524739e-03 -3.447569e-03
41 1 1.024573e+00 -3.518835e-03 -3.447402e-03
42 1 1.024577e+00 -3.512448e-03 -3.447361e-03
43 1 1.024580e+00 -3.505968e-03 -3.447204e-03
44 1 1.024583e+00 -3.498987e-03 -3.447099e-03
45 1 1.024587e+00 -3.492196e-03 -3.446880e-03
46 1 1.024590e+00 -3.484466e-03 -3.446922e-03
47 1 1.024595e+00 -3.477248e-03 -3.446645e-03
48 1 1.024600e+00 -3.468779e-03 -3.446671e-03
49 1 1.024605e+00 -3.460953e-03 -3.446351e-03
50 1 1.024611e+00 -3.451705e-03 -3.446207e-03
51 1 1.024618e+00 -3.443195e-03 -3.445968e-03
52 1 1.024625e+00 -3.433064e-03 -3.445691e-03
53 1 1.024633e+00 -3.423768e-03 -3.445566e-03
54 1 1.024641e+00 -3.413183e-03 -3.445495e-03
55 1 1.024649e+00 -3.403607e-03 -3.445071e-03
56 1 1.024657e+00 -3.393035e-03 -3.444978e-03
57 1 1.024665e+00 -3.383256e-03 -3.444916e-03
58 1 1.024674e+00 -3.373012e-03 -3.444911e-03
59 1 1.024684e+00 -3.363874e-03 -3.445032e-03
60 1 1.024692e+00 -3.353648e-03 -3.445021e-03
61 1 1.024701e+00 -3.344801e-03 -3.444839e-03
62 1 1.024709e+00 -3.335235e-03 -3.444640e-03
63 1 1.024717e+00 -3.327192e-03 -3.444800e-03
64 1 1.024725e+00 -3.318822e-03 -3.444825e-03
65 1 1.024733e+00 -3.311933e-03 -3.444915e-03
66 1 1.024741e+00 -3.304314e-03 -3.444919e-03
67 1 1.024748e+00 -3.298241e-03 -3.444885e-03
68 1 1.024756e+00 -3.291828e-03 -3.444909e-03
69 1 1.024763e+00 -3.286667e-03 -3.445127e-03
70 1 1.024769e+00 -3.280988e-03 -3.445349e-03
71 1 1.024775e+00 -3.277155e-03 -3.445677e-03
72 1 1.024780e+00 -3.273022e-03 -3.445900e-03
73 1 1.024785e+00 -3.271258e-03 -3.446074e-03
74 1 1.024789e+00 -3.268937e-03 -3.446311e-03
75 1 1.024793e+00 -3.269275e-03 -3.446489e-03
76 1 1.024796e+00 -3.268722e-03 -3.446623e-03
77 1 1.024798e+00 -3.270527e-03 -3.446721e-03
78 1 1.024799e+00 -3.271274e-03 -3.446842e-03
79 1 1.024799e+00 -3.274487e-03 -3.447041e-03
80 1 1.024797e+00 -3.276676e-03 -3.447281e-03
81 1 1.024794e+00 -3.281162e-03 -3.447507e-03
82 1 1.024789e+00 -3.284736e-03 -3.447659e-03
83 1 1.024783e+00 -3.290631e-03 -3.448117e-03
84 1 1.024776e+00 -3.295801e-03 -3.448319e-03
85 1 1.024768e+00 -3.303303e-03 -3.448612e-03
86 1 1.024758e+00 -3.310136e-03 -3.448948e-03
87 1 1.024748e+00 -3.319104e-03 -3.449174e-03
88 1 1.024736e+00 -3.327481e-03 -3.449580e-03
89 1 1.024724e+00 -3.338166e-03 -3.449850e-03
90 1 1.024710e+00 -3.347221e-03 -3.449970e-03
91 1 1.024697e+00 -3.358460e-03 -3.449984e-03
92 1 1.024683e+00 -3.368053e-03 -3.449900e-03
93 1 1.024670e+00 -3.379465e-03 -3.449992e-03
94 1 1.024658e+00 -3.388321e-03 -3.450045e-03
95 1 1.024647e+00 -3.398988e-03 -3.449898e-03
96 1 1.024637e+00 -3.407070e-03 -3.449942e-03
97 1 1.024626e+00 -3.416786e-03 -3.449949e-03
98 1 1.024617e+00 -3.424447e-03 -3.449963e-03
99 1 1.024609e+00 -3.433939e-03 -3.450328e-03
100 1 1.024601e+00 -3.440953e-03 -3.450423e-03
101 1 1.024594e+00 -3.449632e-03 -3.450528e-03
102 1 1.024587e+00 -3.455805e-03 -3.450618e-03
103 1 1.024581e+00 -3.463668e-03 -3.450618e-03
104 1 1.024575e+00 -3.469385e-03 -3.450887e-03
105 1 1.024569e+00 -3.476552e-03 -3.450924e-03
106 1 1.024565e+00 -3.481876e-03 -3.450848e-03
107 1 1.024560e+00 -3.488838e-03 -3.450650e-03
108 1 1.024556e+00 -3.494075e-03 -3.450677e-03
109 1 1.024552e+00 -3.500517e-03 -3.450798e-03
110 1 1.024549e+00 -3.504967e-03 -3.450777e-03
111 1 1.024545e+00 -3.510926e-03 -3.450851e-03
112 1 1.024542e+00 -3.515003e-03 -3.450905e-03
113 1 1.024539e+00 -3.520735e-03 -3.450710e-03
114 1 1.024536e+00 -3.524348e-03 -3.450667e-03
115 1 1.024534e+00 -3.529227e-03 -3.450786e-03
116 1 1.024531e+00 -3.532118e-03 -3.450788e-03
117 1 1.024530e+00 -3.536662e-03 -3.450608e-03
118 1 1.024528e+00 -3.539390e-03 -3.450678e-03
119 1 1.024526e+00 -3.543590e-03 -3.450715e-03
120 1 1.024525e+00 -3.546340e-03 -3.450484e-03
121 1 1.024524e+00 -3.550338e-03 -3.450541e-03
122 1 1.024523e+00 -3.552828e-03 -3.450495e-03
123 1 1.024522e+00 -3.556440e-03 -3.449843e-03
124 1 1.024521e+00 -3.558719e-03 -3.449977e-03
125 1 1.024521e+00 -3.561951e-03 -3.452549e-03
126 1 1.024521e+00 -3.563098e-03 -3.455780e-03
127 1 1.024520e+00 -3.565999e-03 -3.446197e-03
0 2 1.024532e+00 -3.571813e-03 -3.442123e-03
1 2 1.024532e+00 -3.573415e-03 -3.453639e-03
2 2 1.024532e+00 -3.575630e-03 -3.451354e-03
3 2 1.024532e+00 -3.576838e-03 -3.448397e-03
4 2 1.024533e+00 -3.579326e-03 -3.448427e-03
5 2 1.024533e+00 -3.580693e-03 -3.448856e-03
6 2 1.024533e+00 -3.582842e-03 -3.448849e-03
7 2 1.024533e+00 -3.583576e-03 -3.448554e-03
8 2 1.024534e+00 -3.585414e-03 -3.448522e-03
9 2 1.024534e+00 -3.586409e-03 -3.448343e-03
10 2 1.024535e+00 -3.588072e-03 -3.448116e-03
11 2 1.024536e+00 -3.588836e-03 -3.447961e-03
12 2 1.024537e+00 -3.590114e-03 -3.447689e-03
13 2 1.024537e+00 -3.590244e-03 -3.447534e-03
14 2 1.024538e+00 -3.591133e-03 -3.447318e-03
15 2 1.024539e+00 -3.590959e-03 -3.447267e-03
16 2 1.024539e+00 -3.591430e-03 -3.446968e-03
17 2 1.024540e+00 -3.590787e-03 -3.446935e-03
18 2 1.024541e+00 -3.591153e-03 -3.446697e-03
19 2 1.024543e+00 -3.590383e-03 -3.446674e-03
20 2 1.024544e+00 -3.590117e-03 -3.446569e-03
21 2 1.024545e+00 -3.588896e-03 -3.446477e-03
22 2 1.024546e+00 -3.588247e-03 -3.446364e-03
23 2 1.024548e+00 -3.586723e-03 -3.446270e-03
24 2 1.024549e+00 -3.585506e-03 -3.446265e-03
25 2 1.024551e+00 -3.583443e-03 -3.446240e-03
26 2 1.024552e+00 -3.581638e-03 -3.445980e-03
27 2 1.024554e+00 -3.579325e-03 -3.445918e-03
28 2 1.024556e+00 -3.577095e-03 -3.445754e-03
29 2 1.024558e+00 -3.574384e-03 -3.445603e-03
30 2 1.024560e+00 -3.571488e-03 -3.445450e-03
31 2 1.024562e+00 -3.568142e-03 -3.445442e-03
32 2 1.024564e+00 -3.565155e-03 -3.445299e-03
33 2 1.024567e+00 -3.561300e-03 -3.445097e-03
34 2 1.024570e+00 -3.557353e-03 -3.444947e-03
35 2 1.024572e+00 -3.552968e-03 -3.444631e-03
36 2 1.024574e+00 -3.548099e-03 -3.444362e-03
37 2 1.024576e+00 -3.543006e-03 -3.444134e-03
38 2 1.024578e+00 -3.537363e-03 -3.443897e-03
39 2 1.024581e+00 -3.531787e-03 -3.443565e-03
40 2 1.024583e+00 -3.525559e-03 -3.443325e-03
41 2 1.024586e+00 -3.519492e-03 -3.443038e-03
42 2 1.024589e+00 -3.512732e-03 -3.442825e-03
43 2 1.024593e+00 -3.506123e-03 -3.442586e-03
44 2 1.024596e+00 -3.498764e-03 -3.442417e-03
45 2 1.024600e+00 -3.491556e-03 -3.442305e-03
46 2 1.024604e+00 -3.483481e-03 -3.442271e-03
47 2 1.024608e+00 -3.475743e-03 -3.442097e-03
48 2 1.024613e+00 -3.467104e-03 -3.441878e-03
49 2 1.024618e+00 -3.458745e-03 -3.441709e-03
50 2 1.024624e+00 -3.449078e-03 -3.441423e-03
51 2 1.024631e+00 -3.440140e-03 -3.441178e-03
52 2 1.024638e+00 -3.429806e-03 -3.440999e-03
53 2 1.024645e+00 -3.420091e-03 -3.440709e-03
54 2 1.024653e+00 -3.409253e-03 -3.440621e-03
55 2 1.024661e+00 -3.399620e-03 -3.440646e-03
56 2 1.024670e+00 -3.388628e-03 -3.440601e-03
57 2 1.024678e+00 -3.378740e-03 -3.440488e-03
58 2 1.024687e+00 -3.367985e-03 -3.440640e-03
59 2 1.024696e+00 -3.358666e-03 -3.440610e-03
60 2 1.024705e+00 -3.348023e-03 -3.440713e-03
61 2 1.024713e+00 -3.339136e-03 -3.440545e-03
62 2 1.024722e+00 -3.329452e-03 -3.440639e-03
63 2 1.024730e+00 -3.321498e-03 -3.440757e-03
64 2 1.024738e+00 -3.312749e-03 -3.440990e-03
65 2 1.024746e+00 -3.305788e-03 -3.441195e-03
66 2 1.024754e+00 -3.297708e-03 -3.441069e-03
67 2 1.024761e+00 -3.291800e-03 -3.441293e-03
68 2 1.024768e+00 -3.285269e-03 -3.441245e-03
69 2 1.024776e+00 -3.280273e-03 -3.441374e-03
70 2 1.024782e+00 -3.274772e-03 -3.441559e-03
71 2 1.024788e+00 -3.271003e-03 -3.441764e-03
72 2 1.024793e+00 -3.266797e-03 -3.442047e-03
73 2 1.024797e+00 -3.265047e-03 -3.442154e-03
74 2 1.024801e+00 -3.263112e-03 -3.442219e-03
75 2 1.024805e+00 -3.263341e-03 -3.442425e-03
76 2 1.024808e+00 -3.262889e-03 -3.442689e-03
77 2 1.024810e+00 -3.264942e-03 -3.442961e-03
78 2 1.024811e+00 -3.266013e-03 -3.443141e-03
79 2 1.024811e+00 -3.269645e-03 -3.443461e-03
80 2 1.024809e+00 -3.272201e-03 -3.443496e-03
81 2 1.024806e+00 -3.277082e-03 -3.443705e-03
82 2 1.024802e+00 -3.280817e-03 -3.443845e-03
83 2 1.024795e+00 -3.287104e-03 -3.444070e-03
84 2 1.024788e+00 -3.292538e-03 -3.444197e-03
85 2 1.024780e+00 -3.300526e-03 -3.444648e-03
86 2 1.024770e+00 -3.307576e-03 -3.444921e-03
87 2 1.024760e+00 -3.317076e-03 -3.445107e-03
88 2 1.024748e+00 -3.325785e-03 -3.445329e-03
89 2 1.024736e+00 -3.336658e-03 -3.445538e-03
90 2 1.024723e+00 -3.345856e-03 -3.445563e-03
91 2 1.024710e+00 -3.357434e-03 -3.445630e-03
92 2 1.024696e+00 -3.367103e-03 -3.445548e-03
93 2 1.024683e+00 -3.378666e-03 -3.445547e-03
94 2 1.024670e+00 -3.387610e-03 -3.445680e-03
95 2 1.024660e+00 -3.398210e-03 -3.445726e-03
96 2 1.024649e+00 -3.406782e-03 -3.445798e-03
97 2 1.024639e+00 -3.416808e-03 -3.445865e-03
98 2 1.024630e+00 -3.424630e-03 -3.445835e-03
99 2 1.024622e+00 -3.434254e-03 -3.445903e-03
100 2 1.024614e+00 -3.441492e-03 -3.445913e-03
101 2 1.024607e+00 -3.450125e-03 -3.446049e-03
102 2 1.024600e+00 -3.456712e-03 -3.446189e-03
103 2 1.024593e+00 -3.464537e-03 -3.446518e-03
104 2 1.024587e+00 -3.470495e-03 -3.446598e-03
105 2 1.024582e+00 -3.478015e-03 -3.446575e-03
106 2 1.024577e+00 -3.483507e-03 -3.446409e-03
107 2 1.024573e+00 -3.490553e-03 -3.446419e-03
108 2 1.024568e+00 -3.495807e-03 -3.446520e-03
109 2 1.024565e+00 -3.502488e-03 -3.446558e-03
110 2 1.024561e+00 -3.507073e-03 -3.446690e-03
111 2 1.024558e+00 -3.513199e-03 -3.446815e-03
112 2 1.024555e+00 -3.517322e-03 -3.446792e-03
113 2 1.024552e+00 -3.523171e-03 -3.446882e-03
114 2 1.024549e+00 -3.526820e-03 -3.446889e-03
115 2 1.024547e+00 -3.532187e-03 -3.446687e-03
116 2 1.024544e+00 -3.535193e-03 -3.446877e-03
117 2 1.024542e+00 -3.539542e-03 -3.446915e-03
118 2 1.024540e+00 -3.542495e-03 -3.446923e-03
119 2 1.024539e+00 -3.547090e-03 -3.447093e-03
120 2 1.024538e+00 -3.549899e-03 -3.446956e-03
121 2 1.024537e+00 -3.553580e-03 -3.447014e-03
122 2 1.024536e+00 -3.556336e-03 -3.446819e-03
123 2 1.024535e+00 -3.560407e-03 -3.446094e-03
124 2 1.024534e+00 -3.562795e-03 -3.446566e-03
125 2 1.024534e+00 -3.565382e-03 -3.450556e-03
126 2 1.024533e+00 -3.566089e-03 -3.453437e-03
127 2 1.024532e+00 -3.568695e-03 -3.441897e-03
0 3 1.024545e+00 -3.571336e-03 -3.438595e-03
1 3 1.024545e+00 -3.572412e-03 -3.450464e-03
2 3 1.024545e+00 -3.575338e-03 -3.447489e-03
3 3 1.024545e+00 -3.577131e-03 -3.444829e-03
4 3 1.024546e+00 -3.579855e-03 -3.444924e-03
5 3 1.024546e+00 -3.580767e-03 -3.445110e-03
6 3 1.024546e+00 -3.582773e-03 -3.445093e-03
7 3 1.024546e+00 -3.583885e-03 -3.444962e-03
8 3 1.024546e+00 -3.585698e-03 -3.444781e-03
9 3 1.024547e+00 -3.586647e-03 -3.444683e-03
10 3 1.024548e+00 -3.588042e-03 -3.444448e-03
11 3 1.024549e+00 -3.588695e-03 -3.444150e-03
12 3 1.024550e+00 -3.589900e-03 -3.443961e-03
13 3 1.024551e+00 -3.590279e-03 -3.443947e-03
14 3 1.024552e+00 -3.590982e-03 -3.443902e-03
15 3 1.024552e+00 -3.591014e-03 -3.443590e-03
16 3 1.024553e+00 -3.591352e-03 -3.443382e-03
17 3 1.024554e+00 -3.590544e-03 -3.443329e-03
18 3 1.024555e+00 -3.590844e-03 -3.443135e-03
19 3 1.024556e+00 -3.589834e-03 -3.443205e-03
20 3 1.024557e+00 -3.589709e-03 -3.443188e-03
21 3 1.024558e+00 -3.588368e-03 -3.443265e-03
22 3 1.024559e+00 -3.587827e-03 -3.443049e-03
23 3 1.024561e+00 -3.586071e-03 -3.442886e-03
24 3 1.024563e+00 -3.585062e-03 -3.442826e-03
25 3 1.024565e+00 -3.582735e-03 -3.442655e-03
26 3 1.024566e+00 -3.581095e-03 -3.442658e-03
27 3 1.024568e+00 -3.578575e-03 -3.442754e-03
28 3 1.024570e+00 -3.576351e-03 -3.442713e-03
29 3 1.024572e+00 -3.573472e-03 -3.442527e-03
30 3 1.024574e+00 -3.570599e-03 -3.442441e-03
31 3 1.024576e+00 -3.567326e-03 -3.442168e-03
32 3 1.024578e+00 -3.564207e-03 -3.441883e-03
33 3 1.024581e+00 -3.560326e-03 -3.441551e-03
34 3 1.024584e+00 -3.556173e-03 -3.441544e-03
35 3 1.024586e+00 -3.551710e-03 -3.441501e-03
36 3 1.024588e+00 -3.546932e-03 -3.441068e-03
37 3 1.024590e+00 -3.541764e-03 -3.441159e-03
38 3 1.024592e+00 -3.535999e-03 -3.440906e-03
39 3 1.024595e+00 -3.530297e-03 -3.440747e-03
40 3 1.024597e+00 -3.524196e-03 -3.440751e-03
41 3 1.024599e+00 -3.518182e-03 -3.440414e-03
42 3 1.024603e+00 -3.511363e-03 -3.440383e-03
43 3 1.024606e+00 -3.505013e-03 -3.440248e-03
44 3 1.024609e+00 -3.497498e-03 -3.440049e-03
45 3 1.024613e+00 -3.490429e-03 -3.439931e-03
46 3 1.024617e+00 -3.482187e-03 -3.439835e-03
47 3 1.024621e+00 -3.474443e-03 -3.439703e-03
48 3 1.024626e+00 -3.465713e-03 -3.439543e-03
49 3 1.024632e+00 -3.457406e-03 -3.439265e-03
50 3 1.024638e+00 -3.447962e-03 -3.439206e-03
51 3 1.024644e+00 -3.438945e-03 -3.438925e-03
52 3 1.024651e+00 -3.428575e-03 -3.438822e-03
53 3 1.024658e+00 -3.419063e-03 -3.438608e-03
54 3 1.024666e+00 -3.408413e-03 -3.438454e-03
55 3 1.024674e+00 -3.398906e-03 -3.438350e-03
56 3 1.024683e+00 -3.388038e-03 -3.438245e-03
57 3 1.024691e+00 -3.378148e-03 -3.438236e-03
58 3 1.024700e+00 -3.367619e-03 -3.438329e-03
59 3 1.024709e+00 -3.358448e-03 -3.438305e-03
60 3 1.024718e+00 -3.347817e-03 -3.438258e-03
61 3 1.024726e+00 -3.339128e-03 -3.438078e-03
62 3 1.024735e+00 -3.329408e-03 -3.437968e-03
63 3 1.024743e+00 -3.321797e-03 -3.437866e-03
64 3 1.024752e+00 -3.312808e-03 -3.438026e-03
65 3 1.024760e+00 -3.306221e-03 -3.438135e-03
66 3 1.024767e+00 -3.298087e-03 -3.438295e-03
67 3 1.024775e+00 -3.292381e-03 -3.438492e-03
68 3 1.024782e+00 -3.285648e-03 -3.438527e-03
69 3 1.024789e+00 -3.280913e-03 -3.438649e-03
70 3 1.024795e+00 -3.275685e-03 -3.438898e-03
71 3 1.024801e+00 -3.272054e-03 -3.439156e-03
72 3 1.024806e+00 -3.268274e-03 -3.439364e-03
73 3 1.024810e+00 -3.266221e-03 -3.439590e-03
74 3 1.024815e+00 -3.264286e-03 -3.439788e-03
75 3 1.024818e+00 -3.264585e-03 -3.439963e-03
76 3 1.024822e+00 -3.264172e-03 -3.440090e-03
77 3 1.024823e+00 -3.266259e-03 -3.440242e-03
78 3 1.024824e+00 -3.267195e-03 -3.440477e-03
79 3 1.024824e+00 -3.270888e-03 -3.440647e-03
80 3 1.024823e+00 -3.273310e-03 -3.440810e-03
81 3 1.024819e+00 -3.278177e-03 -3.441050e-03
