x y rho u v
73 0 1.028497e+00 -3.867126e-03 -3.994357e-03
74 0 1.028497e+00 -3.862558e-03 -3.994510e-03
75 0 1.028496e+00 -3.858421e-03 -3.994466e-03
76 0 1.028494e+00 -3.854280e-03 -3.994614e-03
77 0 1.028491e+00 -3.850753e-03 -3.994762e-03
78 0 1.028487e+00 -3.847637e-03 -3.994702e-03
79 0 1.028481e+00 -3.845299e-03 -3.994540e-03
80 0 1.028475e+00 -3.843383e-03 -3.994718e-03
81 0 1.028467e+00 -3.842128e-03 -3.994767e-03
82 0 1.028458e+00 -3.841578e-03 -3.994904e-03
83 0 1.028449e+00 -3.841853e-03 -3.995063e-03
84 0 1.028437e+00 -3.842449e-03 -3.995324e-03
85 0 1.028425e+00 -3.843919e-03 -3.995519e-03
86 0 1.028412e+00 -3.845939e-03 -3.995924e-03
87 0 1.028398e+00 -3.848218e-03 -3.996048e-03
88 0 1.028384e+00 -3.851111e-03 -3.996250e-03
89 0 1.028368e+00 -3.854513e-03 -3.996333e-03
90 0 1.028353e+00 -3.857715e-03 -3.996233e-03
91 0 1.028337e+00 -3.861659e-03 -3.996288e-03
92 0 1.028321e+00 -3.865299e-03 -3.996480e-03
93 0 1.028305e+00 -3.869861e-03 -3.996471e-03
94 0 1.028288e+00 -3.874066e-03 -3.996510e-03
95 0 1.028273e+00 -3.879042e-03 -3.996494e-03
96 0 1.028257e+00 -3.883724e-03 -3.996518e-03
97 0 1.028240e+00 -3.889538e-03 -3.996554e-03
98 0 1.028224e+00 -3.894705e-03 -3.996659e-03
99 0 1.028207e+00 -3.901337e-03 -3.996840e-03
100 0 1.028190e+00 -3.907351e-03 -3.996962e-03
101 0 1.028174e+00 -3.914505e-03 -3.997152e-03
102 0 1.028158e+00 -3.921502e-03 -3.997093e-03
103 0 1.028141e+00 -3.928789e-03 -3.996857e-03
104 0 1.028126e+00 -3.935784e-03 -3.996713e-03
105 0 1.028112e+00 -3.943440e-03 -3.996450e-03
106 0 1.028098e+00 -3.950068e-03 -3.996369e-03
107 0 1.028086e+00 -3.957710e-03 -3.996295e-03
108 0 1.028075e+00 -3.964373e-03 -3.996193e-03
109 0 1.028066e+00 -3.971414e-03 -3.996196e-03
110 0 1.028058e+00 -3.977925e-03 -3.996243e-03
111 0 1.028051e+00 -3.985050e-03 -3.996399e-03
112 0 1.028046e+00 -3.991538e-03 -3.996110e-03
113 0 1.028041e+00 -3.998417e-03 -3.996102e-03
114 0 1.028037e+00 -4.004828e-03 -3.996095e-03
115 0 1.028034e+00 -4.011321e-03 -3.996053e-03
116 0 1.028031e+00 -4.017597e-03 -3.996267e-03
117 0 1.028029e+00 -4.024217e-03 -3.996362e-03
118 0 1.028029e+00 -4.030221e-03 -3.996228e-03
119 0 1.028028e+00 -4.036945e-03 -3.996416e-03
120 0 1.028030e+00 -4.043204e-03 -3.996607e-03
121 0 1.028031e+00 -4.049711e-03 -3.996375e-03
122 0 1.028033e+00 -4.055744e-03 -3.996565e-03
123 0 1.028035e+00 -4.062115e-03 -3.996535e-03
124 0 1.028039e+00 -4.068499e-03 -3.996497e-03
125 0 1.028043e+00 -4.074962e-03 -3.997368e-03
126 0 1.028047e+00 -4.080556e-03 -3.998984e-03
127 0 1.028051e+00 -4.087120e-03 -3.994466e-03
0 1 1.028067e+00 -4.100019e-03 -3.988197e-03
1 1 1.028073e+00 -4.105831e-03 -3.993117e-03
2 1 1.028079e+00 -4.111921e-03 -3.991672e-03
3 1 1.028085e+00 -4.117635e-03 -3.989961e-03
4 1 1.028090e+00 -4.123414e-03 -3.989842e-03
5 1 1.028096e+00 -4.128363e-03 -3.990100e-03
6 1 1.028101e+00 -4.133753e-03 -3.989889e-03
7 1 1.028107e+00 -4.138338e-03 -3.989697e-03
8 1 1.028113e+00 -4.142702e-03 -3.989728e-03
9 1 1.028118e+00 -4.146666e-03 -3.989520e-03
10 1 1.028123e+00 -4.150170e-03 -3.989417e-03
11 1 1.028128e+00 -4.153735e-03 -3.989277e-03
12 1 1.028134e+00 -4.156796e-03 -3.989232e-03
13 1 1.028139e+00 -4.159631e-03 -3.989213e-03
14 1 1.028145e+00 -4.162089e-03 -3.989168e-03
15 1 1.028151e+00 -4.164538e-03 -3.988911e-03
16 1 1.028156e+00 -4.166435e-03 -3.988639e-03
17 1 1.028162e+00 -4.167769e-03 -3.988400e-03
18 1 1.028166e+00 -4.168913e-03 -3.988188e-03
19 1 1.028171e+00 -4.169373e-03 -3.988300e-03
20 1 1.028175e+00 -4.170013e-03 -3.988329e-03
21 1 1.028180e+00 -4.170240e-03 -3.988338e-03
22 1 1.028184e+00 -4.170103e-03 -3.988265e-03
23 1 1.028188e+00 -4.169909e-03 -3.988184e-03
24 1 1.028192e+00 -4.168984e-03 -3.988190e-03
25 1 1.028196e+00 -4.167910e-03 -3.988143e-03
26 1 1.028200e+00 -4.166271e-03 -3.988134e-03
27 1 1.028203e+00 -4.164541e-03 -3.988070e-03
28 1 1.028207e+00 -4.162184e-03 -3.988021e-03
29 1 1.028210e+00 -4.159872e-03 -3.987941e-03
30 1 1.028214e+00 -4.156828e-03 -3.987897e-03
31 1 1.028219e+00 -4.153664e-03 -3.987888e-03
32 1 1.028222e+00 -4.150078e-03 -3.987873e-03
33 1 1.028226e+00 -4.146178e-03 -3.987915e-03
34 1 1.028230e+00 -4.141968e-03 -3.987889e-03
35 1 1.028235e+00 -4.138005e-03 -3.987910e-03
36 1 1.028240e+00 -4.133005e-03 -3.987690e-03
37 1 1.028245e+00 -4.128402e-03 -3.987474e-03
38 1 1.028251e+00 -4.122416e-03 -3.987155e-03
39 1 1.028257e+00 -4.116928e-03 -3.986966e-03
40 1 1.028263e+00 -4.110286e-03 -3.986990e-03
41 1 1.028271e+00 -4.103870e-03 -3.986964e-03
42 1 1.028279e+00 -4.096674e-03 -3.986766e-03
43 1 1.028288e+00 -4.089988e-03 -3.986607e-03
44 1 1.028297e+00 -4.082441e-03 -3.986374e-03
45 1 1.028306e+00 -4.075144e-03 -3.986293e-03
46 1 1.028314e+00 -4.066791e-03 -3.986417e-03
47 1 1.028324e+00 -4.058673e-03 -3.986429e-03
48 1 1.028333e+00 -4.050068e-03 -3.986302e-03
49 1 1.028343e+00 -4.042143e-03 -3.986368e-03
50 1 1.028353e+00 -4.033416e-03 -3.986361e-03
51 1 1.028363e+00 -4.025680e-03 -3.986450e-03
52 1 1.028374e+00 -4.016833e-03 -3.986320e-03
53 1 1.028383e+00 -4.008464e-03 -3.986162e-03
54 1 1.028393e+00 -3.999311e-03 -3.986105e-03
55 1 1.028402e+00 -3.990394e-03 -3.986035e-03
56 1 1.028411e+00 -3.981335e-03 -3.986210e-03
57 1 1.028419e+00 -3.972237e-03 -3.986614e-03
58 1 1.028427e+00 -3.963616e-03 -3.986954e-03
59 1 1.028435e+00 -3.954776e-03 -3.986891e-03
60 1 1.028443e+00 -3.946203e-03 -3.986881e-03
61 1 1.028451e+00 -3.937711e-03 -3.986935e-03
62 1 1.028458e+00 -3.929454e-03 -3.986792e-03
63 1 1.028466e+00 -3.921082e-03 -3.986656e-03
64 1 1.028472e+00 -3.913064e-03 -3.986685e-03
65 1 1.028478e+00 -3.905474e-03 -3.986724e-03
66 1 1.028484e+00 -3.897826e-03 -3.986555e-03
67 1 1.028489e+00 -3.890876e-03 -3.986295e-03
68 1 1.028492e+00 -3.883550e-03 -3.986282e-03
69 1 1.028496e+00 -3.877056e-03 -3.986168e-03
70 1 1.028499e+00 -3.870363e-03 -3.986354e-03
71 1 1.028501e+00 -3.863928e-03 -3.986458e-03
72 1 1.028502e+00 -3.857583e-03 -3.986706e-03
73 1 1.028503e+00 -3.851600e-03 -3.986715e-03
74 1 1.028502e+00 -3.845986e-03 -3.987001e-03
75 1 1.028501e+00 -3.840626e-03 -3.986844e-03
76 1 1.028499e+00 -3.835424e-03 -3.986992e-03
77 1 1.028496e+00 -3.831017e-03 -3.987014e-03
78 1 1.028492e+00 -3.827105e-03 -3.987120e-03
79 1 1.028486e+00 -3.823728e-03 -3.987319e-03
80 1 1.028480e+00 -3.820990e-03 -3.987247e-03
81 1 1.028472e+00 -3.819380e-03 -3.987350e-03
82 1 1.028464e+00 -3.818081e-03 -3.987484e-03
83 1 1.028454e+00 -3.818120e-03 -3.987596e-03
84 1 1.028443e+00 -3.818257e-03 -3.987948e-03
85 1 1.028431e+00 -3.819558e-03 -3.988158e-03
86 1 1.028417e+00 -3.821314e-03 -3.988170e-03
87 1 1.028404e+00 -3.823679e-03 -3.988478e-03
88 1 1.028389e+00 -3.826426e-03 -3.988559e-03
89 1 1.028374e+00 -3.829953e-03 -3.988527e-03
90 1 1.028358e+00 -3.833167e-03 -3.988640e-03
91 1 1.028342e+00 -3.837565e-03 -3.988548e-03
92 1 1.028326e+00 -3.841600e-03 -3.988642e-03
93 1 1.028310e+00 -3.846314e-03 -3.988669e-03
94 1 1.028294e+00 -3.851084e-03 -3.988804e-03
95 1 1.028278e+00 -3.856078e-03 -3.988738e-03
96 1 1.028262e+00 -3.861306e-03 -3.988803e-03
97 1 1.028245e+00 -3.867617e-03 -3.988914e-03
98 1 1.028229e+00 -3.873450e-03 -3.988998e-03
99 1 1.028212e+00 -3.880985e-03 -3.989107e-03
100 1 1.028196e+00 -3.888049e-03 -3.989413e-03
101 1 1.028179e+00 -3.895845e-03 -3.989422e-03
102 1 1.028163e+00 -3.903954e-03 -3.989351e-03
103 1 1.028147e+00 -3.912407e-03 -3.989284e-03
104 1 1.028132e+00 -3.920500e-03 -3.989159e-03
105 1 1.028118e+00 -3.929123e-03 -3.989264e-03
106 1 1.028105e+00 -3.936911e-03 -3.989143e-03
107 1 1.028092e+00 -3.945519e-03 -3.989137e-03
108 1 1.028081e+00 -3.953542e-03 -3.989052e-03
109 1 1.028072e+00 -3.961572e-03 -3.989124e-03
110 1 1.028064e+00 -3.969445e-03 -3.989210e-03
111 1 1.028057e+00 -3.977463e-03 -3.989307e-03
112 1 1.028051e+00 -3.985095e-03 -3.989062e-03
113 1 1.028046e+00 -3.992983e-03 -3.989060e-03
114 1 1.028042e+00 -4.000588e-03 -3.988732e-03
115 1 1.028039e+00 -4.008334e-03 -3.988819e-03
116 1 1.028036e+00 -4.015592e-03 -3.988956e-03
117 1 1.028035e+00 -4.023364e-03 -3.989035e-03
118 1 1.028034e+00 -4.030421e-03 -3.988952e-03
119 1 1.028034e+00 -4.038179e-03 -3.988857e-03
120 1 1.028035e+00 -4.045476e-03 -3.988808e-03
121 1 1.028037e+00 -4.052783e-03 -3.988865e-03
122 1 1.028039e+00 -4.059875e-03 -3.988840e-03
123 1 1.028042e+00 -4.067198e-03 -3.988691e-03
124 1 1.028044e+00 -4.074249e-03 -3.988882e-03
125 1 1.028049e+00 -4.081098e-03 -3.989947e-03
126 1 1.028053e+00 -4.087445e-03 -3.991649e-03
127 1 1.028057e+00 -4.093810e-03 -3.986374e-03
0 2 1.028074e+00 -4.101287e-03 -3.978722e-03
1 2 1.028080e+00 -4.107614e-03 -3.984908e-03
2 2 1.028085e+00 -4.114340e-03 -3.983637e-03
3 2 1.028091e+00 -4.119800e-03 -3.981732e-03
4 2 1.028096e+00 -4.126013e-03 -3.981751e-03
5 2 1.028103e+00 -4.131446e-03 -3.981831e-03
6 2 1.028108e+00 -4.136969e-03 -3.981889e-03
7 2 1.028114e+00 -4.141596e-03 -3.981838e-03
8 2 1.028119e+00 -4.146029e-03 -3.981657e-03
9 2 1.028124e+00 -4.150263e-03 -3.981469e-03
10 2 1.028130e+00 -4.153911e-03 -3.981137e-03
11 2 1.028135e+00 -4.157813e-03 -3.981097e-03
12 2 1.028141e+00 -4.160806e-03 -3.980987e-03
13 2 1.028146e+00 -4.163953e-03 -3.980899e-03
14 2 1.028152e+00 -4.166308e-03 -3.980785e-03
15 2 1.028157e+00 -4.168804e-03 -3.980749e-03
16 2 1.028162e+00 -4.170630e-03 -3.980375e-03
17 2 1.028167e+00 -4.172326e-03 -3.980092e-03
18 2 1.028172e+00 -4.173521e-03 -3.980168e-03
19 2 1.028177e+00 -4.174322e-03 -3.980230e-03
20 2 1.028181e+00 -4.174805e-03 -3.980314e-03
21 2 1.028186e+00 -4.175206e-03 -3.980278e-03
22 2 1.028190e+00 -4.175090e-03 -3.980186e-03
23 2 1.028193e+00 -4.174598e-03 -3.980089e-03
24 2 1.028198e+00 -4.173798e-03 -3.980039e-03
25 2 1.028201e+00 -4.172612e-03 -3.980006e-03
26 2 1.028206e+00 -4.170986e-03 -3.979920e-03
27 2 1.028209e+00 -4.169007e-03 -3.979849e-03
28 2 1.028212e+00 -4.166531e-03 -3.979878e-03
29 2 1.028216e+00 -4.164339e-03 -3.979701e-03
30 2 1.028220e+00 -4.160975e-03 -3.979585e-03
31 2 1.028225e+00 -4.157815e-03 -3.979509e-03
32 2 1.028228e+00 -4.153809e-03 -3.979515e-03
33 2 1.028232e+00 -4.150024e-03 -3.979567e-03
34 2 1.028237e+00 -4.145408e-03 -3.979466e-03
35 2 1.028242e+00 -4.141298e-03 -3.979572e-03
36 2 1.028246e+00 -4.135806e-03 -3.979406e-03
37 2 1.028252e+00 -4.131121e-03 -3.979271e-03
38 2 1.028257e+00 -4.124754e-03 -3.979124e-03
39 2 1.028263e+00 -4.119135e-03 -3.978966e-03
40 2 1.028270e+00 -4.112112e-03 -3.978841e-03
41 2 1.028277e+00 -4.105518e-03 -3.978897e-03
42 2 1.028285e+00 -4.097992e-03 -3.978858e-03
43 2 1.028294e+00 -4.090865e-03 -3.978671e-03
44 2 1.028302e+00 -4.083069e-03 -3.978580e-03
45 2 1.028312e+00 -4.075341e-03 -3.978421e-03
46 2 1.028321e+00 -4.066782e-03 -3.978360e-03
47 2 1.028330e+00 -4.058478e-03 -3.978376e-03
48 2 1.028339e+00 -4.049490e-03 -3.978593e-03
49 2 1.028349e+00 -4.041329e-03 -3.978670e-03
50 2 1.028359e+00 -4.032339e-03 -3.978445e-03
51 2 1.028370e+00 -4.024218e-03 -3.978424e-03
52 2 1.028380e+00 -4.014897e-03 -3.978311e-03
53 2 1.028390e+00 -4.006336e-03 -3.978264e-03
54 2 1.028399e+00 -3.997036e-03 -3.978230e-03
55 2 1.028408e+00 -3.987890e-03 -3.978059e-03
56 2 1.028417e+00 -3.978312e-03 -3.978310e-03
57 2 1.028426e+00 -3.969415e-03 -3.978286e-03
58 2 1.028434e+00 -3.960158e-03 -3.978590e-03
59 2 1.028441e+00 -3.951215e-03 -3.978552e-03
60 2 1.028449e+00 -3.942527e-03 -3.978467e-03
61 2 1.028457e+00 -3.933792e-03 -3.978655e-03
62 2 1.028465e+00 -3.925401e-03 -3.978585e-03
63 2 1.028471e+00 -3.916871e-03 -3.978594e-03
64 2 1.028478e+00 -3.908673e-03 -3.978451e-03
65 2 1.028484e+00 -3.900815e-03 -3.978573e-03
66 2 1.028490e+00 -3.893245e-03 -3.978598e-03
67 2 1.028494e+00 -3.885940e-03 -3.978435e-03
68 2 1.028498e+00 -3.878818e-03 -3.978394e-03
69 2 1.028502e+00 -3.872267e-03 -3.978460e-03
70 2 1.028505e+00 -3.865433e-03 -3.978642e-03
71 2 1.028507e+00 -3.859264e-03 -3.978623e-03
72 2 1.028508e+00 -3.852507e-03 -3.978713e-03
73 2 1.028509e+00 -3.847110e-03 -3.978765e-03
74 2 1.028508e+00 -3.841147e-03 -3.978746e-03
75 2 1.028507e+00 -3.836336e-03 -3.978718e-03
76 2 1.028505e+00 -3.830821e-03 -3.978950e-03
77 2 1.028502e+00 -3.826938e-03 -3.979059e-03
78 2 1.028498e+00 -3.822789e-03 -3.979290e-03
79 2 1.028493e+00 -3.819942e-03 -3.979392e-03
80 2 1.028486e+00 -3.817237e-03 -3.979355e-03
81 2 1.028479e+00 -3.815832e-03 -3.979307e-03
82 2 1.028470e+00 -3.814606e-03 -3.979451e-03
83 2 1.028460e+00 -3.814773e-03 -3.979475e-03
84 2 1.028448e+00 -3.815240e-03 -3.979719e-03
85 2 1.028436e+00 -3.816775e-03 -3.979892e-03
86 2 1.028423e+00 -3.818690e-03 -3.980267e-03
87 2 1.028409e+00 -3.821443e-03 -3.980494e-03
88 2 1.028395e+00 -3.824121e-03 -3.980540e-03
89 2 1.028380e+00 -3.827833e-03 -3.980655e-03
90 2 1.028364e+00 -3.831213e-03 -3.980628e-03
91 2 1.028348e+00 -3.835604e-03 -3.980628e-03
92 2 1.028332e+00 -3.840269e-03 -3.980668e-03
93 2 1.028316e+00 -3.845169e-03 -3.980849e-03
94 2 1.028299e+00 -3.849772e-03 -3.980766e-03
95 2 1.028283e+00 -3.855122e-03 -3.980902e-03
96 2 1.028268e+00 -3.860503e-03 -3.980919e-03
97 2 1.028251e+00 -3.867087e-03 -3.981070e-03
98 2 1.028234e+00 -3.873000e-03 -3.981025e-03
99 2 1.028218e+00 -3.880716e-03 -3.981170e-03
100 2 1.028202e+00 -3.887891e-03 -3.981266e-03
101 2 1.028185e+00 -3.895911e-03 -3.981378e-03
102 2 1.028169e+00 -3.903827e-03 -3.981357e-03
103 2 1.028154e+00 -3.912485e-03 -3.981235e-03
104 2 1.028139e+00 -3.920655e-03 -3.980923e-03
105 2 1.028125e+00 -3.929268e-03 -3.981008e-03
106 2 1.028112e+00 -3.937137e-03 -3.980805e-03
107 2 1.028099e+00 -3.945905e-03 -3.980669e-03
108 2 1.028088e+00 -3.953914e-03 -3.980458e-03
109 2 1.028078e+00 -3.962134e-03 -3.980524e-03
110 2 1.028070e+00 -3.969922e-03 -3.980410e-03
111 2 1.028063e+00 -3.977975e-03 -3.980356e-03
112 2 1.028057e+00 -3.985640e-03 -3.980001e-03
113 2 1.028052e+00 -3.993496e-03 -3.980092e-03
114 2 1.028049e+00 -4.001142e-03 -3.980100e-03
115 2 1.028045e+00 -4.009004e-03 -3.980198e-03
116 2 1.028043e+00 -4.016510e-03 -3.980280e-03
117 2 1.028041e+00 -4.024395e-03 -3.980381e-03
118 2 1.028041e+00 -4.031589e-03 -3.980543e-03
119 2 1.028041e+00 -4.039283e-03 -3.980547e-03
120 2 1.028042e+00 -4.046630e-03 -3.980590e-03
121 2 1.028043e+00 -4.053945e-03 -3.980682e-03
122 2 1.028046e+00 -4.061129e-03 -3.980383e-03
123 2 1.028049e+00 -4.068761e-03 -3.979942e-03
124 2 1.028051e+00 -4.076093e-03 -3.980328e-03
125 2 1.028055e+00 -4.083079e-03 -3.982695e-03
126 2 1.028060e+00 -4.088593e-03 -3.984197e-03
127 2 1.028064e+00 -4.094962e-03 -3.978736e-03
0 3 1.028081e+00 -4.101248e-03 -3.970710e-03
1 3 1.028087e+00 -4.106863e-03 -3.977027e-03
2 3 1.028093e+00 -4.113386e-03 -3.975037e-03
3 3 1.028098e+00 -4.119173e-03 -3.973468e-03
4 3 1.028103e+00 -4.125643e-03 -3.973503e-03
5 3 1.028110e+00 -4.130834e-03 -3.973425e-03
6 3 1.028115e+00 -4.136399e-03 -3.973523e-03
7 3 1.028121e+00 -4.140879e-03 -3.973329e-03
8 3 1.028126e+00 -4.145542e-03 -3.973167e-03
9 3 1.028132e+00 -4.149523e-03 -3.973152e-03
10 3 1.028137e+00 -4.153213e-03 -3.973163e-03
11 3 1.028142e+00 -4.157015e-03 -3.973179e-03
12 3 1.028148e+00 -4.159977e-03 -3.973064e-03
13 3 1.028153e+00 -4.163091e-03 -3.972984e-03
14 3 1.028159e+00 -4.165391e-03 -3.972894e-03
15 3 1.028164e+00 -4.167839e-03 -3.972637e-03
16 3 1.028169e+00 -4.169438e-03 -3.972521e-03
17 3 1.028174e+00 -4.171219e-03 -3.972295e-03
18 3 1.028179e+00 -4.172274e-03 -3.972309e-03
19 3 1.028183e+00 -4.172983e-03 -3.972217e-03
20 3 1.028188e+00 -4.173503e-03 -3.972283e-03
21 3 1.028192e+00 -4.174063e-03 -3.972110e-03
22 3 1.028196e+00 -4.173845e-03 -3.972118e-03
23 3 1.028200e+00 -4.173264e-03 -3.972197e-03
24 3 1.028204e+00 -4.172391e-03 -3.972373e-03
25 3 1.028208e+00 -4.171130e-03 -3.972202e-03
26 3 1.028212e+00 -4.169468e-03 -3.972147e-03
27 3 1.028215e+00 -4.167454e-03 -3.972129e-03
28 3 1.028219e+00 -4.164967e-03 -3.972075e-03
29 3 1.028223e+00 -4.162656e-03 -3.971840e-03
30 3 1.028227e+00 -4.159304e-03 -3.971778e-03
31 3 1.028231e+00 -4.156560e-03 -3.971678e-03
32 3 1.028234e+00 -4.152117e-03 -3.971572e-03
33 3 1.028239e+00 -4.148602e-03 -3.971642e-03
34 3 1.028243e+00 -4.143750e-03 -3.971754e-03
35 3 1.028248e+00 -4.139905e-03 -3.971686e-03
36 3 1.028253e+00 -4.134167e-03 -3.971495e-03
37 3 1.028258e+00 -4.129407e-03 -3.971202e-03
38 3 1.028263e+00 -4.122994e-03 -3.970966e-03
39 3 1.028269e+00 -4.117291e-03 -3.970866e-03
40 3 1.028276e+00 -4.110483e-03 -3.970650e-03
41 3 1.028284e+00 -4.103965e-03 -3.970576e-03
42 3 1.028291e+00 -4.096373e-03 -3.970467e-03
43 3 1.028300e+00 -4.089467e-03 -3.970494e-03
44 3 1.028309e+00 -4.081606e-03 -3.970274e-03
45 3 1.028318e+00 -4.073956e-03 -3.970519e-03
46 3 1.028327e+00 -4.065413e-03 -3.970429e-03
47 3 1.028337e+00 -4.057152e-03 -3.970393e-03
48 3 1.028346e+00 -4.048472e-03 -3.970216e-03
49 3 1.028356e+00 -4.040131e-03 -3.970327e-03
50 3 1.028366e+00 -4.031358e-03 -3.970154e-03
51 3 1.028376e+00 -4.022927e-03 -3.970120e-03
52 3 1.028386e+00 -4.013922e-03 -3.970227e-03
53 3 1.028395e+00 -4.005256e-03 -3.970196e-03
54 3 1.028405e+00 -3.995947e-03 -3.970275e-03
55 3 1.028415e+00 -3.987136e-03 -3.970326e-03
56 3 1.028424e+00 -3.977834e-03 -3.970587e-03
57 3 1.028432e+00 -3.968884e-03 -3.970841e-03
58 3 1.028440e+00 -3.959612e-03 -3.970867e-03
59 3 1.028448e+00 -3.950743e-03 -3.971083e-03
60 3 1.028456e+00 -3.942003e-03 -3.970954e-03
61 3 1.028464e+00 -3.933906e-03 -3.970781e-03
62 3 1.028471e+00 -3.925368e-03 -3.970714e-03
63 3 1.028478e+00 -3.916811e-03 -3.970639e-03
64 3 1.028484e+00 -3.908700e-03 -3.970607e-03
65 3 1.028490e+00 -3.901040e-03 -3.970832e-03
66 3 1.028496e+00 -3.893558e-03 -3.970784e-03
67 3 1.028500e+00 -3.886242e-03 -3.970589e-03
68 3 1.028505e+00 -3.879311e-03 -3.970516e-03
69 3 1.028508e+00 -3.872894e-03 -3.970424e-03
70 3 1.028511e+00 -3.866072e-03 -3.970690e-03
71 3 1.028513e+00 -3.860278e-03 -3.970816e-03
72 3 1.028514e+00 -3.853335e-03 -3.970997e-03
73 3 1.028515e+00 -3.848312e-03 -3.970879e-03
74 3 1.028514e+00 -3.842273e-03 -3.970844e-03
75 3 1.028513e+00 -3.837804e-03 -3.970705e-03
76 3 1.028511e+00 -3.832079e-03 -3.970779e-03
77 3 1.028508e+00 -3.828652e-03 -3.970902e-03
78 3 1.028504e+00 -3.824323e-03 -3.971158e-03
79 3 1.028499e+00 -3.821689e-03 -3.971217e-03
80 3 1.028492e+00 -3.818988e-03 -3.971266e-03
81 3 1.028484e+00 -3.817750e-03 -3.971075e-03
