x y rho u v
0 0 1.016451e+00 -2.222639e-03 -2.172391e-03
1 0 1.016452e+00 -2.225960e-03 -2.171329e-03
2 0 1.016453e+00 -2.222820e-03 -2.170637e-03
3 0 1.016454e+00 -2.226601e-03 -2.169929e-03
4 0 1.016456e+00 -2.222977e-03 -2.169411e-03
5 0 1.016456e+00 -2.227031e-03 -2.169060e-03
6 0 1.016458e+00 -2.223091e-03 -2.168870e-03
7 0 1.016459e+00 -2.227087e-03 -2.168642e-03
8 0 1.016460e+00 -2.222980e-03 -2.168522e-03
9 0 1.016462e+00 -2.227057e-03 -2.168332e-03
10 0 1.016463e+00 -2.223045e-03 -2.167926e-03
11 0 1.016465e+00 -2.226925e-03 -2.167571e-03
12 0 1.016465e+00 -2.223236e-03 -2.167214e-03
13 0 1.016466e+00 -2.226798e-03 -2.166741e-03
14 0 1.016467e+00 -2.223156e-03 -2.166652e-03
15 0 1.016467e+00 -2.226115e-03 -2.166661e-03
16 0 1.016468e+00 -2.222224e-03 -2.166451e-03
17 0 1.016468e+00 -2.225027e-03 -2.166518e-03
18 0 1.016468e+00 -2.220741e-03 -2.166660e-03
19 0 1.016468e+00 -2.223590e-03 -2.166555e-03
20 0 1.016468e+00 -2.218743e-03 -2.166428e-03
21 0 1.016468e+00 -2.221620e-03 -2.166338e-03
22 0 1.016468e+00 -2.216287e-03 -2.166158e-03
23 0 1.016469e+00 -2.219563e-03 -2.165996e-03
24 0 1.016468e+00 -2.213602e-03 -2.165801e-03
25 0 1.016469e+00 -2.216950e-03 -2.165479e-03
26 0 1.016469e+00 -2.210156e-03 -2.165207e-03
27 0 1.016469e+00 -2.214317e-03 -2.164827e-03
28 0 1.016469e+00 -2.206426e-03 -2.164399e-03
29 0 1.016469e+00 -2.210843e-03 -2.163957e-03
30 0 1.016469e+00 -2.202734e-03 -2.163673e-03
31 0 1.016469e+00 -2.207292e-03 -2.163297e-03
32 0 1.016470e+00 -2.199464e-03 -2.162925e-03
33 0 1.016471e+00 -2.203834e-03 -2.162801e-03
34 0 1.016471e+00 -2.196865e-03 -2.163155e-03
35 0 1.016472e+00 -2.200873e-03 -2.163564e-03
36 0 1.016473e+00 -2.194586e-03 -2.164322e-03
37 0 1.016474e+00 -2.198729e-03 -2.164823e-03
38 0 1.016475e+00 -2.193191e-03 -2.165666e-03
39 0 1.016476e+00 -2.197830e-03 -2.166535e-03
40 0 1.016478e+00 -2.192769e-03 -2.167730e-03
41 0 1.016479e+00 -2.197455e-03 -2.168888e-03
42 0 1.016480e+00 -2.193215e-03 -2.169977e-03
43 0 1.016481e+00 -2.197505e-03 -2.170705e-03
44 0 1.016482e+00 -2.194307e-03 -2.171288e-03
45 0 1.016483e+00 -2.197767e-03 -2.171833e-03
46 0 1.016483e+00 -2.195141e-03 -2.172175e-03
47 0 1.016484e+00 -2.197817e-03 -2.172884e-03
48 0 1.016484e+00 -2.196311e-03 -2.174400e-03
49 0 1.016484e+00 -2.198190e-03 -2.176410e-03
