x y rho u v
0 0 1.019683e+00 -2.490726e-03 -2.437258e-03
1 0 1.019681e+00 -2.490758e-03 -2.436352e-03
2 0 1.019678e+00 -2.491323e-03 -2.437055e-03
3 0 1.019676e+00 -2.491965e-03 -2.437836e-03
4 0 1.019673e+00 -2.492279e-03 -2.438749e-03
5 0 1.019670e+00 -2.493051e-03 -2.439815e-03
6 0 1.019666e+00 -2.493221e-03 -2.440877e-03
7 0 1.019664e+00 -2.493558e-03 -2.442267e-03
8 0 1.019661e+00 -2.493483e-03 -2.443498e-03
9 0 1.019659e+00 -2.494002e-03 -2.445029e-03
10 0 1.019658e+00 -2.493547e-03 -2.446581e-03
11 0 1.019658e+00 -2.493527e-03 -2.448478e-03
12 0 1.019657e+00 -2.493091e-03 -2.450161e-03
13 0 1.019658e+00 -2.492610e-03 -2.452116e-03
14 0 1.019658e+00 -2.492027e-03 -2.454086e-03
15 0 1.019659e+00 -2.491733e-03 -2.455765e-03
16 0 1.019661e+00 -2.490948e-03 -2.457674e-03
17 0 1.019662e+00 -2.490073e-03 -2.459370e-03
18 0 1.019663e+00 -2.489645e-03 -2.461172e-03
19 0 1.019664e+00 -2.488936e-03 -2.462902e-03
20 0 1.019664e+00 -2.489010e-03 -2.464457e-03
21 0 1.019665e+00 -2.488472e-03 -2.466334e-03
22 0 1.019667e+00 -2.488549e-03 -2.467856e-03
23 0 1.019668e+00 -2.487584e-03 -2.469119e-03
24 0 1.019670e+00 -2.487453e-03 -2.469935e-03
25 0 1.019671e+00 -2.486522e-03 -2.470602e-03
26 0 1.019673e+00 -2.486708e-03 -2.470996e-03
27 0 1.019674e+00 -2.485956e-03 -2.471114e-03
28 0 1.019675e+00 -2.485931e-03 -2.471202e-03
29 0 1.019676e+00 -2.485089e-03 -2.471200e-03
30 0 1.019677e+00 -2.485375e-03 -2.471259e-03
31 0 1.019677e+00 -2.484989e-03 -2.471060e-03
32 0 1.019677e+00 -2.485783e-03 -2.470877e-03
33 0 1.019677e+00 -2.485876e-03 -2.470675e-03
34 0 1.019676e+00 -2.486250e-03 -2.470394e-03
35 0 1.019677e+00 -2.485828e-03 -2.470237e-03
36 0 1.019678e+00 -2.485826e-03 -2.469899e-03
37 0 1.019678e+00 -2.484370e-03 -2.469859e-03
38 0 1.019680e+00 -2.484127e-03 -2.469782e-03
39 0 1.019682e+00 -2.482066e-03 -2.469864e-03
40 0 1.019683e+00 -2.481613e-03 -2.470233e-03
41 0 1.019685e+00 -2.479559e-03 -2.470531e-03
42 0 1.019685e+00 -2.479847e-03 -2.471002e-03
43 0 1.019686e+00 -2.477857e-03 -2.471337e-03
44 0 1.019686e+00 -2.478807e-03 -2.471699e-03
45 0 1.019686e+00 -2.477106e-03 -2.472073e-03
46 0 1.019686e+00 -2.477939e-03 -2.472429e-03
47 0 1.019686e+00 -2.476164e-03 -2.472586e-03
48 0 1.019687e+00 -2.476709e-03 -2.472623e-03
49 0 1.019688e+00 -2.474715e-03 -2.472689e-03
50 0 1.019689e+00 -2.474794e-03 -2.472587e-03
51 0 1.019691e+00 -2.472993e-03 -2.472385e-03
52 0 1.019692e+00 -2.472974e-03 -2.472147e-03
53 0 1.019695e+00 -2.471200e-03 -2.471836e-03
54 0 1.019697e+00 -2.470926e-03 -2.471587e-03
55 0 1.019700e+00 -2.468961e-03 -2.471204e-03
56 0 1.019701e+00 -2.468943e-03 -2.470945e-03
57 0 1.019702e+00 -2.467783e-03 -2.470819e-03
58 0 1.019703e+00 -2.468629e-03 -2.470579e-03
59 0 1.019704e+00 -2.467815e-03 -2.470471e-03
60 0 1.019705e+00 -2.468821e-03 -2.470580e-03
61 0 1.019706e+00 -2.468188e-03 -2.470433e-03
62 0 1.019705e+00 -2.469929e-03 -2.470420e-03
63 0 1.019701e+00 -2.471024e-03 -2.469776e-03
64 0 1.019696e+00 -2.475192e-03 -2.468701e-03
65 0 1.019690e+00 -2.477463e-03 -2.467469e-03
66 0 1.019684e+00 -2.481901e-03 -2.466197e-03
