x y rho u v
0 0 1.036873e+00 -5.246122e-03 -5.177018e-03
1 0 1.036874e+00 -5.245498e-03 -5.177134e-03
2 0 1.036876e+00 -5.244706e-03 -5.175808e-03
3 0 1.036878e+00 -5.244788e-03 -5.175894e-03
4 0 1.036879e+00 -5.244917e-03 -5.176100e-03
5 0 1.036882e+00 -5.245358e-03 -5.176254e-03
6 0 1.036886e+00 -5.245443e-03 -5.176065e-03
7 0 1.036890e+00 -5.246214e-03 -5.176028e-03
8 0 1.036894e+00 -5.246512e-03 -5.175882e-03
9 0 1.036899e+00 -5.247154e-03 -5.175790e-03
10 0 1.036904e+00 -5.247296e-03 -5.175769e-03
11 0 1.036909e+00 -5.247938e-03 -5.175868e-03
12 0 1.036915e+00 -5.247943e-03 -5.175940e-03
13 0 1.036922e+00 -5.248461e-03 -5.176269e-03
14 0 1.036929e+00 -5.248240e-03 -5.176271e-03
15 0 1.036937e+00 -5.248503e-03 -5.176209e-03
16 0 1.036944e+00 -5.248169e-03 -5.176340e-03
17 0 1.036952e+00 -5.248158e-03 -5.176359e-03
18 0 1.036961e+00 -5.247759e-03 -5.176493e-03
19 0 1.036970e+00 -5.247908e-03 -5.176434e-03
20 0 1.036979e+00 -5.247177e-03 -5.176535e-03
21 0 1.036990e+00 -5.246720e-03 -5.176560e-03
22 0 1.037000e+00 -5.245727e-03 -5.176802e-03
23 0 1.037011e+00 -5.244888e-03 -5.176869e-03
24 0 1.037022e+00 -5.243477e-03 -5.177132e-03
25 0 1.037033e+00 -5.242395e-03 -5.177312e-03
26 0 1.037045e+00 -5.240771e-03 -5.177270e-03
27 0 1.037057e+00 -5.239362e-03 -5.177247e-03
28 0 1.037069e+00 -5.237170e-03 -5.177064e-03
29 0 1.037081e+00 -5.235502e-03 -5.176952e-03
30 0 1.037091e+00 -5.233140e-03 -5.176879e-03
31 0 1.037104e+00 -5.231010e-03 -5.176865e-03
32 0 1.037116e+00 -5.227915e-03 -5.176723e-03
33 0 1.037128e+00 -5.225299e-03 -5.176735e-03
34 0 1.037139e+00 -5.222882e-03 -5.176883e-03
35 0 1.037151e+00 -5.220285e-03 -5.176824e-03
