x y rho u v
0 0 1.031479e+00 -4.500306e-03 -4.490976e-03
1 0 1.031478e+00 -4.498668e-03 -4.498056e-03
2 0 1.031477e+00 -4.496381e-03 -4.495946e-03
3 0 1.031477e+00 -4.494935e-03 -4.495974e-03
4 0 1.031476e+00 -4.495275e-03 -4.495921e-03
5 0 1.031478e+00 -4.494277e-03 -4.496061e-03
6 0 1.031479e+00 -4.494200e-03 -4.496244e-03
7 0 1.031481e+00 -4.493985e-03 -4.496276e-03
8 0 1.031484e+00 -4.494168e-03 -4.496133e-03
9 0 1.031486e+00 -4.493653e-03 -4.496084e-03
10 0 1.031489e+00 -4.493671e-03 -4.496141e-03
11 0 1.031492e+00 -4.493541e-03 -4.496035e-03
12 0 1.031495e+00 -4.493385e-03 -4.495903e-03
13 0 1.031499e+00 -4.493449e-03 -4.495609e-03
14 0 1.031504e+00 -4.493693e-03 -4.495664e-03
15 0 1.031509e+00 -4.493962e-03 -4.495356e-03
16 0 1.031514e+00 -4.494377e-03 -4.495351e-03
17 0 1.031520e+00 -4.494730e-03 -4.495082e-03
18 0 1.031526e+00 -4.495034e-03 -4.495167e-03
19 0 1.031532e+00 -4.495372e-03 -4.495010e-03
20 0 1.031539e+00 -4.495575e-03 -4.495046e-03
21 0 1.031547e+00 -4.495768e-03 -4.494923e-03
22 0 1.031555e+00 -4.496055e-03 -4.494789e-03
23 0 1.031562e+00 -4.496056e-03 -4.494494e-03
24 0 1.031570e+00 -4.495989e-03 -4.494352e-03
25 0 1.031579e+00 -4.495608e-03 -4.494086e-03
26 0 1.031587e+00 -4.495142e-03 -4.493994e-03
27 0 1.031596e+00 -4.494581e-03 -4.493996e-03
28 0 1.031606e+00 -4.493902e-03 -4.493929e-03
29 0 1.031615e+00 -4.493109e-03 -4.493844e-03
30 0 1.031624e+00 -4.492554e-03 -4.493863e-03
31 0 1.031634e+00 -4.491631e-03 -4.493670e-03
32 0 1.031644e+00 -4.490721e-03 -4.493366e-03
33 0 1.031654e+00 -4.489570e-03 -4.493291e-03
34 0 1.031665e+00 -4.488291e-03 -4.493346e-03
35 0 1.031676e+00 -4.487048e-03 -4.493084e-03
36 0 1.031687e+00 -4.485161e-03 -4.492880e-03
37 0 1.031699e+00 -4.483364e-03 -4.492902e-03
38 0 1.031711e+00 -4.481224e-03 -4.492714e-03
39 0 1.031723e+00 -4.478732e-03 -4.492406e-03
40 0 1.031735e+00 -4.476026e-03 -4.492406e-03
41 0 1.031747e+00 -4.472828e-03 -4.492084e-03
42 0 1.031760e+00 -4.469651e-03 -4.491849e-03
43 0 1.031773e+00 -4.465703e-03 -4.491814e-03
44 0 1.031787e+00 -4.461853e-03 -4.491542e-03
45 0 1.031800e+00 -4.457008e-03 -4.491470e-03
46 0 1.031814e+00 -4.452103e-03 -4.491305e-03
47 0 1.031829e+00 -4.446786e-03 -4.490869e-03
48 0 1.031844e+00 -4.441688e-03 -4.491045e-03
49 0 1.031859e+00 -4.436267e-03 -4.490893e-03
50 0 1.031872e+00 -4.430907e-03 -4.490954e-03
51 0 1.031885e+00 -4.425588e-03 -4.491033e-03
52 0 1.031897e+00 -4.420229e-03 -4.491053e-03
53 0 1.031908e+00 -4.415428e-03 -4.490899e-03
54 0 1.031918e+00 -4.410562e-03 -4.490873e-03
55 0 1.031926e+00 -4.406212e-03 -4.490774e-03
56 0 1.031934e+00 -4.402324e-03 -4.490876e-03
57 0 1.031940e+00 -4.398863e-03 -4.491187e-03
58 0 1.031944e+00 -4.396270e-03 -4.491370e-03
59 0 1.031946e+00 -4.394475e-03 -4.491542e-03
60 0 1.031947e+00 -4.393280e-03 -4.491828e-03
61 0 1.031947e+00 -4.392978e-03 -4.492280e-03
62 0 1.031944e+00 -4.393495e-03 -4.492529e-03
63 0 1.031940e+00 -4.394825e-03 -4.492806e-03
64 0 1.031935e+00 -4.397323e-03 -4.493118e-03
65 0 1.031927e+00 -4.400589e-03 -4.493388e-03
66 0 1.031919e+00 -4.404474e-03 -4.493623e-03
67 0 1.031910e+00 -4.409012e-03 -4.493786e-03
68 0 1.031901e+00 -4.414097e-03 -4.494125e-03
69 0 1.031892e+00 -4.419717e-03 -4.494275e-03
70 0 1.031882e+00 -4.425218e-03 -4.494366e-03
71 0 1.031872e+00 -4.431151e-03 -4.494357e-03
72 0 1.031863e+00 -4.436957e-03 -4.494436e-03
73 0 1.031853e+00 -4.443269e-03 -4.494345e-03
74 0 1.031844e+00 -4.449227e-03 -4.494310e-03
75 0 1.031835e+00 -4.454888e-03 -4.494227e-03
76 0 1.031826e+00 -4.460634e-03 -4.494247e-03
77 0 1.031818e+00 -4.466342e-03 -4.494020e-03
78 0 1.031809e+00 -4.472035e-03 -4.494136e-03
79 0 1.031802e+00 -4.477726e-03 -4.493758e-03
80 0 1.031794e+00 -4.483163e-03 -4.493826e-03
81 0 1.031788e+00 -4.488642e-03 -4.493834e-03
82 0 1.031781e+00 -4.493363e-03 -4.493657e-03
83 0 1.031774e+00 -4.497983e-03 -4.493806e-03
84 0 1.031766e+00 -4.502080e-03 -4.493643e-03
85 0 1.031759e+00 -4.506045e-03 -4.493590e-03
86 0 1.031751e+00 -4.509373e-03 -4.493392e-03
87 0 1.031743e+00 -4.512765e-03 -4.493504e-03
88 0 1.031736e+00 -4.515124e-03 -4.493317e-03
89 0 1.031728e+00 -4.517684e-03 -4.493212e-03
90 0 1.031721e+00 -4.519658e-03 -4.492906e-03
91 0 1.031713e+00 -4.521444e-03 -4.492473e-03
92 0 1.031705e+00 -4.522928e-03 -4.492263e-03
93 0 1.031697e+00 -4.524261e-03 -4.492435e-03
94 0 1.031689e+00 -4.525301e-03 -4.492370e-03
95 0 1.031681e+00 -4.526606e-03 -4.492505e-03
96 0 1.031674e+00 -4.527344e-03 -4.492484e-03
97 0 1.031667e+00 -4.528354e-03 -4.492481e-03
98 0 1.031660e+00 -4.528915e-03 -4.492457e-03
99 0 1.031652e+00 -4.529653e-03 -4.492388e-03
100 0 1.031645e+00 -4.529472e-03 -4.492454e-03
101 0 1.031637e+00 -4.529743e-03 -4.492466e-03
102 0 1.031630e+00 -4.529550e-03 -4.492731e-03
103 0 1.031622e+00 -4.529402e-03 -4.492639e-03
104 0 1.031614e+00 -4.528694e-03 -4.492565e-03
105 0 1.031606e+00 -4.527684e-03 -4.492441e-03
106 0 1.031599e+00 -4.526974e-03 -4.492613e-03
107 0 1.031592e+00 -4.525837e-03 -4.492447e-03
108 0 1.031584e+00 -4.524730e-03 -4.492543e-03
109 0 1.031577e+00 -4.523472e-03 -4.492563e-03
110 0 1.031569e+00 -4.522364e-03 -4.492497e-03
111 0 1.031562e+00 -4.521289e-03 -4.492647e-03
112 0 1.031555e+00 -4.520155e-03 -4.492857e-03
113 0 1.031548e+00 -4.518997e-03 -4.493156e-03
114 0 1.031542e+00 -4.517626e-03 -4.493561e-03
115 0 1.031536e+00 -4.516642e-03 -4.493650e-03
116 0 1.031531e+00 -4.515347e-03 -4.493803e-03
117 0 1.031525e+00 -4.514225e-03 -4.494003e-03
118 0 1.031520e+00 -4.513014e-03 -4.494065e-03
