x y rho u v
0 0 1.015636e+00 -1.890204e-03 -1.964964e-03
1 0 1.015636e+00 -1.892314e-03 -1.966876e-03
2 0 1.015636e+00 -1.890891e-03 -1.967338e-03
3 0 1.015635e+00 -1.890481e-03 -1.967937e-03
4 0 1.015634e+00 -1.890405e-03 -1.968087e-03
5 0 1.015634e+00 -1.889225e-03 -1.968108e-03
6 0 1.015633e+00 -1.889626e-03 -1.967990e-03
7 0 1.015633e+00 -1.888205e-03 -1.967539e-03
8 0 1.015633e+00 -1.888614e-03 -1.967022e-03
9 0 1.015633e+00 -1.886703e-03 -1.966071e-03
10 0 1.015633e+00 -1.886737e-03 -1.964853e-03
11 0 1.015632e+00 -1.884987e-03 -1.963488e-03
12 0 1.015631e+00 -1.884736e-03 -1.962249e-03
13 0 1.015631e+00 -1.883851e-03 -1.960865e-03
14 0 1.015631e+00 -1.883480e-03 -1.959619e-03
15 0 1.015630e+00 -1.883319e-03 -1.958406e-03
16 0 1.015630e+00 -1.882763e-03 -1.957485e-03
17 0 1.015630e+00 -1.882922e-03 -1.956609e-03
18 0 1.015630e+00 -1.881893e-03 -1.955740e-03
19 0 1.015630e+00 -1.882618e-03 -1.954514e-03
20 0 1.015629e+00 -1.880812e-03 -1.952928e-03
21 0 1.015630e+00 -1.882545e-03 -1.950838e-03
22 0 1.015630e+00 -1.879869e-03 -1.948491e-03
23 0 1.015630e+00 -1.882561e-03 -1.945656e-03
24 0 1.015630e+00 -1.879064e-03 -1.942873e-03
25 0 1.015630e+00 -1.883129e-03 -1.940604e-03
26 0 1.015631e+00 -1.879311e-03 -1.938591e-03
27 0 1.015631e+00 -1.884711e-03 -1.936858e-03
28 0 1.015632e+00 -1.880573e-03 -1.934929e-03
29 0 1.015633e+00 -1.887087e-03 -1.932599e-03
30 0 1.015635e+00 -1.882360e-03 -1.929860e-03
31 0 1.015637e+00 -1.889608e-03 -1.927141e-03
32 0 1.015639e+00 -1.884998e-03 -1.924346e-03
33 0 1.015641e+00 -1.892920e-03 -1.921396e-03
34 0 1.015644e+00 -1.888448e-03 -1.919281e-03
35 0 1.015647e+00 -1.896472e-03 -1.917304e-03
36 0 1.015651e+00 -1.892477e-03 -1.915652e-03
37 0 1.015653e+00 -1.900554e-03 -1.913714e-03
38 0 1.015656e+00 -1.897171e-03 -1.911682e-03
39 0 1.015659e+00 -1.904225e-03 -1.909433e-03
40 0 1.015660e+00 -1.900824e-03 -1.907462e-03
41 0 1.015661e+00 -1.906664e-03 -1.905408e-03
42 0 1.015661e+00 -1.903249e-03 -1.903301e-03
