x y rho u v
0 0 1.013624e+00 -1.352784e-03 -1.447375e-03
1 0 1.013623e+00 -1.349168e-03 -1.441189e-03
2 0 1.013623e+00 -1.348564e-03 -1.435713e-03
3 0 1.013623e+00 -1.346164e-03 -1.431286e-03
4 0 1.013622e+00 -1.346687e-03 -1.426961e-03
5 0 1.013622e+00 -1.344543e-03 -1.421564e-03
6 0 1.013623e+00 -1.345432e-03 -1.414998e-03
7 0 1.013622e+00 -1.343001e-03 -1.408960e-03
8 0 1.013622e+00 -1.344445e-03 -1.404252e-03
9 0 1.013622e+00 -1.341921e-03 -1.399679e-03
10 0 1.013622e+00 -1.344161e-03 -1.394091e-03
11 0 1.013622e+00 -1.341850e-03 -1.387549e-03
12 0 1.013622e+00 -1.344344e-03 -1.381913e-03
13 0 1.013622e+00 -1.342188e-03 -1.377396e-03
14 0 1.013622e+00 -1.344854e-03 -1.373978e-03
15 0 1.013622e+00 -1.342899e-03 -1.371246e-03
16 0 1.013621e+00 -1.345521e-03 -1.367641e-03
17 0 1.013621e+00 -1.344681e-03 -1.362533e-03
18 0 1.013621e+00 -1.348275e-03 -1.357573e-03
19 0 1.013621e+00 -1.347787e-03 -1.353035e-03
20 0 1.013621e+00 -1.352117e-03 -1.349239e-03
21 0 1.013621e+00 -1.351512e-03 -1.346174e-03
22 0 1.013621e+00 -1.356376e-03 -1.343303e-03
23 0 1.013621e+00 -1.356047e-03 -1.339794e-03
24 0 1.013621e+00 -1.362129e-03 -1.335472e-03
25 0 1.013621e+00 -1.363058e-03 -1.331063e-03
26 0 1.013621e+00 -1.369481e-03 -1.326956e-03
27 0 1.013621e+00 -1.370675e-03 -1.323667e-03
28 0 1.013621e+00 -1.376879e-03 -1.321456e-03
29 0 1.013622e+00 -1.377626e-03 -1.319671e-03
30 0 1.013622e+00 -1.384261e-03 -1.317977e-03
31 0 1.013622e+00 -1.384483e-03 -1.316157e-03
32 0 1.013622e+00 -1.391641e-03 -1.314566e-03
33 0 1.013622e+00 -1.391988e-03 -1.312794e-03
34 0 1.013622e+00 -1.399383e-03 -1.311006e-03
35 0 1.013622e+00 -1.400476e-03 -1.308890e-03
36 0 1.013622e+00 -1.408327e-03 -1.307098e-03
37 0 1.013622e+00 -1.409582e-03 -1.305762e-03
38 0 1.013622e+00 -1.417920e-03 -1.305256e-03
39 0 1.013622e+00 -1.419164e-03 -1.305526e-03
40 0 1.013622e+00 -1.427314e-03 -1.305751e-03
41 0 1.013622e+00 -1.428746e-03 -1.305857e-03
42 0 1.013622e+00 -1.436603e-03 -1.306089e-03
43 0 1.013623e+00 -1.438205e-03 -1.306899e-03
44 0 1.013623e+00 -1.446324e-03 -1.308284e-03
45 0 1.013622e+00 -1.448224e-03 -1.309635e-03
46 0 1.013622e+00 -1.456068e-03 -1.311300e-03
47 0 1.013622e+00 -1.457466e-03 -1.313017e-03
48 0 1.013622e+00 -1.464970e-03 -1.314786e-03
49 0 1.013622e+00 -1.466093e-03 -1.316593e-03
50 0 1.013622e+00 -1.473797e-03 -1.318919e-03
51 0 1.013622e+00 -1.474982e-03 -1.321277e-03
52 0 1.013622e+00 -1.482939e-03 -1.323666e-03
53 0 1.013622e+00 -1.484207e-03 -1.326376e-03
54 0 1.013623e+00 -1.491963e-03 -1.329139e-03
55 0 1.013623e+00 -1.492979e-03 -1.332526e-03
56 0 1.013623e+00 -1.500682e-03 -1.336228e-03
57 0 1.013623e+00 -1.500706e-03 -1.339669e-03
58 0 1.013623e+00 -1.507555e-03 -1.342840e-03
59 0 1.013623e+00 -1.507123e-03 -1.345760e-03
60 0 1.013623e+00 -1.513391e-03 -1.348761e-03
61 0 1.013623e+00 -1.513166e-03 -1.352228e-03
62 0 1.013623e+00 -1.520061e-03 -1.356034e-03
63 0 1.013623e+00 -1.519876e-03 -1.360215e-03
64 0 1.013623e+00 -1.526035e-03 -1.364791e-03
65 0 1.013623e+00 -1.525168e-03 -1.368818e-03
66 0 1.013623e+00 -1.529659e-03 -1.372074e-03
67 0 1.013623e+00 -1.528186e-03 -1.374266e-03
68 0 1.013624e+00 -1.532218e-03 -1.376725e-03
69 0 1.013623e+00 -1.531735e-03 -1.379831e-03
70 0 1.013624e+00 -1.535312e-03 -1.384421e-03
71 0 1.013624e+00 -1.535035e-03 -1.389641e-03
72 0 1.013623e+00 -1.536846e-03 -1.395362e-03
73 0 1.013623e+00 -1.536451e-03 -1.399714e-03
74 0 1.013623e+00 -1.536735e-03 -1.403288e-03
75 0 1.013623e+00 -1.535862e-03 -1.407468e-03
76 0 1.013624e+00 -1.536082e-03 -1.413089e-03
77 0 1.013623e+00 -1.533815e-03 -1.419122e-03
78 0 1.013624e+00 -1.534555e-03 -1.424427e-03
79 0 1.013624e+00 -1.531005e-03 -1.428793e-03
80 0 1.013624e+00 -1.532273e-03 -1.432105e-03
81 0 1.013624e+00 -1.528241e-03 -1.436035e-03
82 0 1.013624e+00 -1.528597e-03 -1.440897e-03
83 0 1.013624e+00 -1.523632e-03 -1.446129e-03
