x y rho u v
0 0 1.045727e+00 -6.403896e-03 -6.442574e-03
1 0 1.045731e+00 -6.405447e-03 -6.438614e-03
2 0 1.045735e+00 -6.407988e-03 -6.439351e-03
3 0 1.045739e+00 -6.410255e-03 -6.439898e-03
4 0 1.045743e+00 -6.412379e-03 -6.440449e-03
5 0 1.045746e+00 -6.414938e-03 -6.440389e-03
6 0 1.045750e+00 -6.418135e-03 -6.440843e-03
7 0 1.045755e+00 -6.421546e-03 -6.440759e-03
8 0 1.045759e+00 -6.425190e-03 -6.440785e-03
9 0 1.045763e+00 -6.429429e-03 -6.440703e-03
10 0 1.045768e+00 -6.433843e-03 -6.440636e-03
11 0 1.045772e+00 -6.438772e-03 -6.440544e-03
12 0 1.045777e+00 -6.443959e-03 -6.440578e-03
13 0 1.045781e+00 -6.449692e-03 -6.440396e-03
14 0 1.045785e+00 -6.454668e-03 -6.440402e-03
15 0 1.045788e+00 -6.460424e-03 -6.440293e-03
16 0 1.045791e+00 -6.464974e-03 -6.440162e-03
17 0 1.045794e+00 -6.469687e-03 -6.439998e-03
18 0 1.045795e+00 -6.473589e-03 -6.439821e-03
19 0 1.045796e+00 -6.477904e-03 -6.439683e-03
20 0 1.045797e+00 -6.481340e-03 -6.439690e-03
21 0 1.045797e+00 -6.485402e-03 -6.439895e-03
22 0 1.045797e+00 -6.488253e-03 -6.439860e-03
23 0 1.045797e+00 -6.491708e-03 -6.439966e-03
24 0 1.045795e+00 -6.494045e-03 -6.439699e-03
25 0 1.045794e+00 -6.496871e-03 -6.439772e-03
26 0 1.045792e+00 -6.499259e-03 -6.439726e-03
27 0 1.045791e+00 -6.501944e-03 -6.439578e-03
28 0 1.045789e+00 -6.503964e-03 -6.439369e-03
29 0 1.045787e+00 -6.506298e-03 -6.439385e-03
30 0 1.045785e+00 -6.508375e-03 -6.439436e-03
31 0 1.045783e+00 -6.510301e-03 -6.439136e-03
32 0 1.045780e+00 -6.512404e-03 -6.439107e-03
33 0 1.045776e+00 -6.514757e-03 -6.439198e-03
34 0 1.045772e+00 -6.517134e-03 -6.439078e-03
35 0 1.045769e+00 -6.519408e-03 -6.439148e-03
36 0 1.045765e+00 -6.522428e-03 -6.438857e-03
37 0 1.045761e+00 -6.524655e-03 -6.438839e-03
38 0 1.045758e+00 -6.527741e-03 -6.438825e-03
39 0 1.045754e+00 -6.529735e-03 -6.438681e-03
40 0 1.045750e+00 -6.532577e-03 -6.438671e-03
41 0 1.045747e+00 -6.533762e-03 -6.438487e-03
42 0 1.045743e+00 -6.535927e-03 -6.438463e-03
43 0 1.045739e+00 -6.536879e-03 -6.438508e-03
44 0 1.045735e+00 -6.539030e-03 -6.438545e-03
45 0 1.045732e+00 -6.539580e-03 -6.438327e-03
46 0 1.045730e+00 -6.541406e-03 -6.438387e-03
47 0 1.045727e+00 -6.541684e-03 -6.438270e-03
48 0 1.045725e+00 -6.543484e-03 -6.438338e-03
49 0 1.045722e+00 -6.543150e-03 -6.438201e-03
50 0 1.045721e+00 -6.544684e-03 -6.438305e-03
51 0 1.045719e+00 -6.544193e-03 -6.438339e-03
52 0 1.045717e+00 -6.545308e-03 -6.438346e-03
53 0 1.045716e+00 -6.544434e-03 -6.438260e-03
54 0 1.045714e+00 -6.545165e-03 -6.438397e-03
55 0 1.045712e+00 -6.544577e-03 -6.438532e-03
56 0 1.045711e+00 -6.545587e-03 -6.438513e-03
57 0 1.045709e+00 -6.544685e-03 -6.438363e-03
58 0 1.045707e+00 -6.545195e-03 -6.438542e-03
59 0 1.045706e+00 -6.544336e-03 -6.438602e-03
60 0 1.045704e+00 -6.544482e-03 -6.438449e-03
61 0 1.045701e+00 -6.543417e-03 -6.438671e-03
62 0 1.045700e+00 -6.543457e-03 -6.438873e-03
63 0 1.045697e+00 -6.542388e-03 -6.438921e-03
64 0 1.045694e+00 -6.542130e-03 -6.439010e-03
65 0 1.045691e+00 -6.540753e-03 -6.439104e-03
