x y rho u v
0 0 1.015880e+00 -1.738058e-03 -1.774539e-03
1 0 1.015880e+00 -1.734045e-03 -1.776638e-03
2 0 1.015881e+00 -1.733541e-03 -1.777680e-03
3 0 1.015881e+00 -1.727766e-03 -1.778639e-03
4 0 1.015881e+00 -1.728600e-03 -1.779577e-03
5 0 1.015882e+00 -1.722110e-03 -1.780443e-03
6 0 1.015882e+00 -1.723827e-03 -1.781339e-03
7 0 1.015883e+00 -1.716639e-03 -1.782085e-03
8 0 1.015885e+00 -1.718824e-03 -1.782689e-03
9 0 1.015886e+00 -1.711968e-03 -1.783255e-03
10 0 1.015888e+00 -1.713387e-03 -1.783540e-03
11 0 1.015890e+00 -1.706809e-03 -1.783869e-03
12 0 1.015891e+00 -1.708592e-03 -1.784239e-03
13 0 1.015892e+00 -1.701447e-03 -1.784830e-03
14 0 1.015893e+00 -1.703893e-03 -1.785257e-03
15 0 1.015894e+00 -1.696243e-03 -1.785584e-03
16 0 1.015895e+00 -1.698768e-03 -1.785924e-03
17 0 1.015896e+00 -1.691616e-03 -1.786115e-03
18 0 1.015897e+00 -1.694236e-03 -1.786103e-03
19 0 1.015898e+00 -1.688058e-03 -1.785816e-03
20 0 1.015899e+00 -1.690231e-03 -1.785542e-03
21 0 1.015899e+00 -1.684757e-03 -1.785145e-03
22 0 1.015900e+00 -1.687053e-03 -1.784804e-03
23 0 1.015900e+00 -1.680956e-03 -1.784281e-03
24 0 1.015901e+00 -1.683678e-03 -1.783765e-03
25 0 1.015902e+00 -1.677225e-03 -1.783331e-03
26 0 1.015902e+00 -1.680409e-03 -1.782853e-03
27 0 1.015903e+00 -1.674222e-03 -1.782245e-03
28 0 1.015903e+00 -1.677659e-03 -1.781678e-03
29 0 1.015904e+00 -1.671767e-03 -1.780962e-03
30 0 1.015904e+00 -1.675035e-03 -1.780429e-03
31 0 1.015905e+00 -1.669547e-03 -1.779836e-03
32 0 1.015905e+00 -1.672718e-03 -1.779214e-03
33 0 1.015907e+00 -1.668146e-03 -1.778412e-03
34 0 1.015907e+00 -1.670628e-03 -1.777712e-03
35 0 1.015908e+00 -1.666495e-03 -1.776984e-03
36 0 1.015909e+00 -1.668489e-03 -1.776279e-03
37 0 1.015909e+00 -1.665142e-03 -1.775560e-03
38 0 1.015910e+00 -1.666764e-03 -1.774268e-03
39 0 1.015910e+00 -1.663988e-03 -1.772946e-03
40 0 1.015910e+00 -1.665715e-03 -1.771453e-03
41 0 1.015911e+00 -1.663415e-03 -1.769722e-03
42 0 1.015911e+00 -1.665361e-03 -1.767718e-03
43 0 1.015911e+00 -1.663985e-03 -1.765737e-03
44 0 1.015911e+00 -1.666299e-03 -1.763488e-03
45 0 1.015911e+00 -1.665054e-03 -1.761643e-03
46 0 1.015911e+00 -1.667865e-03 -1.759802e-03
47 0 1.015911e+00 -1.666512e-03 -1.758609e-03
48 0 1.015910e+00 -1.670198e-03 -1.757659e-03
49 0 1.015910e+00 -1.668854e-03 -1.756762e-03
50 0 1.015911e+00 -1.672681e-03 -1.756212e-03
51 0 1.015912e+00 -1.670984e-03 -1.755496e-03
52 0 1.015912e+00 -1.674914e-03 -1.754910e-03
53 0 1.015912e+00 -1.673500e-03 -1.754398e-03
54 0 1.015912e+00 -1.677796e-03 -1.754058e-03
55 0 1.015912e+00 -1.676702e-03 -1.753684e-03
56 0 1.015912e+00 -1.680700e-03 -1.752880e-03
57 0 1.015912e+00 -1.680184e-03 -1.752329e-03
58 0 1.015912e+00 -1.683877e-03 -1.751468e-03
59 0 1.015912e+00 -1.684205e-03 -1.750600e-03
60 0 1.015912e+00 -1.687505e-03 -1.749917e-03
61 0 1.015912e+00 -1.688149e-03 -1.749545e-03
62 0 1.015911e+00 -1.691994e-03 -1.749435e-03
