x y rho u v
0 0 1.030552e+00 -4.453187e-03 -4.256709e-03
1 0 1.030552e+00 -4.453363e-03 -4.258741e-03
2 0 1.030553e+00 -4.451784e-03 -4.255111e-03
3 0 1.030553e+00 -4.452287e-03 -4.254276e-03
4 0 1.030553e+00 -4.453157e-03 -4.254407e-03
5 0 1.030552e+00 -4.453824e-03 -4.254874e-03
6 0 1.030552e+00 -4.454197e-03 -4.254970e-03
7 0 1.030551e+00 -4.454678e-03 -4.254950e-03
8 0 1.030550e+00 -4.455025e-03 -4.255084e-03
9 0 1.030549e+00 -4.455231e-03 -4.255124e-03
10 0 1.030549e+00 -4.454907e-03 -4.255124e-03
11 0 1.030549e+00 -4.454560e-03 -4.255247e-03
12 0 1.030548e+00 -4.453912e-03 -4.255315e-03
13 0 1.030548e+00 -4.453205e-03 -4.255155e-03
14 0 1.030547e+00 -4.452248e-03 -4.255196e-03
15 0 1.030547e+00 -4.451247e-03 -4.255249e-03
16 0 1.030546e+00 -4.450039e-03 -4.255271e-03
17 0 1.030546e+00 -4.448799e-03 -4.255125e-03
18 0 1.030546e+00 -4.447104e-03 -4.255190e-03
19 0 1.030546e+00 -4.445884e-03 -4.254994e-03
20 0 1.030545e+00 -4.443922e-03 -4.255181e-03
21 0 1.030544e+00 -4.442502e-03 -4.255114e-03
22 0 1.030543e+00 -4.439801e-03 -4.254990e-03
23 0 1.030542e+00 -4.438134e-03 -4.254835e-03
24 0 1.030540e+00 -4.435707e-03 -4.254780e-03
25 0 1.030539e+00 -4.433851e-03 -4.254702e-03
26 0 1.030538e+00 -4.431017e-03 -4.254481e-03
27 0 1.030537e+00 -4.428761e-03 -4.254454e-03
28 0 1.030537e+00 -4.425078e-03 -4.254425e-03
29 0 1.030537e+00 -4.421925e-03 -4.254089e-03
30 0 1.030536e+00 -4.417520e-03 -4.254008e-03
31 0 1.030534e+00 -4.413763e-03 -4.253957e-03
32 0 1.030534e+00 -4.408573e-03 -4.254075e-03
33 0 1.030533e+00 -4.403871e-03 -4.253982e-03
34 0 1.030533e+00 -4.397623e-03 -4.253990e-03
35 0 1.030532e+00 -4.392229e-03 -4.254008e-03
36 0 1.030531e+00 -4.385454e-03 -4.253813e-03
37 0 1.030531e+00 -4.379177e-03 -4.253788e-03
38 0 1.030530e+00 -4.371574e-03 -4.253665e-03
39 0 1.030529e+00 -4.363928e-03 -4.253654e-03
40 0 1.030528e+00 -4.354958e-03 -4.253735e-03
41 0 1.030526e+00 -4.346144e-03 -4.253659e-03
42 0 1.030523e+00 -4.336660e-03 -4.253823e-03
43 0 1.030520e+00 -4.327499e-03 -4.253852e-03
44 0 1.030517e+00 -4.317925e-03 -4.254138e-03
45 0 1.030512e+00 -4.308882e-03 -4.254080e-03
46 0 1.030508e+00 -4.299714e-03 -4.254322e-03
47 0 1.030503e+00 -4.291219e-03 -4.254546e-03
48 0 1.030499e+00 -4.282547e-03 -4.254547e-03
49 0 1.030495e+00 -4.274424e-03 -4.254637e-03
50 0 1.030492e+00 -4.266066e-03 -4.254558e-03
51 0 1.030489e+00 -4.258595e-03 -4.254592e-03
52 0 1.030487e+00 -4.250619e-03 -4.254480e-03
53 0 1.030484e+00 -4.243380e-03 -4.254497e-03
54 0 1.030483e+00 -4.235804e-03 -4.254662e-03
55 0 1.030482e+00 -4.228983e-03 -4.254672e-03
56 0 1.030482e+00 -4.221963e-03 -4.254703e-03
57 0 1.030481e+00 -4.215386e-03 -4.255089e-03
58 0 1.030481e+00 -4.209151e-03 -4.255361e-03
59 0 1.030481e+00 -4.203307e-03 -4.255480e-03
60 0 1.030481e+00 -4.198063e-03 -4.255550e-03
61 0 1.030481e+00 -4.192909e-03 -4.255853e-03
62 0 1.030481e+00 -4.188552e-03 -4.255772e-03
63 0 1.030481e+00 -4.183893e-03 -4.255645e-03
64 0 1.030481e+00 -4.180541e-03 -4.255686e-03
65 0 1.030480e+00 -4.177261e-03 -4.255652e-03
66 0 1.030479e+00 -4.175150e-03 -4.255808e-03
67 0 1.030478e+00 -4.173135e-03 -4.255847e-03
68 0 1.030476e+00 -4.172302e-03 -4.255892e-03
69 0 1.030475e+00 -4.171551e-03 -4.255990e-03
70 0 1.030472e+00 -4.171425e-03 -4.255863e-03
71 0 1.030468e+00 -4.171519e-03 -4.255793e-03
72 0 1.030464e+00 -4.172181e-03 -4.255978e-03
73 0 1.030460e+00 -4.173127e-03 -4.256111e-03
74 0 1.030455e+00 -4.174876e-03 -4.256288e-03
75 0 1.030451e+00 -4.177113e-03 -4.256552e-03
76 0 1.030447e+00 -4.179906e-03 -4.256567e-03
77 0 1.030444e+00 -4.183097e-03 -4.256723e-03
78 0 1.030440e+00 -4.186404e-03 -4.256809e-03
79 0 1.030437e+00 -4.190564e-03 -4.256969e-03
80 0 1.030435e+00 -4.194750e-03 -4.256982e-03
81 0 1.030433e+00 -4.199087e-03 -4.256994e-03
82 0 1.030432e+00 -4.203465e-03 -4.257058e-03
