x y rho u v
0 0 1.018962e+00 -2.448896e-03 -2.391236e-03
1 0 1.018960e+00 -2.450923e-03 -2.388667e-03
2 0 1.018958e+00 -2.449486e-03 -2.388482e-03
3 0 1.018956e+00 -2.453408e-03 -2.388586e-03
4 0 1.018954e+00 -2.450404e-03 -2.388926e-03
5 0 1.018952e+00 -2.455034e-03 -2.389478e-03
6 0 1.018950e+00 -2.451562e-03 -2.389802e-03
7 0 1.018949e+00 -2.456114e-03 -2.390357e-03
8 0 1.018948e+00 -2.452522e-03 -2.390856e-03
9 0 1.018948e+00 -2.456360e-03 -2.391465e-03
10 0 1.018948e+00 -2.452880e-03 -2.392026e-03
11 0 1.018947e+00 -2.455731e-03 -2.392701e-03
12 0 1.018947e+00 -2.452413e-03 -2.393536e-03
13 0 1.018947e+00 -2.454352e-03 -2.394510e-03
14 0 1.018947e+00 -2.451032e-03 -2.395494e-03
15 0 1.018947e+00 -2.452104e-03 -2.396617e-03
16 0 1.018947e+00 -2.449319e-03 -2.397685e-03
17 0 1.018946e+00 -2.449412e-03 -2.398729e-03
18 0 1.018946e+00 -2.447118e-03 -2.399679e-03
19 0 1.018946e+00 -2.446502e-03 -2.400644e-03
20 0 1.018946e+00 -2.444275e-03 -2.401767e-03
21 0 1.018946e+00 -2.443219e-03 -2.403143e-03
22 0 1.018945e+00 -2.441430e-03 -2.404967e-03
23 0 1.018944e+00 -2.440149e-03 -2.407285e-03
24 0 1.018943e+00 -2.439321e-03 -2.409815e-03
25 0 1.018943e+00 -2.437974e-03 -2.412115e-03
26 0 1.018943e+00 -2.437926e-03 -2.414123e-03
27 0 1.018944e+00 -2.436989e-03 -2.415414e-03
28 0 1.018946e+00 -2.437683e-03 -2.416539e-03
29 0 1.018947e+00 -2.436443e-03 -2.417249e-03
30 0 1.018948e+00 -2.437741e-03 -2.417698e-03
31 0 1.018949e+00 -2.435551e-03 -2.418080e-03
32 0 1.018950e+00 -2.437599e-03 -2.418350e-03
33 0 1.018950e+00 -2.434718e-03 -2.418333e-03
34 0 1.018950e+00 -2.437161e-03 -2.418387e-03
35 0 1.018950e+00 -2.433916e-03 -2.418354e-03
36 0 1.018951e+00 -2.436909e-03 -2.418004e-03
37 0 1.018952e+00 -2.433477e-03 -2.417543e-03
38 0 1.018952e+00 -2.436217e-03 -2.417223e-03
39 0 1.018952e+00 -2.433110e-03 -2.416852e-03
40 0 1.018951e+00 -2.435869e-03 -2.416417e-03
41 0 1.018950e+00 -2.433147e-03 -2.415999e-03
42 0 1.018949e+00 -2.435762e-03 -2.415751e-03
43 0 1.018947e+00 -2.433477e-03 -2.415604e-03
44 0 1.018946e+00 -2.436128e-03 -2.415614e-03
45 0 1.018944e+00 -2.434180e-03 -2.415467e-03
46 0 1.018942e+00 -2.436697e-03 -2.415387e-03
47 0 1.018940e+00 -2.435200e-03 -2.415227e-03
48 0 1.018939e+00 -2.438180e-03 -2.415056e-03
49 0 1.018938e+00 -2.436635e-03 -2.414797e-03
50 0 1.018937e+00 -2.440071e-03 -2.414393e-03
51 0 1.018937e+00 -2.437796e-03 -2.414019e-03
52 0 1.018937e+00 -2.442054e-03 -2.413738e-03
53 0 1.018938e+00 -2.439152e-03 -2.413318e-03
54 0 1.018938e+00 -2.444463e-03 -2.413202e-03
55 0 1.018939e+00 -2.440319e-03 -2.413087e-03
56 0 1.018940e+00 -2.447015e-03 -2.413243e-03
57 0 1.018942e+00 -2.441552e-03 -2.413273e-03
58 0 1.018943e+00 -2.449292e-03 -2.413284e-03
59 0 1.018944e+00 -2.442471e-03 -2.413325e-03
60 0 1.018946e+00 -2.451198e-03 -2.413349e-03
61 0 1.018947e+00 -2.443569e-03 -2.413192e-03
62 0 1.018949e+00 -2.452149e-03 -2.413196e-03
63 0 1.018951e+00 -2.444304e-03 -2.413082e-03
64 0 1.018954e+00 -2.451907e-03 -2.412974e-03
65 0 1.018957e+00 -2.444199e-03 -2.412893e-03
66 0 1.018959e+00 -2.450777e-03 -2.412722e-03
67 0 1.018962e+00 -2.443853e-03 -2.412558e-03
68 0 1.018964e+00 -2.449423e-03 -2.412379e-03
69 0 1.018966e+00 -2.443132e-03 -2.412156e-03
70 0 1.018968e+00 -2.448376e-03 -2.411946e-03
71 0 1.018969e+00 -2.442752e-03 -2.411677e-03
72 0 1.018972e+00 -2.447523e-03 -2.411426e-03
73 0 1.018974e+00 -2.442499e-03 -2.411431e-03
74 0 1.018976e+00 -2.447527e-03 -2.411419e-03
75 0 1.018978e+00 -2.442667e-03 -2.411311e-03
76 0 1.018980e+00 -2.447379e-03 -2.411116e-03
77 0 1.018982e+00 -2.442596e-03 -2.411011e-03
78 0 1.018983e+00 -2.447456e-03 -2.410756e-03
79 0 1.018985e+00 -2.443078e-03 -2.410641e-03
80 0 1.018986e+00 -2.447998e-03 -2.410743e-03
81 0 1.018988e+00 -2.443623e-03 -2.410947e-03
82 0 1.018990e+00 -2.448361e-03 -2.411221e-03
83 0 1.018993e+00 -2.443883e-03 -2.411357e-03
84 0 1.018994e+00 -2.448648e-03 -2.411457e-03
85 0 1.018996e+00 -2.444005e-03 -2.411581e-03
86 0 1.018998e+00 -2.448551e-03 -2.411636e-03
87 0 1.018998e+00 -2.444346e-03 -2.411579e-03
88 0 1.018999e+00 -2.448372e-03 -2.411393e-03
89 0 1.018999e+00 -2.444732e-03 -2.411173e-03
90 0 1.019000e+00 -2.447773e-03 -2.410979e-03
91 0 1.018999e+00 -2.444280e-03 -2.410648e-03
92 0 1.019000e+00 -2.446469e-03 -2.410478e-03
93 0 1.019000e+00 -2.443769e-03 -2.410145e-03
94 0 1.019000e+00 -2.445213e-03 -2.409830e-03
95 0 1.019000e+00 -2.443181e-03 -2.409704e-03
96 0 1.019000e+00 -2.444166e-03 -2.409578e-03
97 0 1.018999e+00 -2.442796e-03 -2.409506e-03
98 0 1.018999e+00 -2.443406e-03 -2.409639e-03
99 0 1.018998e+00 -2.442610e-03 -2.409555e-03
100 0 1.018997e+00 -2.442936e-03 -2.409582e-03
101 0 1.018995e+00 -2.441708e-03 -2.409675e-03
102 0 1.018993e+00 -2.441868e-03 -2.409852e-03
103 0 1.018991e+00 -2.440371e-03 -2.410012e-03
104 0 1.018989e+00 -2.440275e-03 -2.410273e-03
105 0 1.018987e+00 -2.438627e-03 -2.410318e-03
106 0 1.018985e+00 -2.438350e-03 -2.410514e-03
107 0 1.018983e+00 -2.436290e-03 -2.410403e-03
108 0 1.018981e+00 -2.436019e-03 -2.410305e-03
109 0 1.018980e+00 -2.434192e-03 -2.410271e-03
110 0 1.018979e+00 -2.434613e-03 -2.410068e-03
111 0 1.018978e+00 -2.433170e-03 -2.409745e-03
112 0 1.018976e+00 -2.434124e-03 -2.409169e-03
113 0 1.018975e+00 -2.433192e-03 -2.408727e-03
114 0 1.018974e+00 -2.434374e-03 -2.407963e-03
115 0 1.018973e+00 -2.433994e-03 -2.407209e-03
116 0 1.018972e+00 -2.435651e-03 -2.406467e-03
117 0 1.018971e+00 -2.435593e-03 -2.405870e-03
118 0 1.018970e+00 -2.436967e-03 -2.405211e-03
119 0 1.018969e+00 -2.437241e-03 -2.404679e-03
120 0 1.018968e+00 -2.438872e-03 -2.403967e-03
121 0 1.018967e+00 -2.439235e-03 -2.403142e-03
122 0 1.018967e+00 -2.441062e-03 -2.402179e-03
123 0 1.018966e+00 -2.441749e-03 -2.401058e-03
124 0 1.018966e+00 -2.443382e-03 -2.399785e-03
125 0 1.018965e+00 -2.444564e-03 -2.398330e-03
126 0 1.018965e+00 -2.446209e-03 -2.397045e-03
127 0 1.018964e+00 -2.447833e-03 -2.396309e-03
0 1 1.018962e+00 -2.447748e-03 -2.396117e-03
1 1 1.018960e+00 -2.452309e-03 -2.395554e-03
2 1 1.018958e+00 -2.449763e-03 -2.395753e-03
3 1 1.018956e+00 -2.454980e-03 -2.396190e-03
4 1 1.018954e+00 -2.451374e-03 -2.396274e-03
5 1 1.018952e+00 -2.456872e-03 -2.396080e-03
6 1 1.018950e+00 -2.452734e-03 -2.396020e-03
7 1 1.018949e+00 -2.458089e-03 -2.396130e-03
8 1 1.018948e+00 -2.453957e-03 -2.396267e-03
9 1 1.018948e+00 -2.458651e-03 -2.396553e-03
10 1 1.018948e+00 -2.454648e-03 -2.397098e-03
11 1 1.018947e+00 -2.458001e-03 -2.398184e-03
12 1 1.018947e+00 -2.454453e-03 -2.399503e-03
13 1 1.018947e+00 -2.456762e-03 -2.401295e-03
14 1 1.018946e+00 -2.453290e-03 -2.403259e-03
15 1 1.018946e+00 -2.454519e-03 -2.405311e-03
16 1 1.018946e+00 -2.451339e-03 -2.407547e-03
17 1 1.018946e+00 -2.451902e-03 -2.409762e-03
18 1 1.018946e+00 -2.448743e-03 -2.411468e-03
19 1 1.018945e+00 -2.448411e-03 -2.412676e-03
