x y rho u v
0 0 1.040747e+00 -5.736943e-03 -5.794309e-03
1 0 1.040745e+00 -5.739337e-03 -5.795395e-03
2 0 1.040742e+00 -5.742698e-03 -5.797138e-03
3 0 1.040741e+00 -5.744483e-03 -5.797792e-03
4 0 1.040739e+00 -5.747269e-03 -5.797730e-03
5 0 1.040737e+00 -5.749220e-03 -5.797682e-03
6 0 1.040735e+00 -5.752322e-03 -5.797836e-03
7 0 1.040735e+00 -5.754579e-03 -5.797812e-03
8 0 1.040734e+00 -5.757688e-03 -5.798003e-03
9 0 1.040733e+00 -5.759764e-03 -5.798006e-03
10 0 1.040733e+00 -5.762692e-03 -5.797782e-03
11 0 1.040733e+00 -5.764580e-03 -5.797817e-03
12 0 1.040733e+00 -5.768078e-03 -5.797942e-03
13 0 1.040734e+00 -5.770146e-03 -5.797878e-03
14 0 1.040735e+00 -5.773309e-03 -5.797748e-03
15 0 1.040736e+00 -5.774796e-03 -5.797603e-03
16 0 1.040738e+00 -5.777904e-03 -5.797459e-03
17 0 1.040739e+00 -5.779639e-03 -5.797481e-03
18 0 1.040742e+00 -5.782920e-03 -5.797438e-03
19 0 1.040744e+00 -5.784904e-03 -5.797494e-03
20 0 1.040747e+00 -5.788188e-03 -5.797572e-03
21 0 1.040750e+00 -5.790389e-03 -5.797493e-03
22 0 1.040754e+00 -5.794000e-03 -5.797719e-03
23 0 1.040759e+00 -5.796591e-03 -5.797712e-03
24 0 1.040763e+00 -5.800223e-03 -5.797708e-03
25 0 1.040768e+00 -5.802932e-03 -5.797760e-03
26 0 1.040772e+00 -5.806746e-03 -5.797559e-03
27 0 1.040778e+00 -5.809727e-03 -5.797557e-03
28 0 1.040783e+00 -5.813906e-03 -5.797500e-03
29 0 1.040788e+00 -5.817131e-03 -5.797644e-03
30 0 1.040794e+00 -5.821149e-03 -5.797728e-03
31 0 1.040799e+00 -5.824208e-03 -5.797469e-03
32 0 1.040804e+00 -5.827997e-03 -5.797538e-03
33 0 1.040810e+00 -5.831036e-03 -5.797366e-03
34 0 1.040816e+00 -5.834343e-03 -5.797127e-03
35 0 1.040821e+00 -5.836468e-03 -5.797018e-03
36 0 1.040826e+00 -5.839004e-03 -5.796931e-03
37 0 1.040831e+00 -5.840604e-03 -5.796865e-03
38 0 1.040835e+00 -5.842909e-03 -5.796904e-03
39 0 1.040840e+00 -5.843895e-03 -5.796969e-03
40 0 1.040844e+00 -5.845569e-03 -5.796848e-03
41 0 1.040848e+00 -5.846045e-03 -5.796764e-03
42 0 1.040851e+00 -5.847166e-03 -5.796828e-03
43 0 1.040854e+00 -5.847112e-03 -5.796801e-03
44 0 1.040857e+00 -5.847753e-03 -5.796884e-03
45 0 1.040860e+00 -5.847351e-03 -5.796970e-03
46 0 1.040863e+00 -5.847662e-03 -5.797072e-03
47 0 1.040866e+00 -5.847282e-03 -5.797054e-03
48 0 1.040869e+00 -5.847586e-03 -5.797163e-03
49 0 1.040872e+00 -5.846759e-03 -5.797070e-03
50 0 1.040875e+00 -5.846992e-03 -5.797156e-03
51 0 1.040877e+00 -5.845711e-03 -5.797082e-03
52 0 1.040879e+00 -5.845750e-03 -5.797139e-03
53 0 1.040882e+00 -5.843903e-03 -5.797065e-03
54 0 1.040884e+00 -5.843765e-03 -5.797163e-03
55 0 1.040886e+00 -5.841995e-03 -5.796855e-03
56 0 1.040889e+00 -5.840960e-03 -5.797057e-03
57 0 1.040891e+00 -5.839032e-03 -5.796934e-03
58 0 1.040894e+00 -5.838094e-03 -5.796981e-03
59 0 1.040897e+00 -5.835678e-03 -5.796950e-03
60 0 1.040900e+00 -5.834360e-03 -5.796891e-03
61 0 1.040902e+00 -5.832036e-03 -5.796657e-03
62 0 1.040906e+00 -5.830327e-03 -5.796594e-03
63 0 1.040908e+00 -5.827938e-03 -5.796301e-03
64 0 1.040911e+00 -5.826377e-03 -5.796215e-03
65 0 1.040915e+00 -5.823863e-03 -5.795868e-03
66 0 1.040919e+00 -5.821817e-03 -5.795919e-03
67 0 1.040922e+00 -5.819453e-03 -5.795713e-03
68 0 1.040924e+00 -5.817506e-03 -5.795786e-03
69 0 1.040927e+00 -5.815137e-03 -5.795427e-03
70 0 1.040929e+00 -5.813298e-03 -5.795393e-03
71 0 1.040931e+00 -5.811111e-03 -5.795412e-03
72 0 1.040934e+00 -5.809354e-03 -5.795412e-03
73 0 1.040936e+00 -5.807033e-03 -5.795291e-03
74 0 1.040938e+00 -5.805304e-03 -5.795172e-03
75 0 1.040939e+00 -5.802548e-03 -5.795129e-03
76 0 1.040941e+00 -5.800293e-03 -5.794988e-03
77 0 1.040943e+00 -5.797275e-03 -5.795035e-03
78 0 1.040944e+00 -5.794877e-03 -5.794780e-03
79 0 1.040945e+00 -5.791854e-03 -5.794760e-03
80 0 1.040946e+00 -5.789235e-03 -5.794812e-03
81 0 1.040945e+00 -5.785656e-03 -5.794726e-03
82 0 1.040945e+00 -5.782821e-03 -5.794765e-03
83 0 1.040945e+00 -5.779374e-03 -5.794825e-03
84 0 1.040945e+00 -5.776044e-03 -5.794733e-03
85 0 1.040944e+00 -5.772111e-03 -5.795072e-03
86 0 1.040944e+00 -5.768503e-03 -5.795079e-03
87 0 1.040943e+00 -5.764302e-03 -5.794945e-03
88 0 1.040941e+00 -5.760309e-03 -5.794878e-03
89 0 1.040940e+00 -5.755665e-03 -5.794917e-03
90 0 1.040938e+00 -5.751687e-03 -5.794883e-03
91 0 1.040935e+00 -5.747005e-03 -5.795271e-03
92 0 1.040932e+00 -5.742838e-03 -5.795332e-03
93 0 1.040928e+00 -5.738174e-03 -5.795564e-03
94 0 1.040923e+00 -5.734360e-03 -5.795726e-03
95 0 1.040919e+00 -5.730202e-03 -5.795955e-03
96 0 1.040914e+00 -5.727047e-03 -5.796176e-03
97 0 1.040909e+00 -5.724145e-03 -5.796127e-03
98 0 1.040904e+00 -5.722036e-03 -5.796230e-03
99 0 1.040898e+00 -5.719446e-03 -5.796251e-03
100 0 1.040892e+00 -5.717983e-03 -5.796188e-03
101 0 1.040886e+00 -5.716261e-03 -5.796222e-03
102 0 1.040879e+00 -5.715076e-03 -5.796222e-03
103 0 1.040872e+00 -5.714083e-03 -5.796040e-03
104 0 1.040865e+00 -5.713108e-03 -5.795915e-03
105 0 1.040858e+00 -5.712703e-03 -5.795785e-03
106 0 1.040852e+00 -5.712369e-03 -5.795789e-03
107 0 1.040845e+00 -5.712497e-03 -5.795525e-03
108 0 1.040839e+00 -5.712548e-03 -5.795532e-03
109 0 1.040833e+00 -5.712635e-03 -5.795404e-03
110 0 1.040827e+00 -5.713354e-03 -5.795301e-03
111 0 1.040820e+00 -5.713900e-03 -5.795121e-03
112 0 1.040814e+00 -5.715039e-03 -5.795172e-03
113 0 1.040809e+00 -5.716035e-03 -5.794891e-03
114 0 1.040803e+00 -5.716993e-03 -5.794946e-03
115 0 1.040798e+00 -5.717809e-03 -5.794998e-03
116 0 1.040793e+00 -5.719131e-03 -5.794975e-03
117 0 1.040788e+00 -5.720043e-03 -5.795036e-03
118 0 1.040784e+00 -5.721321e-03 -5.795127e-03
119 0 1.040779e+00 -5.722684e-03 -5.795096e-03
120 0 1.040775e+00 -5.724060e-03 -5.795178e-03
121 0 1.040770e+00 -5.725370e-03 -5.795343e-03
122 0 1.040766e+00 -5.726760e-03 -5.795280e-03
123 0 1.040763e+00 -5.728591e-03 -5.795570e-03
124 0 1.040760e+00 -5.729922e-03 -5.795781e-03
125 0 1.040757e+00 -5.731734e-03 -5.796027e-03
126 0 1.040754e+00 -5.733445e-03 -5.794030e-03
127 0 1.040751e+00 -5.735091e-03 -5.794224e-03
0 1 1.040744e+00 -5.733667e-03 -5.792519e-03
1 1 1.040741e+00 -5.735659e-03 -5.792925e-03
2 1 1.040739e+00 -5.738280e-03 -5.794794e-03
3 1 1.040738e+00 -5.740232e-03 -5.795852e-03
4 1 1.040736e+00 -5.743267e-03 -5.795739e-03
5 1 1.040734e+00 -5.745583e-03 -5.795789e-03
6 1 1.040733e+00 -5.749146e-03 -5.795563e-03
7 1 1.040731e+00 -5.751731e-03 -5.795760e-03
8 1 1.040731e+00 -5.755273e-03 -5.795660e-03
9 1 1.040730e+00 -5.757861e-03 -5.795978e-03
10 1 1.040730e+00 -5.761386e-03 -5.795799e-03
11 1 1.040730e+00 -5.763665e-03 -5.795843e-03
12 1 1.040731e+00 -5.767523e-03 -5.795910e-03
13 1 1.040731e+00 -5.769724e-03 -5.795908e-03
