x y rho u v
0 0 1.018611e+00 -2.422385e-03 -2.370944e-03
1 0 1.018611e+00 -2.422713e-03 -2.368367e-03
2 0 1.018610e+00 -2.422383e-03 -2.367271e-03
3 0 1.018610e+00 -2.425272e-03 -2.366416e-03
4 0 1.018610e+00 -2.422770e-03 -2.365884e-03
5 0 1.018609e+00 -2.426520e-03 -2.365534e-03
6 0 1.018609e+00 -2.422533e-03 -2.365552e-03
7 0 1.018608e+00 -2.427210e-03 -2.365652e-03
8 0 1.018608e+00 -2.422356e-03 -2.366064e-03
9 0 1.018607e+00 -2.427049e-03 -2.366815e-03
10 0 1.018606e+00 -2.421553e-03 -2.367772e-03
11 0 1.018604e+00 -2.426136e-03 -2.368869e-03
12 0 1.018602e+00 -2.420663e-03 -2.370204e-03
13 0 1.018600e+00 -2.424624e-03 -2.371840e-03
14 0 1.018598e+00 -2.419518e-03 -2.373765e-03
15 0 1.018595e+00 -2.422765e-03 -2.375781e-03
16 0 1.018592e+00 -2.418174e-03 -2.377644e-03
17 0 1.018590e+00 -2.420578e-03 -2.379660e-03
18 0 1.018588e+00 -2.417325e-03 -2.381620e-03
19 0 1.018587e+00 -2.419248e-03 -2.383339e-03
20 0 1.018587e+00 -2.417675e-03 -2.384983e-03
21 0 1.018587e+00 -2.419133e-03 -2.386578e-03
22 0 1.018588e+00 -2.418123e-03 -2.388234e-03
23 0 1.018589e+00 -2.418728e-03 -2.389407e-03
24 0 1.018591e+00 -2.418043e-03 -2.390587e-03
25 0 1.018593e+00 -2.418005e-03 -2.391440e-03
26 0 1.018595e+00 -2.417841e-03 -2.392497e-03
27 0 1.018597e+00 -2.417549e-03 -2.393767e-03
28 0 1.018599e+00 -2.418012e-03 -2.394935e-03
29 0 1.018601e+00 -2.417258e-03 -2.396259e-03
30 0 1.018604e+00 -2.418113e-03 -2.397546e-03
31 0 1.018606e+00 -2.416785e-03 -2.398608e-03
32 0 1.018608e+00 -2.417855e-03 -2.399553e-03
33 0 1.018610e+00 -2.415939e-03 -2.400293e-03
34 0 1.018613e+00 -2.417421e-03 -2.400824e-03
35 0 1.018614e+00 -2.414764e-03 -2.401196e-03
36 0 1.018614e+00 -2.417102e-03 -2.401575e-03
37 0 1.018615e+00 -2.413139e-03 -2.401803e-03
38 0 1.018616e+00 -2.416587e-03 -2.402046e-03
39 0 1.018617e+00 -2.411638e-03 -2.402185e-03
40 0 1.018618e+00 -2.416451e-03 -2.402392e-03
41 0 1.018619e+00 -2.411063e-03 -2.402487e-03
42 0 1.018619e+00 -2.417118e-03 -2.402386e-03
43 0 1.018619e+00 -2.410774e-03 -2.402436e-03
44 0 1.018619e+00 -2.417539e-03 -2.402230e-03
45 0 1.018618e+00 -2.410833e-03 -2.402085e-03
46 0 1.018618e+00 -2.418295e-03 -2.401863e-03
47 0 1.018618e+00 -2.411439e-03 -2.401473e-03
48 0 1.018618e+00 -2.418967e-03 -2.401191e-03
49 0 1.018618e+00 -2.411836e-03 -2.400937e-03
50 0 1.018617e+00 -2.419784e-03 -2.400609e-03
51 0 1.018616e+00 -2.412036e-03 -2.400358e-03
52 0 1.018615e+00 -2.419989e-03 -2.400074e-03
53 0 1.018614e+00 -2.411601e-03 -2.399961e-03
54 0 1.018612e+00 -2.419844e-03 -2.399724e-03
55 0 1.018609e+00 -2.410829e-03 -2.399380e-03
56 0 1.018606e+00 -2.419085e-03 -2.398809e-03
57 0 1.018603e+00 -2.409710e-03 -2.398340e-03
58 0 1.018599e+00 -2.417604e-03 -2.397584e-03
59 0 1.018595e+00 -2.408469e-03 -2.396905e-03
60 0 1.018591e+00 -2.416238e-03 -2.396260e-03
61 0 1.018587e+00 -2.407880e-03 -2.395773e-03
62 0 1.018585e+00 -2.416305e-03 -2.395385e-03
63 0 1.018584e+00 -2.408710e-03 -2.395106e-03
64 0 1.018584e+00 -2.418260e-03 -2.394586e-03
65 0 1.018584e+00 -2.410021e-03 -2.393774e-03
66 0 1.018585e+00 -2.420307e-03 -2.393300e-03
67 0 1.018586e+00 -2.410237e-03 -2.392865e-03
68 0 1.018587e+00 -2.420794e-03 -2.392148e-03
69 0 1.018587e+00 -2.409613e-03 -2.391703e-03
70 0 1.018588e+00 -2.421267e-03 -2.390803e-03
71 0 1.018588e+00 -2.409381e-03 -2.390118e-03
72 0 1.018589e+00 -2.421778e-03 -2.389426e-03
73 0 1.018590e+00 -2.409667e-03 -2.388696e-03
74 0 1.018590e+00 -2.422180e-03 -2.388218e-03
75 0 1.018590e+00 -2.409793e-03 -2.387588e-03
76 0 1.018591e+00 -2.422219e-03 -2.387184e-03
77 0 1.018591e+00 -2.409683e-03 -2.387021e-03
78 0 1.018592e+00 -2.422024e-03 -2.386747e-03
79 0 1.018594e+00 -2.409745e-03 -2.386766e-03
80 0 1.018596e+00 -2.421846e-03 -2.386969e-03
81 0 1.018599e+00 -2.410432e-03 -2.387323e-03
82 0 1.018603e+00 -2.421837e-03 -2.387821e-03
83 0 1.018605e+00 -2.411628e-03 -2.388106e-03
84 0 1.018609e+00 -2.421608e-03 -2.388527e-03
85 0 1.018612e+00 -2.412772e-03 -2.389112e-03
86 0 1.018615e+00 -2.421489e-03 -2.389803e-03
87 0 1.018618e+00 -2.413823e-03 -2.390269e-03
88 0 1.018620e+00 -2.421134e-03 -2.390796e-03
89 0 1.018621e+00 -2.415166e-03 -2.391085e-03
90 0 1.018623e+00 -2.421405e-03 -2.391485e-03
91 0 1.018624e+00 -2.416478e-03 -2.391995e-03
92 0 1.018625e+00 -2.421499e-03 -2.392450e-03
93 0 1.018625e+00 -2.417785e-03 -2.392940e-03
