x y rho u v
0 0 1.053026e+00 -7.535487e-03 -7.555279e-03
1 0 1.053020e+00 -7.536503e-03 -7.558925e-03
2 0 1.053016e+00 -7.537954e-03 -7.560016e-03
3 0 1.053010e+00 -7.538536e-03 -7.560503e-03
4 0 1.053005e+00 -7.539955e-03 -7.560415e-03
5 0 1.052999e+00 -7.540348e-03 -7.560334e-03
6 0 1.052993e+00 -7.541617e-03 -7.560484e-03
7 0 1.052987e+00 -7.541667e-03 -7.560389e-03
8 0 1.052981e+00 -7.543014e-03 -7.560525e-03
9 0 1.052975e+00 -7.542923e-03 -7.560405e-03
10 0 1.052970e+00 -7.543864e-03 -7.560253e-03
11 0 1.052964e+00 -7.543603e-03 -7.560088e-03
12 0 1.052958e+00 -7.544183e-03 -7.559979e-03
13 0 1.052953e+00 -7.544147e-03 -7.560112e-03
14 0 1.052949e+00 -7.544926e-03 -7.560203e-03
15 0 1.052944e+00 -7.544304e-03 -7.560244e-03
16 0 1.052939e+00 -7.544587e-03 -7.560230e-03
17 0 1.052934e+00 -7.543867e-03 -7.560030e-03
18 0 1.052929e+00 -7.543929e-03 -7.559914e-03
19 0 1.052925e+00 -7.542928e-03 -7.559704e-03
20 0 1.052921e+00 -7.542776e-03 -7.559428e-03
21 0 1.052918e+00 -7.541973e-03 -7.559564e-03
22 0 1.052914e+00 -7.541767e-03 -7.559534e-03
23 0 1.052911e+00 -7.540871e-03 -7.559583e-03
24 0 1.052907e+00 -7.540402e-03 -7.559460e-03
25 0 1.052903e+00 -7.539144e-03 -7.559277e-03
26 0 1.052900e+00 -7.538471e-03 -7.559046e-03
27 0 1.052897e+00 -7.537287e-03 -7.558992e-03
28 0 1.052894e+00 -7.536720e-03 -7.558993e-03
29 0 1.052891e+00 -7.535689e-03 -7.558993e-03
30 0 1.052888e+00 -7.534996e-03 -7.559018e-03
31 0 1.052886e+00 -7.534326e-03 -7.558987e-03
32 0 1.052884e+00 -7.533977e-03 -7.559070e-03
33 0 1.052881e+00 -7.533219e-03 -7.559192e-03
34 0 1.052878e+00 -7.532639e-03 -7.559368e-03
35 0 1.052876e+00 -7.531927e-03 -7.559533e-03
36 0 1.052875e+00 -7.531467e-03 -7.559651e-03
37 0 1.052873e+00 -7.531390e-03 -7.559485e-03
38 0 1.052872e+00 -7.531089e-03 -7.559389e-03
39 0 1.052871e+00 -7.530759e-03 -7.559395e-03
40 0 1.052870e+00 -7.530400e-03 -7.559421e-03
41 0 1.052869e+00 -7.529998e-03 -7.559261e-03
42 0 1.052868e+00 -7.529740e-03 -7.559238e-03
43 0 1.052868e+00 -7.529513e-03 -7.559232e-03
44 0 1.052868e+00 -7.529196e-03 -7.559110e-03
45 0 1.052868e+00 -7.529214e-03 -7.559236e-03
46 0 1.052868e+00 -7.529298e-03 -7.559373e-03
47 0 1.052870e+00 -7.529690e-03 -7.559313e-03
48 0 1.052872e+00 -7.529832e-03 -7.559149e-03
49 0 1.052873e+00 -7.530008e-03 -7.559109e-03
50 0 1.052875e+00 -7.530407e-03 -7.559132e-03
51 0 1.052878e+00 -7.530418e-03 -7.558845e-03
52 0 1.052880e+00 -7.530554e-03 -7.558642e-03
53 0 1.052883e+00 -7.530381e-03 -7.558384e-03
54 0 1.052887e+00 -7.530334e-03 -7.558125e-03
55 0 1.052891e+00 -7.530225e-03 -7.557985e-03
56 0 1.052895e+00 -7.530102e-03 -7.557915e-03
57 0 1.052900e+00 -7.530132e-03 -7.557706e-03
58 0 1.052905e+00 -7.529976e-03 -7.557573e-03
59 0 1.052911e+00 -7.529512e-03 -7.557559e-03
60 0 1.052916e+00 -7.529214e-03 -7.557223e-03
61 0 1.052922e+00 -7.528816e-03 -7.557261e-03
62 0 1.052928e+00 -7.528449e-03 -7.557385e-03
63 0 1.052934e+00 -7.527826e-03 -7.557429e-03
64 0 1.052940e+00 -7.527403e-03 -7.557545e-03
65 0 1.052948e+00 -7.526884e-03 -7.557478e-03
66 0 1.052955e+00 -7.526245e-03 -7.557647e-03
67 0 1.052962e+00 -7.525478e-03 -7.557733e-03
68 0 1.052970e+00 -7.525004e-03 -7.557928e-03
69 0 1.052977e+00 -7.524668e-03 -7.557788e-03
70 0 1.052984e+00 -7.524362e-03 -7.557991e-03
71 0 1.052992e+00 -7.524009e-03 -7.558004e-03
72 0 1.052999e+00 -7.523983e-03 -7.557864e-03
73 0 1.053006e+00 -7.523584e-03 -7.557922e-03
74 0 1.053013e+00 -7.523256e-03 -7.557908e-03
75 0 1.053020e+00 -7.522655e-03 -7.557985e-03
