x y rho u v
0 0 1.015778e+00 -1.788922e-03 -1.836666e-03
1 0 1.015777e+00 -1.783142e-03 -1.838670e-03
2 0 1.015777e+00 -1.784674e-03 -1.839568e-03
3 0 1.015776e+00 -1.777630e-03 -1.840638e-03
4 0 1.015775e+00 -1.779308e-03 -1.841097e-03
5 0 1.015774e+00 -1.772226e-03 -1.841410e-03
6 0 1.015773e+00 -1.773919e-03 -1.841624e-03
7 0 1.015771e+00 -1.765964e-03 -1.841770e-03
8 0 1.015769e+00 -1.769101e-03 -1.841718e-03
9 0 1.015768e+00 -1.759751e-03 -1.841765e-03
10 0 1.015767e+00 -1.764280e-03 -1.841856e-03
11 0 1.015766e+00 -1.754453e-03 -1.841662e-03
12 0 1.015766e+00 -1.758950e-03 -1.841418e-03
13 0 1.015765e+00 -1.749798e-03 -1.840928e-03
14 0 1.015765e+00 -1.753454e-03 -1.840415e-03
15 0 1.015764e+00 -1.745640e-03 -1.839509e-03
16 0 1.015764e+00 -1.749047e-03 -1.838541e-03
17 0 1.015763e+00 -1.741487e-03 -1.837465e-03
18 0 1.015762e+00 -1.745201e-03 -1.836437e-03
19 0 1.015761e+00 -1.737266e-03 -1.835566e-03
20 0 1.015761e+00 -1.742018e-03 -1.834446e-03
21 0 1.015761e+00 -1.733330e-03 -1.833293e-03
22 0 1.015761e+00 -1.738828e-03 -1.832013e-03
23 0 1.015760e+00 -1.730175e-03 -1.830587e-03
24 0 1.015761e+00 -1.735503e-03 -1.829016e-03
25 0 1.015761e+00 -1.727472e-03 -1.827427e-03
26 0 1.015761e+00 -1.732768e-03 -1.825869e-03
27 0 1.015762e+00 -1.725296e-03 -1.823935e-03
28 0 1.015762e+00 -1.730822e-03 -1.822295e-03
29 0 1.015763e+00 -1.723390e-03 -1.820659e-03
30 0 1.015763e+00 -1.728985e-03 -1.818866e-03
31 0 1.015764e+00 -1.721793e-03 -1.817388e-03
32 0 1.015764e+00 -1.727962e-03 -1.816146e-03
33 0 1.015765e+00 -1.720897e-03 -1.814929e-03
34 0 1.015766e+00 -1.727402e-03 -1.813892e-03
35 0 1.015766e+00 -1.720209e-03 -1.812743e-03
36 0 1.015767e+00 -1.727362e-03 -1.811688e-03
37 0 1.015768e+00 -1.720633e-03 -1.810293e-03
38 0 1.015768e+00 -1.727921e-03 -1.808499e-03
39 0 1.015768e+00 -1.722221e-03 -1.806672e-03
40 0 1.015769e+00 -1.729206e-03 -1.804719e-03
41 0 1.015770e+00 -1.724909e-03 -1.802898e-03
42 0 1.015770e+00 -1.730526e-03 -1.801523e-03
43 0 1.015771e+00 -1.727244e-03 -1.800332e-03
44 0 1.015771e+00 -1.731850e-03 -1.798950e-03
45 0 1.015771e+00 -1.729775e-03 -1.797266e-03
46 0 1.015771e+00 -1.733246e-03 -1.795750e-03
47 0 1.015772e+00 -1.732529e-03 -1.794153e-03
48 0 1.015772e+00 -1.735539e-03 -1.792394e-03
49 0 1.015772e+00 -1.735343e-03 -1.790846e-03
50 0 1.015772e+00 -1.738332e-03 -1.789271e-03
51 0 1.015772e+00 -1.738321e-03 -1.788264e-03
52 0 1.015772e+00 -1.741585e-03 -1.787248e-03
53 0 1.015772e+00 -1.741927e-03 -1.786428e-03
54 0 1.015772e+00 -1.745292e-03 -1.785839e-03
55 0 1.015772e+00 -1.746088e-03 -1.785379e-03
56 0 1.015772e+00 -1.749075e-03 -1.784776e-03
57 0 1.015772e+00 -1.750520e-03 -1.784422e-03
58 0 1.015772e+00 -1.753291e-03 -1.783918e-03
59 0 1.015771e+00 -1.755590e-03 -1.783497e-03
60 0 1.015771e+00 -1.757732e-03 -1.783110e-03
61 0 1.015771e+00 -1.760463e-03 -1.783014e-03
62 0 1.015770e+00 -1.762329e-03 -1.782954e-03
63 0 1.015770e+00 -1.765523e-03 -1.782911e-03
64 0 1.015769e+00 -1.766793e-03 -1.782943e-03
65 0 1.015769e+00 -1.770733e-03 -1.783034e-03
66 0 1.015768e+00 -1.771341e-03 -1.783361e-03
67 0 1.015768e+00 -1.775660e-03 -1.783894e-03
68 0 1.015767e+00 -1.776428e-03 -1.784500e-03
69 0 1.015767e+00 -1.781007e-03 -1.784888e-03
70 0 1.015767e+00 -1.781270e-03 -1.785451e-03
71 0 1.015766e+00 -1.786235e-03 -1.785758e-03
72 0 1.015766e+00 -1.785707e-03 -1.785962e-03
73 0 1.015766e+00 -1.791260e-03 -1.786414e-03
74 0 1.015765e+00 -1.790506e-03 -1.786679e-03
75 0 1.015765e+00 -1.796319e-03 -1.787269e-03
76 0 1.015765e+00 -1.795172e-03 -1.787978e-03
77 0 1.015764e+00 -1.800873e-03 -1.788853e-03
78 0 1.015764e+00 -1.799330e-03 -1.789951e-03
79 0 1.015764e+00 -1.805367e-03 -1.790983e-03
80 0 1.015764e+00 -1.802488e-03 -1.791739e-03
81 0 1.015763e+00 -1.809602e-03 -1.792754e-03
82 0 1.015763e+00 -1.805580e-03 -1.793677e-03
83 0 1.015763e+00 -1.813753e-03 -1.794332e-03
84 0 1.015762e+00 -1.808201e-03 -1.794910e-03
85 0 1.015762e+00 -1.817300e-03 -1.795667e-03
86 0 1.015762e+00 -1.810027e-03 -1.796164e-03
87 0 1.015762e+00 -1.819689e-03 -1.796795e-03
88 0 1.015762e+00 -1.811157e-03 -1.797558e-03
89 0 1.015762e+00 -1.821505e-03 -1.798076e-03
90 0 1.015762e+00 -1.813269e-03 -1.798719e-03
91 0 1.015762e+00 -1.823784e-03 -1.799455e-03
92 0 1.015762e+00 -1.815956e-03 -1.800356e-03
93 0 1.015763e+00 -1.826315e-03 -1.801507e-03
94 0 1.015763e+00 -1.818866e-03 -1.802762e-03
95 0 1.015764e+00 -1.828234e-03 -1.804095e-03
96 0 1.015764e+00 -1.821418e-03 -1.805714e-03
97 0 1.015765e+00 -1.829481e-03 -1.807279e-03
98 0 1.015766e+00 -1.822804e-03 -1.809005e-03
99 0 1.015766e+00 -1.830321e-03 -1.810367e-03
100 0 1.015767e+00 -1.823486e-03 -1.811814e-03
101 0 1.015768e+00 -1.830610e-03 -1.812991e-03
102 0 1.015768e+00 -1.823115e-03 -1.813774e-03
103 0 1.015769e+00 -1.830342e-03 -1.814367e-03
104 0 1.015769e+00 -1.821890e-03 -1.814945e-03
105 0 1.015771e+00 -1.829485e-03 -1.815627e-03
106 0 1.015772e+00 -1.820432e-03 -1.816473e-03
107 0 1.015772e+00 -1.828692e-03 -1.817165e-03
108 0 1.015773e+00 -1.818596e-03 -1.817826e-03
109 0 1.015774e+00 -1.827581e-03 -1.818722e-03
110 0 1.015774e+00 -1.816349e-03 -1.819292e-03
111 0 1.015775e+00 -1.826044e-03 -1.820003e-03
112 0 1.015776e+00 -1.813686e-03 -1.820485e-03
113 0 1.015777e+00 -1.823964e-03 -1.821070e-03
114 0 1.015777e+00 -1.811387e-03 -1.822076e-03
115 0 1.015777e+00 -1.820959e-03 -1.823031e-03
116 0 1.015777e+00 -1.808775e-03 -1.823629e-03
117 0 1.015777e+00 -1.816737e-03 -1.824375e-03
118 0 1.015778e+00 -1.806371e-03 -1.824897e-03
119 0 1.015778e+00 -1.811950e-03 -1.825508e-03
120 0 1.015779e+00 -1.803523e-03 -1.826328e-03
121 0 1.015780e+00 -1.806772e-03 -1.826996e-03
122 0 1.015781e+00 -1.800630e-03 -1.827711e-03
123 0 1.015781e+00 -1.801716e-03 -1.828292e-03
124 0 1.015781e+00 -1.796659e-03 -1.829213e-03
125 0 1.015781e+00 -1.797076e-03 -1.830222e-03
126 0 1.015780e+00 -1.792029e-03 -1.831527e-03
127 0 1.015779e+00 -1.791449e-03 -1.833514e-03
0 1 1.015779e+00 -1.789907e-03 -1.835112e-03
1 1 1.015778e+00 -1.781730e-03 -1.834732e-03
2 1 1.015778e+00 -1.784680e-03 -1.834702e-03
3 1 1.015777e+00 -1.776681e-03 -1.834854e-03
4 1 1.015776e+00 -1.778846e-03 -1.835029e-03
5 1 1.015775e+00 -1.771296e-03 -1.834937e-03
6 1 1.015774e+00 -1.773402e-03 -1.835171e-03
7 1 1.015772e+00 -1.764823e-03 -1.835139e-03
8 1 1.015771e+00 -1.768298e-03 -1.835359e-03
9 1 1.015770e+00 -1.758462e-03 -1.835253e-03
10 1 1.015769e+00 -1.763189e-03 -1.835598e-03
11 1 1.015768e+00 -1.753095e-03 -1.835501e-03
12 1 1.015767e+00 -1.757753e-03 -1.835221e-03
13 1 1.015767e+00 -1.748455e-03 -1.834971e-03
14 1 1.015766e+00 -1.752061e-03 -1.834260e-03
15 1 1.015766e+00 -1.744234e-03 -1.833699e-03
16 1 1.015765e+00 -1.747651e-03 -1.832920e-03
17 1 1.015764e+00 -1.739727e-03 -1.832217e-03
18 1 1.015764e+00 -1.743852e-03 -1.831461e-03
19 1 1.015763e+00 -1.735372e-03 -1.830750e-03
20 1 1.015763e+00 -1.740608e-03 -1.829814e-03
21 1 1.015762e+00 -1.731559e-03 -1.828759e-03
22 1 1.015762e+00 -1.737391e-03 -1.827576e-03
23 1 1.015762e+00 -1.728527e-03 -1.826227e-03
24 1 1.015762e+00 -1.734279e-03 -1.824670e-03
25 1 1.015763e+00 -1.725973e-03 -1.823249e-03
26 1 1.015762e+00 -1.731776e-03 -1.821572e-03
27 1 1.015763e+00 -1.723567e-03 -1.819888e-03
28 1 1.015763e+00 -1.729561e-03 -1.818342e-03
29 1 1.015764e+00 -1.721503e-03 -1.816922e-03
30 1 1.015764e+00 -1.727700e-03 -1.815613e-03
31 1 1.015766e+00 -1.719783e-03 -1.814648e-03
32 1 1.015766e+00 -1.726659e-03 -1.813654e-03
33 1 1.015766e+00 -1.718590e-03 -1.812472e-03
34 1 1.015767e+00 -1.726491e-03 -1.811182e-03
35 1 1.015767e+00 -1.718086e-03 -1.809682e-03
36 1 1.015768e+00 -1.726689e-03 -1.808015e-03
37 1 1.015768e+00 -1.718713e-03 -1.805909e-03
38 1 1.015769e+00 -1.727769e-03 -1.804164e-03
39 1 1.015770e+00 -1.720900e-03 -1.802325e-03
40 1 1.015770e+00 -1.729142e-03 -1.801094e-03
41 1 1.015770e+00 -1.723763e-03 -1.799929e-03
42 1 1.015771e+00 -1.730535e-03 -1.798495e-03
43 1 1.015771e+00 -1.726537e-03 -1.796991e-03
44 1 1.015771e+00 -1.731757e-03 -1.795090e-03
45 1 1.015772e+00 -1.729519e-03 -1.793078e-03
46 1 1.015772e+00 -1.733322e-03 -1.791272e-03
47 1 1.015772e+00 -1.732659e-03 -1.789380e-03
48 1 1.015772e+00 -1.735760e-03 -1.787501e-03
49 1 1.015772e+00 -1.735670e-03 -1.785870e-03
50 1 1.015772e+00 -1.738894e-03 -1.784326e-03
51 1 1.015772e+00 -1.738890e-03 -1.783088e-03
52 1 1.015773e+00 -1.742293e-03 -1.782052e-03
53 1 1.015772e+00 -1.742240e-03 -1.781115e-03
54 1 1.015772e+00 -1.745946e-03 -1.780318e-03
55 1 1.015773e+00 -1.746144e-03 -1.779657e-03
56 1 1.015772e+00 -1.749680e-03 -1.779098e-03
57 1 1.015772e+00 -1.750881e-03 -1.778607e-03
58 1 1.015772e+00 -1.753860e-03 -1.778116e-03
59 1 1.015772e+00 -1.756148e-03 -1.777669e-03
60 1 1.015771e+00 -1.758694e-03 -1.777483e-03
61 1 1.015771e+00 -1.761378e-03 -1.777295e-03
62 1 1.015771e+00 -1.763177e-03 -1.777031e-03
63 1 1.015770e+00 -1.766569e-03 -1.776676e-03
64 1 1.015770e+00 -1.767857e-03 -1.776605e-03
65 1 1.015769e+00 -1.771602e-03 -1.776715e-03
66 1 1.015768e+00 -1.772491e-03 -1.777213e-03
67 1 1.015768e+00 -1.776319e-03 -1.777593e-03
68 1 1.015768e+00 -1.777511e-03 -1.778083e-03
69 1 1.015767e+00 -1.781805e-03 -1.778557e-03
70 1 1.015767e+00 -1.782384e-03 -1.779062e-03
71 1 1.015767e+00 -1.787202e-03 -1.779480e-03
72 1 1.015767e+00 -1.786964e-03 -1.780146e-03
73 1 1.015766e+00 -1.792266e-03 -1.780501e-03
74 1 1.015765e+00 -1.791521e-03 -1.780931e-03
75 1 1.015765e+00 -1.797222e-03 -1.781617e-03
76 1 1.015765e+00 -1.796293e-03 -1.782586e-03
77 1 1.015764e+00 -1.801709e-03 -1.783423e-03
78 1 1.015764e+00 -1.800041e-03 -1.784674e-03
79 1 1.015764e+00 -1.806307e-03 -1.785806e-03
80 1 1.015763e+00 -1.803338e-03 -1.787071e-03
81 1 1.015763e+00 -1.810753e-03 -1.788380e-03
82 1 1.015763e+00 -1.806478e-03 -1.789696e-03
83 1 1.015762e+00 -1.814870e-03 -1.790894e-03
84 1 1.015762e+00 -1.809520e-03 -1.791993e-03
85 1 1.015762e+00 -1.818560e-03 -1.793124e-03
86 1 1.015762e+00 -1.811645e-03 -1.794256e-03
87 1 1.015762e+00 -1.820915e-03 -1.795318e-03
88 1 1.015761e+00 -1.813003e-03 -1.796354e-03
89 1 1.015761e+00 -1.822198e-03 -1.797261e-03
90 1 1.015761e+00 -1.814836e-03 -1.797703e-03
91 1 1.015761e+00 -1.824354e-03 -1.798510e-03
92 1 1.015761e+00 -1.817087e-03 -1.799527e-03
93 1 1.015762e+00 -1.826389e-03 -1.800918e-03
94 1 1.015762e+00 -1.820163e-03 -1.802429e-03
95 1 1.015762e+00 -1.828584e-03 -1.804199e-03
96 1 1.015763e+00 -1.822654e-03 -1.806123e-03
97 1 1.015764e+00 -1.829834e-03 -1.807926e-03
98 1 1.015765e+00 -1.824001e-03 -1.809650e-03
99 1 1.015766e+00 -1.830860e-03 -1.811193e-03
100 1 1.015767e+00 -1.824849e-03 -1.812732e-03
101 1 1.015767e+00 -1.831285e-03 -1.813912e-03
102 1 1.015768e+00 -1.824994e-03 -1.814723e-03
103 1 1.015768e+00 -1.831177e-03 -1.815394e-03
104 1 1.015769e+00 -1.824149e-03 -1.816405e-03
105 1 1.015769e+00 -1.830465e-03 -1.817421e-03
106 1 1.015770e+00 -1.822821e-03 -1.818573e-03
107 1 1.015771e+00 -1.829637e-03 -1.819663e-03
108 1 1.015772e+00 -1.820937e-03 -1.820750e-03
109 1 1.015773e+00 -1.828423e-03 -1.821867e-03
110 1 1.015774e+00 -1.818209e-03 -1.823285e-03
111 1 1.015774e+00 -1.826868e-03 -1.824758e-03
112 1 1.015775e+00 -1.815260e-03 -1.826163e-03
113 1 1.015776e+00 -1.824722e-03 -1.827484e-03
114 1 1.015776e+00 -1.812645e-03 -1.828767e-03
115 1 1.015777e+00 -1.821985e-03 -1.830031e-03
116 1 1.015777e+00 -1.809807e-03 -1.831129e-03
117 1 1.015777e+00 -1.817897e-03 -1.831960e-03
118 1 1.015778e+00 -1.807075e-03 -1.832914e-03
119 1 1.015778e+00 -1.812971e-03 -1.833524e-03
120 1 1.015779e+00 -1.803983e-03 -1.834342e-03
