x y rho u v
0 0 1.049816e+00 -7.031810e-03 -7.019235e-03
1 0 1.049820e+00 -7.029050e-03 -7.015140e-03
2 0 1.049823e+00 -7.027732e-03 -7.015692e-03
3 0 1.049827e+00 -7.025793e-03 -7.015778e-03
4 0 1.049832e+00 -7.024388e-03 -7.015920e-03
5 0 1.049837e+00 -7.022863e-03 -7.016027e-03
6 0 1.049841e+00 -7.022151e-03 -7.016048e-03
7 0 1.049846e+00 -7.021154e-03 -7.015887e-03
8 0 1.049850e+00 -7.020514e-03 -7.015949e-03
9 0 1.049855e+00 -7.019708e-03 -7.016105e-03
10 0 1.049859e+00 -7.019254e-03 -7.016121e-03
11 0 1.049864e+00 -7.018687e-03 -7.016174e-03
12 0 1.049868e+00 -7.018344e-03 -7.016181e-03
13 0 1.049872e+00 -7.017971e-03 -7.015924e-03
14 0 1.049877e+00 -7.017679e-03 -7.015823e-03
15 0 1.049882e+00 -7.017924e-03 -7.015860e-03
16 0 1.049887e+00 -7.017915e-03 -7.015937e-03
17 0 1.049893e+00 -7.018420e-03 -7.016194e-03
18 0 1.049899e+00 -7.018563e-03 -7.016317e-03
19 0 1.049905e+00 -7.019410e-03 -7.016408e-03
20 0 1.049911e+00 -7.019851e-03 -7.016358e-03
21 0 1.049917e+00 -7.020746e-03 -7.016433e-03
22 0 1.049924e+00 -7.021481e-03 -7.016601e-03
23 0 1.049930e+00 -7.022405e-03 -7.016721e-03
24 0 1.049937e+00 -7.023644e-03 -7.016995e-03
25 0 1.049944e+00 -7.024649e-03 -7.017107e-03
26 0 1.049950e+00 -7.025834e-03 -7.017330e-03
27 0 1.049955e+00 -7.027555e-03 -7.017426e-03
28 0 1.049959e+00 -7.029284e-03 -7.017434e-03
29 0 1.049962e+00 -7.030815e-03 -7.017785e-03
30 0 1.049966e+00 -7.032777e-03 -7.017989e-03
31 0 1.049969e+00 -7.034637e-03 -7.018209e-03
32 0 1.049971e+00 -7.037075e-03 -7.018236e-03
33 0 1.049973e+00 -7.039032e-03 -7.018124e-03
34 0 1.049975e+00 -7.041451e-03 -7.017939e-03
35 0 1.049976e+00 -7.043542e-03 -7.017810e-03
36 0 1.049977e+00 -7.046164e-03 -7.017579e-03
37 0 1.049978e+00 -7.048477e-03 -7.017523e-03
38 0 1.049977e+00 -7.051160e-03 -7.017376e-03
39 0 1.049977e+00 -7.053680e-03 -7.017509e-03
40 0 1.049976e+00 -7.056500e-03 -7.017361e-03
41 0 1.049975e+00 -7.059209e-03 -7.017222e-03
42 0 1.049974e+00 -7.061639e-03 -7.017036e-03
43 0 1.049973e+00 -7.063936e-03 -7.017115e-03
44 0 1.049973e+00 -7.066216e-03 -7.017178e-03
45 0 1.049971e+00 -7.068302e-03 -7.017122e-03
46 0 1.049969e+00 -7.070514e-03 -7.017063e-03
47 0 1.049968e+00 -7.072253e-03 -7.017173e-03
48 0 1.049967e+00 -7.074761e-03 -7.017315e-03
