x y rho u v
5 1 1.026750e+00 -3.782544e-03 -3.897768e-03
6 1 1.026732e+00 -3.786410e-03 -3.897696e-03
7 1 1.026715e+00 -3.790724e-03 -3.897485e-03
8 1 1.026698e+00 -3.794187e-03 -3.897269e-03
9 1 1.026682e+00 -3.797923e-03 -3.897107e-03
10 1 1.026666e+00 -3.800176e-03 -3.896886e-03
11 1 1.026652e+00 -3.803517e-03 -3.896841e-03
12 1 1.026637e+00 -3.805404e-03 -3.896515e-03
13 1 1.026624e+00 -3.808106e-03 -3.896335e-03
14 1 1.026611e+00 -3.809349e-03 -3.896197e-03
15 1 1.026598e+00 -3.811359e-03 -3.896133e-03
16 1 1.026586e+00 -3.812359e-03 -3.895974e-03
17 1 1.026574e+00 -3.813725e-03 -3.895620e-03
18 1 1.026561e+00 -3.814146e-03 -3.895497e-03
19 1 1.026550e+00 -3.814671e-03 -3.895320e-03
20 1 1.026538e+00 -3.814826e-03 -3.895246e-03
21 1 1.026527e+00 -3.814909e-03 -3.895171e-03
22 1 1.026517e+00 -3.814608e-03 -3.895066e-03
23 1 1.026507e+00 -3.814175e-03 -3.894759e-03
24 1 1.026497e+00 -3.813544e-03 -3.894634e-03
25 1 1.026487e+00 -3.812929e-03 -3.894652e-03
26 1 1.026477e+00 -3.812083e-03 -3.894450e-03
27 1 1.026468e+00 -3.811055e-03 -3.894069e-03
28 1 1.026460e+00 -3.810232e-03 -3.893941e-03
29 1 1.026451e+00 -3.808889e-03 -3.893773e-03
30 1 1.026443e+00 -3.807666e-03 -3.893668e-03
31 1 1.026435e+00 -3.806412e-03 -3.893865e-03
32 1 1.026427e+00 -3.805199e-03 -3.893947e-03
33 1 1.026420e+00 -3.803969e-03 -3.893891e-03
34 1 1.026414e+00 -3.802963e-03 -3.893904e-03
35 1 1.026407e+00 -3.801672e-03 -3.893733e-03
36 1 1.026401e+00 -3.800536e-03 -3.893786e-03
37 1 1.026395e+00 -3.798999e-03 -3.893665e-03
38 1 1.026391e+00 -3.798116e-03 -3.893638e-03
39 1 1.026386e+00 -3.796942e-03 -3.893490e-03
40 1 1.026382e+00 -3.796125e-03 -3.893569e-03
41 1 1.026379e+00 -3.795098e-03 -3.893765e-03
42 1 1.026376e+00 -3.794397e-03 -3.893684e-03
43 1 1.026373e+00 -3.793543e-03 -3.893808e-03
44 1 1.026372e+00 -3.793131e-03 -3.893815e-03
45 1 1.026370e+00 -3.792387e-03 -3.893787e-03
46 1 1.026370e+00 -3.792517e-03 -3.893622e-03
47 1 1.026369e+00 -3.792017e-03 -3.893536e-03
48 1 1.026370e+00 -3.792201e-03 -3.893635e-03
49 1 1.026371e+00 -3.792107e-03 -3.893779e-03
50 1 1.026374e+00 -3.792460e-03 -3.893811e-03
51 1 1.026376e+00 -3.792303e-03 -3.893983e-03
52 1 1.026380e+00 -3.792868e-03 -3.894073e-03
53 1 1.026383e+00 -3.792907e-03 -3.894424e-03
54 1 1.026387e+00 -3.793560e-03 -3.894571e-03
55 1 1.026392e+00 -3.793594e-03 -3.894754e-03
56 1 1.026397e+00 -3.794222e-03 -3.894875e-03
57 1 1.026402e+00 -3.794363e-03 -3.894760e-03
58 1 1.026408e+00 -3.795073e-03 -3.894870e-03
59 1 1.026414e+00 -3.795253e-03 -3.894768e-03
60 1 1.026421e+00 -3.795621e-03 -3.894924e-03
61 1 1.026428e+00 -3.796004e-03 -3.894824e-03
62 1 1.026437e+00 -3.796445e-03 -3.894893e-03
63 1 1.026445e+00 -3.796771e-03 -3.894752e-03
64 1 1.026454e+00 -3.797061e-03 -3.894889e-03
65 1 1.026463e+00 -3.797537e-03 -3.895011e-03
66 1 1.026474e+00 -3.797756e-03 -3.894854e-03
67 1 1.026484e+00 -3.798082e-03 -3.894922e-03
68 1 1.026495e+00 -3.798045e-03 -3.895021e-03
69 1 1.026506e+00 -3.798200e-03 -3.895050e-03
70 1 1.026519e+00 -3.798098e-03 -3.894983e-03
71 1 1.026531e+00 -3.798020e-03 -3.894862e-03
72 1 1.026543e+00 -3.797431e-03 -3.894817e-03
73 1 1.026557e+00 -3.797133e-03 -3.894698e-03
74 1 1.026571e+00 -3.796326e-03 -3.894719e-03
75 1 1.026586e+00 -3.795313e-03 -3.894592e-03
76 1 1.026600e+00 -3.793397e-03 -3.894536e-03
77 1 1.026616e+00 -3.791602e-03 -3.894309e-03
78 1 1.026631e+00 -3.789227e-03 -3.893941e-03
79 1 1.026648e+00 -3.786750e-03 -3.893828e-03
80 1 1.026665e+00 -3.783361e-03 -3.893665e-03
81 1 1.026682e+00 -3.780319e-03 -3.893597e-03
82 1 1.026699e+00 -3.776513e-03 -3.893410e-03
83 1 1.026717e+00 -3.772774e-03 -3.893479e-03
84 1 1.026735e+00 -3.768517e-03 -3.893661e-03
85 1 1.026752e+00 -3.764180e-03 -3.893535e-03
86 1 1.026770e+00 -3.759776e-03 -3.893549e-03
87 1 1.026788e+00 -3.755531e-03 -3.893562e-03
88 1 1.026806e+00 -3.751048e-03 -3.893530e-03
89 1 1.026823e+00 -3.746990e-03 -3.893424e-03
90 1 1.026840e+00 -3.742888e-03 -3.893486e-03
91 1 1.026856e+00 -3.738706e-03 -3.893503e-03
92 1 1.026872e+00 -3.734790e-03 -3.893789e-03
93 1 1.026887e+00 -3.731024e-03 -3.893963e-03
94 1 1.026902e+00 -3.727953e-03 -3.894250e-03
95 1 1.026916e+00 -3.724510e-03 -3.894275e-03
96 1 1.026930e+00 -3.721739e-03 -3.894333e-03
97 1 1.026943e+00 -3.718190e-03 -3.894391e-03
98 1 1.026955e+00 -3.715427e-03 -3.894474e-03
99 1 1.026968e+00 -3.712656e-03 -3.894720e-03
100 1 1.026980e+00 -3.710137e-03 -3.894783e-03
101 1 1.026990e+00 -3.707294e-03 -3.894786e-03
102 1 1.027000e+00 -3.704676e-03 -3.894808e-03
103 1 1.027009e+00 -3.702499e-03 -3.894886e-03
104 1 1.027017e+00 -3.700582e-03 -3.895083e-03
105 1 1.027025e+00 -3.698799e-03 -3.895287e-03
106 1 1.027030e+00 -3.697125e-03 -3.895290e-03
107 1 1.027036e+00 -3.695536e-03 -3.895548e-03
108 1 1.027040e+00 -3.694542e-03 -3.895789e-03
109 1 1.027043e+00 -3.693756e-03 -3.895877e-03
110 1 1.027044e+00 -3.693515e-03 -3.896009e-03
111 1 1.027044e+00 -3.693731e-03 -3.896125e-03
112 1 1.027043e+00 -3.694298e-03 -3.896174e-03
113 1 1.027041e+00 -3.695327e-03 -3.896426e-03
114 1 1.027037e+00 -3.696796e-03 -3.896385e-03
115 1 1.027033e+00 -3.698314e-03 -3.896606e-03
116 1 1.027027e+00 -3.700098e-03 -3.896686e-03
117 1 1.027020e+00 -3.702409e-03 -3.896829e-03
118 1 1.027012e+00 -3.704643e-03 -3.896961e-03
119 1 1.027003e+00 -3.707601e-03 -3.897037e-03
120 1 1.026992e+00 -3.710470e-03 -3.896956e-03
121 1 1.026981e+00 -3.714215e-03 -3.897304e-03
122 1 1.026968e+00 -3.718365e-03 -3.897554e-03
123 1 1.026955e+00 -3.722780e-03 -3.897815e-03
124 1 1.026940e+00 -3.727286e-03 -3.898712e-03
125 1 1.026923e+00 -3.732261e-03 -3.900812e-03
126 1 1.026906e+00 -3.737677e-03 -3.896602e-03
127 1 1.026886e+00 -3.745700e-03 -3.884102e-03
0 2 1.026851e+00 -3.761081e-03 -3.885630e-03
1 2 1.026831e+00 -3.767179e-03 -3.899941e-03
2 2 1.026812e+00 -3.771391e-03 -3.903699e-03
3 2 1.026792e+00 -3.776578e-03 -3.903093e-03
4 2 1.026773e+00 -3.781791e-03 -3.901904e-03
5 2 1.026755e+00 -3.786839e-03 -3.901942e-03
6 2 1.026737e+00 -3.790699e-03 -3.901646e-03
7 2 1.026719e+00 -3.794840e-03 -3.901409e-03
8 2 1.026703e+00 -3.798347e-03 -3.901196e-03
9 2 1.026687e+00 -3.802158e-03 -3.901092e-03
10 2 1.026671e+00 -3.804563e-03 -3.900655e-03
11 2 1.026657e+00 -3.807522e-03 -3.900597e-03
12 2 1.026642e+00 -3.809429e-03 -3.900337e-03
13 2 1.026629e+00 -3.812232e-03 -3.900161e-03
14 2 1.026616e+00 -3.813462e-03 -3.899785e-03
15 2 1.026603e+00 -3.815539e-03 -3.899472e-03
16 2 1.026591e+00 -3.816464e-03 -3.899260e-03
17 2 1.026578e+00 -3.817621e-03 -3.899027e-03
18 2 1.026566e+00 -3.818112e-03 -3.898923e-03
19 2 1.026555e+00 -3.818492e-03 -3.898825e-03
20 2 1.026543e+00 -3.818663e-03 -3.898870e-03
21 2 1.026532e+00 -3.818650e-03 -3.898690e-03
22 2 1.026521e+00 -3.818377e-03 -3.898394e-03
23 2 1.026511e+00 -3.818058e-03 -3.898239e-03
24 2 1.026501e+00 -3.817381e-03 -3.897911e-03
25 2 1.026491e+00 -3.816574e-03 -3.897825e-03
26 2 1.026482e+00 -3.815794e-03 -3.897636e-03
27 2 1.026473e+00 -3.814636e-03 -3.897318e-03
28 2 1.026464e+00 -3.813594e-03 -3.897277e-03
29 2 1.026456e+00 -3.812106e-03 -3.897261e-03
30 2 1.026447e+00 -3.810919e-03 -3.897309e-03
31 2 1.026439e+00 -3.809623e-03 -3.897300e-03
32 2 1.026432e+00 -3.808590e-03 -3.897458e-03
33 2 1.026425e+00 -3.807072e-03 -3.897518e-03
34 2 1.026418e+00 -3.805984e-03 -3.897639e-03
35 2 1.026411e+00 -3.804404e-03 -3.897575e-03
36 2 1.026405e+00 -3.803434e-03 -3.897621e-03
37 2 1.026400e+00 -3.801745e-03 -3.897597e-03
38 2 1.026394e+00 -3.800684e-03 -3.897597e-03
39 2 1.026391e+00 -3.799374e-03 -3.897370e-03
40 2 1.026387e+00 -3.798676e-03 -3.897392e-03
41 2 1.026384e+00 -3.797501e-03 -3.897476e-03
42 2 1.026380e+00 -3.796730e-03 -3.897508e-03
43 2 1.026378e+00 -3.795532e-03 -3.897495e-03
44 2 1.026376e+00 -3.795070e-03 -3.897358e-03
45 2 1.026375e+00 -3.794095e-03 -3.897323e-03
46 2 1.026374e+00 -3.794044e-03 -3.897227e-03
47 2 1.026374e+00 -3.793258e-03 -3.897140e-03
48 2 1.026375e+00 -3.793324e-03 -3.897213e-03
49 2 1.026376e+00 -3.793046e-03 -3.897198e-03
50 2 1.026378e+00 -3.793310e-03 -3.897400e-03
51 2 1.026380e+00 -3.793247e-03 -3.897469e-03
52 2 1.026384e+00 -3.793655e-03 -3.897447e-03
53 2 1.026387e+00 -3.793622e-03 -3.897701e-03
54 2 1.026391e+00 -3.793972e-03 -3.897892e-03
55 2 1.026396e+00 -3.794091e-03 -3.898032e-03
56 2 1.026401e+00 -3.794379e-03 -3.898042e-03
57 2 1.026407e+00 -3.794510e-03 -3.898069e-03
58 2 1.026412e+00 -3.794941e-03 -3.898068e-03
59 2 1.026419e+00 -3.795237e-03 -3.898125e-03
60 2 1.026426e+00 -3.795244e-03 -3.898202e-03
61 2 1.026434e+00 -3.795569e-03 -3.898133e-03
62 2 1.026441e+00 -3.795702e-03 -3.898067e-03
63 2 1.026450e+00 -3.795987e-03 -3.897901e-03
64 2 1.026458e+00 -3.796092e-03 -3.897864e-03
65 2 1.026468e+00 -3.796533e-03 -3.897814e-03
66 2 1.026478e+00 -3.796566e-03 -3.897840e-03
67 2 1.026489e+00 -3.796687e-03 -3.898025e-03
68 2 1.026499e+00 -3.796327e-03 -3.898133e-03
69 2 1.026511e+00 -3.796365e-03 -3.898086e-03
70 2 1.026523e+00 -3.795932e-03 -3.898106e-03
71 2 1.026535e+00 -3.795842e-03 -3.898065e-03
72 2 1.026548e+00 -3.795080e-03 -3.897995e-03
73 2 1.026561e+00 -3.794658e-03 -3.897999e-03
74 2 1.026576e+00 -3.793347e-03 -3.897872e-03
75 2 1.026590e+00 -3.792325e-03 -3.897752e-03
76 2 1.026605e+00 -3.790217e-03 -3.897675e-03
77 2 1.026620e+00 -3.788203e-03 -3.897362e-03
78 2 1.026636e+00 -3.785588e-03 -3.897122e-03
79 2 1.026653e+00 -3.782982e-03 -3.896909e-03
80 2 1.026670e+00 -3.779401e-03 -3.896968e-03
81 2 1.026687e+00 -3.776164e-03 -3.896919e-03
82 2 1.026703e+00 -3.772356e-03 -3.897017e-03
83 2 1.026721e+00 -3.768554e-03 -3.896841e-03
84 2 1.026738e+00 -3.764433e-03 -3.896953e-03
85 2 1.026756e+00 -3.759929e-03 -3.896972e-03
86 2 1.026774e+00 -3.755538e-03 -3.897017e-03
87 2 1.026792e+00 -3.751007e-03 -3.896912e-03
88 2 1.026809e+00 -3.746944e-03 -3.896767e-03
89 2 1.026826e+00 -3.742402e-03 -3.896729e-03
90 2 1.026843e+00 -3.738336e-03 -3.896788e-03
91 2 1.026860e+00 -3.734204e-03 -3.896950e-03
92 2 1.026876e+00 -3.730597e-03 -3.897179e-03
93 2 1.026891e+00 -3.726625e-03 -3.897323e-03
94 2 1.026906e+00 -3.723745e-03 -3.897407e-03
95 2 1.026920e+00 -3.720409e-03 -3.897592e-03
96 2 1.026934e+00 -3.717642e-03 -3.897580e-03
97 2 1.026947e+00 -3.714100e-03 -3.897518e-03
98 2 1.026959e+00 -3.711384e-03 -3.897489e-03
99 2 1.026972e+00 -3.708712e-03 -3.897561e-03
100 2 1.026983e+00 -3.706287e-03 -3.897653e-03
101 2 1.026994e+00 -3.703644e-03 -3.897825e-03
102 2 1.027004e+00 -3.701221e-03 -3.898042e-03
103 2 1.027013e+00 -3.699092e-03 -3.898144e-03
104 2 1.027022e+00 -3.697253e-03 -3.898298e-03
105 2 1.027029e+00 -3.695550e-03 -3.898384e-03
106 2 1.027035e+00 -3.694421e-03 -3.898463e-03
107 2 1.027040e+00 -3.693166e-03 -3.898646e-03
108 2 1.027044e+00 -3.692355e-03 -3.898892e-03
109 2 1.027047e+00 -3.691849e-03 -3.899136e-03
110 2 1.027049e+00 -3.691954e-03 -3.899396e-03
111 2 1.027049e+00 -3.692619e-03 -3.899640e-03
112 2 1.027048e+00 -3.693252e-03 -3.899668e-03
113 2 1.027045e+00 -3.694870e-03 -3.899958e-03
114 2 1.027042e+00 -3.696238e-03 -3.900134e-03
115 2 1.027038e+00 -3.698286e-03 -3.900472e-03
116 2 1.027032e+00 -3.700297e-03 -3.900393e-03
117 2 1.027025e+00 -3.702851e-03 -3.900617e-03
118 2 1.027017e+00 -3.705568e-03 -3.900727e-03
119 2 1.027008e+00 -3.708793e-03 -3.900870e-03
120 2 1.026997e+00 -3.712070e-03 -3.901068e-03
121 2 1.026985e+00 -3.715965e-03 -3.901354e-03
122 2 1.026973e+00 -3.720396e-03 -3.901252e-03
123 2 1.026959e+00 -3.725625e-03 -3.901974e-03
124 2 1.026944e+00 -3.730072e-03 -3.903347e-03
125 2 1.026927e+00 -3.734859e-03 -3.904933e-03
126 2 1.026910e+00 -3.741547e-03 -3.899151e-03
127 2 1.026891e+00 -3.749335e-03 -3.883232e-03
0 3 1.026855e+00 -3.760733e-03 -3.887558e-03
1 3 1.026836e+00 -3.767438e-03 -3.902949e-03
2 3 1.026816e+00 -3.773446e-03 -3.907496e-03
3 3 1.026796e+00 -3.778803e-03 -3.906094e-03
4 3 1.026778e+00 -3.783796e-03 -3.905014e-03
5 3 1.026759e+00 -3.788739e-03 -3.904863e-03
6 3 1.026741e+00 -3.792590e-03 -3.904460e-03
7 3 1.026724e+00 -3.797182e-03 -3.904276e-03
8 3 1.026707e+00 -3.800440e-03 -3.904051e-03
9 3 1.026691e+00 -3.804333e-03 -3.903980e-03
10 3 1.026676e+00 -3.806529e-03 -3.903771e-03
11 3 1.026661e+00 -3.809759e-03 -3.903573e-03
12 3 1.026647e+00 -3.811689e-03 -3.903460e-03
13 3 1.026634e+00 -3.814515e-03 -3.903415e-03
14 3 1.026620e+00 -3.815637e-03 -3.903302e-03
15 3 1.026608e+00 -3.817595e-03 -3.902994e-03
16 3 1.026595e+00 -3.818328e-03 -3.902674e-03
17 3 1.026583e+00 -3.819712e-03 -3.902560e-03
18 3 1.026571e+00 -3.820084e-03 -3.902340e-03
19 3 1.026559e+00 -3.820651e-03 -3.902234e-03
20 3 1.026548e+00 -3.820731e-03 -3.902201e-03
21 3 1.026537e+00 -3.820657e-03 -3.902086e-03
22 3 1.026526e+00 -3.820307e-03 -3.901881e-03
23 3 1.026516e+00 -3.819893e-03 -3.901701e-03
24 3 1.026505e+00 -3.819048e-03 -3.901301e-03
25 3 1.026496e+00 -3.818362e-03 -3.901097e-03
26 3 1.026487e+00 -3.817695e-03 -3.901131e-03
27 3 1.026478e+00 -3.816279e-03 -3.900928e-03
28 3 1.026469e+00 -3.815390e-03 -3.900485e-03
29 3 1.026461e+00 -3.813655e-03 -3.900363e-03
30 3 1.026452e+00 -3.812565e-03 -3.900264e-03
31 3 1.026445e+00 -3.811307e-03 -3.900437e-03
32 3 1.026437e+00 -3.810348e-03 -3.900541e-03
33 3 1.026429e+00 -3.808469e-03 -3.900467e-03
34 3 1.026423e+00 -3.807316e-03 -3.900323e-03
35 3 1.026416e+00 -3.805782e-03 -3.900387e-03
36 3 1.026410e+00 -3.804717e-03 -3.900324e-03
37 3 1.026405e+00 -3.803057e-03 -3.900223e-03
38 3 1.026399e+00 -3.801560e-03 -3.900244e-03
39 3 1.026395e+00 -3.800529e-03 -3.900162e-03
40 3 1.026391e+00 -3.799732e-03 -3.900101e-03
41 3 1.026389e+00 -3.798451e-03 -3.900264e-03
42 3 1.026385e+00 -3.797465e-03 -3.900241e-03
43 3 1.026383e+00 -3.796176e-03 -3.900255e-03
44 3 1.026381e+00 -3.795579e-03 -3.900375e-03
45 3 1.026379e+00 -3.794635e-03 -3.900418e-03
46 3 1.026379e+00 -3.794295e-03 -3.900434e-03
47 3 1.026378e+00 -3.793535e-03 -3.900391e-03
48 3 1.026379e+00 -3.793391e-03 -3.900285e-03
49 3 1.026380e+00 -3.793153e-03 -3.900373e-03
50 3 1.026382e+00 -3.793371e-03 -3.900708e-03
51 3 1.026385e+00 -3.793081e-03 -3.900787e-03
52 3 1.026388e+00 -3.793344e-03 -3.900840e-03
53 3 1.026392e+00 -3.793323e-03 -3.900998e-03
54 3 1.026396e+00 -3.793398e-03 -3.901188e-03
55 3 1.026401e+00 -3.793396e-03 -3.901220e-03
56 3 1.026407e+00 -3.793644e-03 -3.901511e-03
57 3 1.026412e+00 -3.793728e-03 -3.901751e-03
58 3 1.026417e+00 -3.793953e-03 -3.901761e-03
59 3 1.026424e+00 -3.794115e-03 -3.901699e-03
60 3 1.026431e+00 -3.793991e-03 -3.901698e-03
61 3 1.026439e+00 -3.794338e-03 -3.901677e-03
62 3 1.026446e+00 -3.794167e-03 -3.901675e-03
63 3 1.026455e+00 -3.794539e-03 -3.901442e-03
64 3 1.026463e+00 -3.794397e-03 -3.901307e-03
65 3 1.026473e+00 -3.794665e-03 -3.901199e-03
66 3 1.026483e+00 -3.794643e-03 -3.901284e-03
67 3 1.026494e+00 -3.794534e-03 -3.901308e-03
68 3 1.026505e+00 -3.794398e-03 -3.901415e-03
69 3 1.026516e+00 -3.794343e-03 -3.901302e-03
70 3 1.026528e+00 -3.793845e-03 -3.901438e-03
71 3 1.026541e+00 -3.793492e-03 -3.901374e-03
72 3 1.026554e+00 -3.792617e-03 -3.901472e-03
73 3 1.026567e+00 -3.792191e-03 -3.901437e-03
74 3 1.026580e+00 -3.790562e-03 -3.901176e-03
75 3 1.026595e+00 -3.789596e-03 -3.901106e-03
76 3 1.026610e+00 -3.787457e-03 -3.900894e-03
77 3 1.026625e+00 -3.785450e-03 -3.900709e-03
78 3 1.026641e+00 -3.782944e-03 -3.900663e-03
79 3 1.026658e+00 -3.780183e-03 -3.900730e-03
80 3 1.026675e+00 -3.776781e-03 -3.900747e-03
81 3 1.026692e+00 -3.773440e-03 -3.900555e-03
