x y rho u v
0 0 1.027939e+00 -4.054341e-03 -4.012589e-03
1 0 1.027937e+00 -4.061646e-03 -4.016969e-03
2 0 1.027935e+00 -4.068766e-03 -4.017620e-03
3 0 1.027933e+00 -4.075205e-03 -4.017269e-03
4 0 1.027931e+00 -4.082464e-03 -4.017009e-03
5 0 1.027930e+00 -4.088472e-03 -4.016782e-03
6 0 1.027929e+00 -4.094909e-03 -4.016752e-03
7 0 1.027928e+00 -4.099807e-03 -4.016741e-03
8 0 1.027927e+00 -4.105494e-03 -4.016710e-03
9 0 1.027926e+00 -4.109653e-03 -4.016643e-03
10 0 1.027924e+00 -4.114906e-03 -4.016676e-03
11 0 1.027924e+00 -4.118527e-03 -4.016398e-03
12 0 1.027923e+00 -4.122877e-03 -4.016250e-03
13 0 1.027922e+00 -4.125477e-03 -4.015997e-03
14 0 1.027921e+00 -4.128791e-03 -4.015898e-03
15 0 1.027920e+00 -4.130947e-03 -4.015916e-03
16 0 1.027919e+00 -4.133545e-03 -4.015843e-03
17 0 1.027919e+00 -4.135261e-03 -4.015783e-03
18 0 1.027919e+00 -4.137135e-03 -4.015674e-03
19 0 1.027918e+00 -4.137947e-03 -4.015397e-03
20 0 1.027917e+00 -4.138920e-03 -4.015379e-03
21 0 1.027916e+00 -4.139125e-03 -4.015462e-03
22 0 1.027916e+00 -4.139784e-03 -4.015394e-03
23 0 1.027915e+00 -4.139531e-03 -4.015166e-03
24 0 1.027915e+00 -4.139788e-03 -4.015226e-03
25 0 1.027916e+00 -4.139110e-03 -4.015192e-03
26 0 1.027916e+00 -4.138809e-03 -4.015089e-03
27 0 1.027916e+00 -4.137864e-03 -4.015142e-03
28 0 1.027917e+00 -4.137042e-03 -4.015041e-03
29 0 1.027918e+00 -4.135977e-03 -4.014917e-03
30 0 1.027920e+00 -4.134866e-03 -4.014916e-03
31 0 1.027921e+00 -4.133570e-03 -4.014832e-03
32 0 1.027923e+00 -4.132021e-03 -4.014727e-03
33 0 1.027925e+00 -4.130674e-03 -4.014828e-03
34 0 1.027927e+00 -4.128873e-03 -4.014792e-03
35 0 1.027930e+00 -4.126984e-03 -4.014733e-03
36 0 1.027932e+00 -4.124689e-03 -4.014677e-03
37 0 1.027935e+00 -4.122417e-03 -4.014736e-03
38 0 1.027938e+00 -4.120201e-03 -4.015002e-03
39 0 1.027941e+00 -4.117693e-03 -4.014923e-03
40 0 1.027945e+00 -4.115024e-03 -4.014740e-03
41 0 1.027949e+00 -4.111843e-03 -4.014640e-03
42 0 1.027952e+00 -4.108140e-03 -4.014628e-03
43 0 1.027955e+00 -4.104576e-03 -4.014482e-03
44 0 1.027958e+00 -4.100394e-03 -4.014347e-03
45 0 1.027962e+00 -4.096293e-03 -4.014169e-03
46 0 1.027966e+00 -4.091103e-03 -4.014194e-03
47 0 1.027970e+00 -4.086078e-03 -4.013983e-03
48 0 1.027974e+00 -4.080177e-03 -4.013789e-03
49 0 1.027979e+00 -4.074615e-03 -4.014006e-03
50 0 1.027984e+00 -4.068248e-03 -4.013834e-03
51 0 1.027990e+00 -4.062885e-03 -4.013612e-03
52 0 1.027997e+00 -4.056340e-03 -4.013581e-03
53 0 1.028004e+00 -4.050849e-03 -4.013369e-03
54 0 1.028011e+00 -4.044140e-03 -4.013161e-03
55 0 1.028018e+00 -4.038070e-03 -4.013084e-03
56 0 1.028026e+00 -4.031186e-03 -4.012912e-03
57 0 1.028034e+00 -4.024731e-03 -4.012937e-03
58 0 1.028042e+00 -4.017614e-03 -4.012671e-03
59 0 1.028050e+00 -4.010625e-03 -4.012728e-03
60 0 1.028059e+00 -4.003145e-03 -4.012652e-03
61 0 1.028067e+00 -3.995920e-03 -4.012679e-03
