x y rho u v
87 0 1.049809e+00 -7.094571e-03 -7.008709e-03
88 0 1.049806e+00 -7.093875e-03 -7.008795e-03
89 0 1.049802e+00 -7.093408e-03 -7.008998e-03
90 0 1.049798e+00 -7.092803e-03 -7.009041e-03
91 0 1.049794e+00 -7.092583e-03 -7.009142e-03
92 0 1.049790e+00 -7.091378e-03 -7.009267e-03
93 0 1.049786e+00 -7.091168e-03 -7.009207e-03
94 0 1.049784e+00 -7.090157e-03 -7.009086e-03
95 0 1.049780e+00 -7.089591e-03 -7.008753e-03
96 0 1.049777e+00 -7.088299e-03 -7.008654e-03
97 0 1.049773e+00 -7.087576e-03 -7.008641e-03
98 0 1.049770e+00 -7.086060e-03 -7.008763e-03
99 0 1.049766e+00 -7.084905e-03 -7.008835e-03
100 0 1.049761e+00 -7.083027e-03 -7.008756e-03
101 0 1.049758e+00 -7.082199e-03 -7.008884e-03
102 0 1.049753e+00 -7.080726e-03 -7.008745e-03
103 0 1.049750e+00 -7.080094e-03 -7.008743e-03
104 0 1.049748e+00 -7.079401e-03 -7.008845e-03
105 0 1.049746e+00 -7.079216e-03 -7.008814e-03
106 0 1.049744e+00 -7.078581e-03 -7.008703e-03
107 0 1.049743e+00 -7.078321e-03 -7.008694e-03
108 0 1.049742e+00 -7.078403e-03 -7.008948e-03
109 0 1.049742e+00 -7.078359e-03 -7.008871e-03
110 0 1.049742e+00 -7.078494e-03 -7.008898e-03
111 0 1.049742e+00 -7.078682e-03 -7.009053e-03
112 0 1.049743e+00 -7.079062e-03 -7.009008e-03
113 0 1.049745e+00 -7.079321e-03 -7.009072e-03
114 0 1.049747e+00 -7.079541e-03 -7.009041e-03
115 0 1.049750e+00 -7.080310e-03 -7.008891e-03
116 0 1.049753e+00 -7.081055e-03 -7.008783e-03
117 0 1.049757e+00 -7.082281e-03 -7.008707e-03
118 0 1.049761e+00 -7.083376e-03 -7.008675e-03
119 0 1.049765e+00 -7.084467e-03 -7.008683e-03
120 0 1.049769e+00 -7.085746e-03 -7.008756e-03
121 0 1.049773e+00 -7.086828e-03 -7.008823e-03
122 0 1.049778e+00 -7.088211e-03 -7.008732e-03
123 0 1.049782e+00 -7.089041e-03 -7.008711e-03
124 0 1.049787e+00 -7.089932e-03 -7.008282e-03
125 0 1.049791e+00 -7.091367e-03 -7.007831e-03
126 0 1.049796e+00 -7.092903e-03 -7.009669e-03
127 0 1.049802e+00 -7.093477e-03 -7.013306e-03
0 1 1.049812e+00 -7.095398e-03 -7.011967e-03
1 1 1.049819e+00 -7.095477e-03 -7.006963e-03
2 1 1.049824e+00 -7.095541e-03 -7.005867e-03
3 1 1.049830e+00 -7.096331e-03 -7.005471e-03
4 1 1.049836e+00 -7.096372e-03 -7.005899e-03
5 1 1.049842e+00 -7.096425e-03 -7.005972e-03
6 1 1.049848e+00 -7.096125e-03 -7.005878e-03
7 1 1.049854e+00 -7.095899e-03 -7.005733e-03
8 1 1.049860e+00 -7.095365e-03 -7.005556e-03
9 1 1.049868e+00 -7.094461e-03 -7.005737e-03
10 1 1.049875e+00 -7.093928e-03 -7.005912e-03
11 1 1.049883e+00 -7.093173e-03 -7.005953e-03
12 1 1.049890e+00 -7.092436e-03 -7.005950e-03
13 1 1.049896e+00 -7.091414e-03 -7.005903e-03
14 1 1.049903e+00 -7.090524e-03 -7.005933e-03
15 1 1.049909e+00 -7.089402e-03 -7.005750e-03
16 1 1.049916e+00 -7.088503e-03 -7.005830e-03
17 1 1.049922e+00 -7.087324e-03 -7.005603e-03
18 1 1.049929e+00 -7.086968e-03 -7.005465e-03
19 1 1.049935e+00 -7.085564e-03 -7.005305e-03
20 1 1.049941e+00 -7.085259e-03 -7.005386e-03
21 1 1.049948e+00 -7.083886e-03 -7.005467e-03
22 1 1.049954e+00 -7.083469e-03 -7.005929e-03
23 1 1.049960e+00 -7.082216e-03 -7.005934e-03
24 1 1.049966e+00 -7.082182e-03 -7.006041e-03
25 1 1.049970e+00 -7.080690e-03 -7.005969e-03
26 1 1.049974e+00 -7.080561e-03 -7.005920e-03
27 1 1.049979e+00 -7.079196e-03 -7.005824e-03
28 1 1.049983e+00 -7.079193e-03 -7.005795e-03
29 1 1.049988e+00 -7.077835e-03 -7.005650e-03
30 1 1.049991e+00 -7.077389e-03 -7.005586e-03
31 1 1.049995e+00 -7.076285e-03 -7.005520e-03
32 1 1.049998e+00 -7.075684e-03 -7.005586e-03
33 1 1.050001e+00 -7.074350e-03 -7.005597e-03
34 1 1.050003e+00 -7.073558e-03 -7.005456e-03
35 1 1.050006e+00 -7.072411e-03 -7.005348e-03
36 1 1.050007e+00 -7.072127e-03 -7.005659e-03
37 1 1.050009e+00 -7.071001e-03 -7.005640e-03
38 1 1.050010e+00 -7.070818e-03 -7.005522e-03
39 1 1.050010e+00 -7.069905e-03 -7.005462e-03
40 1 1.050011e+00 -7.069663e-03 -7.005509e-03
41 1 1.050010e+00 -7.068560e-03 -7.005548e-03
42 1 1.050010e+00 -7.068573e-03 -7.005731e-03
43 1 1.050009e+00 -7.067787e-03 -7.005807e-03
44 1 1.050008e+00 -7.067672e-03 -7.005916e-03
45 1 1.050006e+00 -7.067374e-03 -7.005804e-03
46 1 1.050005e+00 -7.067678e-03 -7.005902e-03
47 1 1.050003e+00 -7.067354e-03 -7.005705e-03
48 1 1.050002e+00 -7.067783e-03 -7.005870e-03
49 1 1.050000e+00 -7.067224e-03 -7.005935e-03
50 1 1.049997e+00 -7.067613e-03 -7.006064e-03
51 1 1.049994e+00 -7.067175e-03 -7.006021e-03
52 1 1.049991e+00 -7.068181e-03 -7.006222e-03
53 1 1.049988e+00 -7.068167e-03 -7.006323e-03
54 1 1.049984e+00 -7.069530e-03 -7.006311e-03
55 1 1.049980e+00 -7.069851e-03 -7.006131e-03
56 1 1.049975e+00 -7.071421e-03 -7.006085e-03
57 1 1.049970e+00 -7.071822e-03 -7.006060e-03
58 1 1.049965e+00 -7.073468e-03 -7.006183e-03
59 1 1.049960e+00 -7.074242e-03 -7.006259e-03
60 1 1.049955e+00 -7.076320e-03 -7.006177e-03
61 1 1.049949e+00 -7.077269e-03 -7.006184e-03
62 1 1.049943e+00 -7.078810e-03 -7.006408e-03
63 1 1.049937e+00 -7.079572e-03 -7.006536e-03
64 1 1.049932e+00 -7.080900e-03 -7.006707e-03
65 1 1.049926e+00 -7.082278e-03 -7.006811e-03
66 1 1.049920e+00 -7.083748e-03 -7.006932e-03
67 1 1.049915e+00 -7.084629e-03 -7.006903e-03
68 1 1.049909e+00 -7.085770e-03 -7.006927e-03
69 1 1.049903e+00 -7.086703e-03 -7.006866e-03
70 1 1.049897e+00 -7.087546e-03 -7.006794e-03
71 1 1.049891e+00 -7.088321e-03 -7.006848e-03
72 1 1.049884e+00 -7.089511e-03 -7.006776e-03
73 1 1.049878e+00 -7.090259e-03 -7.006796e-03
74 1 1.049872e+00 -7.091023e-03 -7.006655e-03
75 1 1.049867e+00 -7.091329e-03 -7.006624e-03
76 1 1.049861e+00 -7.091794e-03 -7.006465e-03
77 1 1.049855e+00 -7.092223e-03 -7.006425e-03
78 1 1.049850e+00 -7.092196e-03 -7.006322e-03
79 1 1.049845e+00 -7.092617e-03 -7.006296e-03
80 1 1.049839e+00 -7.092371e-03 -7.006266e-03
81 1 1.049834e+00 -7.093006e-03 -7.006245e-03
82 1 1.049830e+00 -7.092583e-03 -7.006153e-03
83 1 1.049825e+00 -7.093185e-03 -7.006255e-03
84 1 1.049821e+00 -7.092813e-03 -7.006076e-03
85 1 1.049817e+00 -7.093365e-03 -7.006146e-03
86 1 1.049812e+00 -7.092312e-03 -7.006179e-03
87 1 1.049809e+00 -7.092604e-03 -7.006259e-03
88 1 1.049805e+00 -7.091855e-03 -7.006214e-03
89 1 1.049802e+00 -7.091729e-03 -7.005970e-03
90 1 1.049798e+00 -7.090980e-03 -7.006187e-03
91 1 1.049794e+00 -7.090638e-03 -7.006107e-03
92 1 1.049791e+00 -7.089378e-03 -7.006153e-03
93 1 1.049787e+00 -7.089188e-03 -7.006255e-03
94 1 1.049784e+00 -7.088043e-03 -7.006197e-03
95 1 1.049781e+00 -7.087598e-03 -7.005919e-03
96 1 1.049777e+00 -7.086391e-03 -7.005826e-03
97 1 1.049774e+00 -7.085711e-03 -7.005777e-03
98 1 1.049771e+00 -7.084168e-03 -7.005664e-03
99 1 1.049766e+00 -7.082683e-03 -7.005879e-03
100 1 1.049761e+00 -7.080983e-03 -7.005947e-03
101 1 1.049758e+00 -7.080258e-03 -7.005955e-03
102 1 1.049754e+00 -7.078703e-03 -7.006035e-03
103 1 1.049750e+00 -7.078141e-03 -7.006013e-03
104 1 1.049748e+00 -7.077719e-03 -7.006219e-03
105 1 1.049747e+00 -7.077592e-03 -7.006083e-03
106 1 1.049745e+00 -7.077424e-03 -7.006132e-03
107 1 1.049743e+00 -7.077537e-03 -7.006376e-03
108 1 1.049742e+00 -7.077543e-03 -7.006161e-03
109 1 1.049742e+00 -7.077678e-03 -7.006318e-03
110 1 1.049742e+00 -7.077932e-03 -7.006375e-03
111 1 1.049742e+00 -7.078713e-03 -7.006339e-03
112 1 1.049743e+00 -7.079275e-03 -7.006295e-03
113 1 1.049745e+00 -7.080161e-03 -7.006132e-03
114 1 1.049747e+00 -7.080408e-03 -7.006106e-03
115 1 1.049750e+00 -7.081565e-03 -7.005993e-03
116 1 1.049753e+00 -7.082700e-03 -7.005925e-03
117 1 1.049757e+00 -7.084193e-03 -7.005929e-03
118 1 1.049761e+00 -7.085881e-03 -7.005746e-03
119 1 1.049765e+00 -7.087345e-03 -7.005872e-03
120 1 1.049769e+00 -7.089170e-03 -7.005865e-03
121 1 1.049773e+00 -7.090565e-03 -7.005825e-03
122 1 1.049778e+00 -7.092387e-03 -7.005910e-03
123 1 1.049782e+00 -7.093621e-03 -7.005554e-03
124 1 1.049787e+00 -7.095265e-03 -7.005012e-03
125 1 1.049792e+00 -7.096668e-03 -7.004090e-03
126 1 1.049797e+00 -7.097680e-03 -7.006648e-03
127 1 1.049802e+00 -7.097080e-03 -7.011139e-03
0 2 1.049814e+00 -7.094515e-03 -7.008894e-03
1 2 1.049819e+00 -7.094672e-03 -7.003815e-03
2 2 1.049825e+00 -7.095204e-03 -7.002553e-03
3 2 1.049830e+00 -7.095505e-03 -7.002704e-03
4 2 1.049837e+00 -7.095414e-03 -7.003106e-03
5 2 1.049843e+00 -7.095294e-03 -7.002893e-03
6 2 1.049848e+00 -7.095141e-03 -7.002890e-03
7 2 1.049854e+00 -7.094506e-03 -7.002775e-03
8 2 1.049861e+00 -7.094321e-03 -7.002678e-03
9 2 1.049868e+00 -7.093453e-03 -7.002506e-03
10 2 1.049875e+00 -7.092980e-03 -7.002597e-03
11 2 1.049882e+00 -7.092143e-03 -7.002666e-03
12 2 1.049889e+00 -7.091193e-03 -7.002904e-03
13 2 1.049896e+00 -7.090451e-03 -7.002726e-03
14 2 1.049903e+00 -7.089344e-03 -7.002766e-03
15 2 1.049909e+00 -7.088350e-03 -7.002672e-03
16 2 1.049917e+00 -7.087354e-03 -7.002668e-03
17 2 1.049923e+00 -7.086269e-03 -7.002729e-03
18 2 1.049929e+00 -7.085715e-03 -7.002573e-03
19 2 1.049935e+00 -7.084565e-03 -7.002637e-03
20 2 1.049942e+00 -7.084250e-03 -7.002690e-03
21 2 1.049948e+00 -7.082806e-03 -7.002652e-03
22 2 1.049955e+00 -7.082583e-03 -7.002855e-03
23 2 1.049960e+00 -7.081171e-03 -7.002990e-03
24 2 1.049966e+00 -7.081154e-03 -7.002763e-03
25 2 1.049971e+00 -7.079668e-03 -7.002692e-03
26 2 1.049975e+00 -7.079502e-03 -7.002702e-03
27 2 1.049979e+00 -7.078279e-03 -7.002610e-03
28 2 1.049984e+00 -7.078205e-03 -7.002641e-03
29 2 1.049988e+00 -7.077072e-03 -7.002718e-03
30 2 1.049991e+00 -7.076612e-03 -7.002770e-03
31 2 1.049995e+00 -7.075316e-03 -7.002642e-03
32 2 1.049998e+00 -7.074993e-03 -7.002743e-03
33 2 1.050001e+00 -7.073648e-03 -7.002706e-03
34 2 1.050003e+00 -7.072947e-03 -7.002880e-03
35 2 1.050005e+00 -7.071928e-03 -7.002623e-03
36 2 1.050007e+00 -7.071864e-03 -7.002550e-03
37 2 1.050009e+00 -7.070582e-03 -7.002452e-03
38 2 1.050010e+00 -7.070597e-03 -7.002279e-03
39 2 1.050010e+00 -7.069657e-03 -7.002308e-03
40 2 1.050011e+00 -7.069442e-03 -7.002370e-03
41 2 1.050011e+00 -7.068482e-03 -7.002508e-03
42 2 1.050011e+00 -7.068408e-03 -7.002586e-03
43 2 1.050010e+00 -7.067705e-03 -7.002608e-03
44 2 1.050009e+00 -7.067800e-03 -7.002603e-03
45 2 1.050008e+00 -7.067618e-03 -7.002485e-03
46 2 1.050006e+00 -7.068042e-03 -7.002546e-03
47 2 1.050004e+00 -7.067830e-03 -7.002730e-03
48 2 1.050002e+00 -7.068140e-03 -7.002979e-03
49 2 1.050000e+00 -7.067658e-03 -7.002981e-03
50 2 1.049997e+00 -7.068055e-03 -7.003269e-03
51 2 1.049994e+00 -7.067598e-03 -7.003200e-03
52 2 1.049991e+00 -7.068901e-03 -7.003298e-03
53 2 1.049988e+00 -7.068938e-03 -7.003326e-03
54 2 1.049984e+00 -7.070770e-03 -7.003305e-03
55 2 1.049980e+00 -7.070801e-03 -7.003434e-03
56 2 1.049976e+00 -7.072567e-03 -7.003283e-03
57 2 1.049971e+00 -7.072913e-03 -7.003309e-03
58 2 1.049966e+00 -7.074825e-03 -7.003386e-03
59 2 1.049960e+00 -7.075419e-03 -7.003316e-03
60 2 1.049955e+00 -7.077608e-03 -7.003167e-03
61 2 1.049949e+00 -7.078423e-03 -7.003207e-03
62 2 1.049944e+00 -7.080295e-03 -7.003292e-03
63 2 1.049938e+00 -7.081069e-03 -7.003602e-03
64 2 1.049933e+00 -7.082595e-03 -7.003757e-03
65 2 1.049927e+00 -7.083564e-03 -7.003719e-03
66 2 1.049921e+00 -7.085133e-03 -7.003792e-03
67 2 1.049916e+00 -7.086111e-03 -7.004063e-03
68 2 1.049909e+00 -7.087089e-03 -7.003956e-03
69 2 1.049903e+00 -7.087932e-03 -7.003967e-03
70 2 1.049897e+00 -7.089016e-03 -7.003964e-03
71 2 1.049891e+00 -7.089830e-03 -7.003916e-03
72 2 1.049884e+00 -7.090928e-03 -7.003988e-03
73 2 1.049878e+00 -7.091781e-03 -7.003854e-03
74 2 1.049873e+00 -7.092486e-03 -7.003656e-03
75 2 1.049867e+00 -7.092871e-03 -7.003600e-03
76 2 1.049861e+00 -7.093000e-03 -7.003634e-03
77 2 1.049856e+00 -7.093602e-03 -7.003537e-03
78 2 1.049850e+00 -7.093586e-03 -7.003506e-03
79 2 1.049845e+00 -7.093958e-03 -7.003567e-03
80 2 1.049840e+00 -7.093701e-03 -7.003558e-03
81 2 1.049835e+00 -7.094335e-03 -7.003535e-03
82 2 1.049830e+00 -7.093957e-03 -7.003606e-03
83 2 1.049826e+00 -7.094436e-03 -7.003700e-03
84 2 1.049821e+00 -7.094092e-03 -7.003554e-03
85 2 1.049817e+00 -7.094502e-03 -7.003398e-03
86 2 1.049813e+00 -7.093615e-03 -7.003449e-03
87 2 1.049809e+00 -7.093737e-03 -7.003399e-03
88 2 1.049805e+00 -7.092798e-03 -7.003477e-03
89 2 1.049802e+00 -7.092806e-03 -7.003655e-03
90 2 1.049798e+00 -7.091939e-03 -7.003787e-03
91 2 1.049795e+00 -7.091394e-03 -7.003799e-03
92 2 1.049791e+00 -7.090278e-03 -7.003880e-03
93 2 1.049788e+00 -7.089913e-03 -7.003918e-03
94 2 1.049784e+00 -7.088797e-03 -7.003804e-03
95 2 1.049781e+00 -7.088306e-03 -7.003724e-03
96 2 1.049777e+00 -7.087082e-03 -7.003614e-03
97 2 1.049775e+00 -7.086566e-03 -7.003654e-03
98 2 1.049771e+00 -7.084925e-03 -7.003634e-03
99 2 1.049766e+00 -7.083692e-03 -7.003807e-03
100 2 1.049761e+00 -7.081811e-03 -7.003954e-03
101 2 1.049758e+00 -7.081188e-03 -7.003851e-03
102 2 1.049754e+00 -7.079642e-03 -7.003631e-03
103 2 1.049751e+00 -7.079048e-03 -7.003552e-03
104 2 1.049749e+00 -7.078505e-03 -7.003635e-03
105 2 1.049747e+00 -7.078160e-03 -7.003443e-03
106 2 1.049745e+00 -7.077935e-03 -7.003397e-03
107 2 1.049744e+00 -7.077895e-03 -7.003371e-03
108 2 1.049743e+00 -7.077553e-03 -7.003118e-03
109 2 1.049742e+00 -7.077951e-03 -7.003133e-03
110 2 1.049743e+00 -7.077903e-03 -7.003088e-03
111 2 1.049743e+00 -7.078788e-03 -7.003148e-03
112 2 1.049744e+00 -7.079128e-03 -7.003271e-03
113 2 1.049746e+00 -7.079897e-03 -7.003178e-03
114 2 1.049747e+00 -7.080340e-03 -7.003304e-03
115 2 1.049750e+00 -7.081308e-03 -7.003331e-03
116 2 1.049754e+00 -7.082190e-03 -7.003292e-03
117 2 1.049758e+00 -7.083730e-03 -7.003131e-03
118 2 1.049761e+00 -7.085460e-03 -7.003087e-03
119 2 1.049765e+00 -7.086709e-03 -7.003047e-03
120 2 1.049769e+00 -7.088580e-03 -7.003136e-03
121 2 1.049773e+00 -7.089951e-03 -7.003197e-03
122 2 1.049778e+00 -7.091646e-03 -7.003123e-03
123 2 1.049782e+00 -7.092643e-03 -7.002639e-03
124 2 1.049787e+00 -7.094421e-03 -7.001956e-03
125 2 1.049792e+00 -7.095816e-03 -7.001464e-03
126 2 1.049797e+00 -7.096458e-03 -7.004529e-03
127 2 1.049802e+00 -7.096023e-03 -7.010421e-03
0 3 1.049814e+00 -7.094770e-03 -7.006914e-03
1 3 1.049819e+00 -7.094746e-03 -7.001380e-03
2 3 1.049825e+00 -7.094608e-03 -7.000053e-03
3 3 1.049831e+00 -7.094771e-03 -7.000537e-03
4 3 1.049837e+00 -7.094748e-03 -7.000627e-03
5 3 1.049843e+00 -7.094707e-03 -7.000667e-03
6 3 1.049849e+00 -7.094299e-03 -7.000834e-03
7 3 1.049855e+00 -7.093649e-03 -7.000651e-03
8 3 1.049862e+00 -7.093527e-03 -7.000681e-03
9 3 1.049869e+00 -7.092735e-03 -7.000677e-03
10 3 1.049875e+00 -7.092490e-03 -7.000790e-03
11 3 1.049883e+00 -7.091109e-03 -7.000839e-03
12 3 1.049890e+00 -7.090649e-03 -7.001122e-03
13 3 1.049897e+00 -7.089276e-03 -7.001049e-03
14 3 1.049903e+00 -7.088774e-03 -7.000959e-03
15 3 1.049910e+00 -7.087408e-03 -7.000934e-03
16 3 1.049917e+00 -7.086678e-03 -7.000871e-03
17 3 1.049923e+00 -7.085714e-03 -7.001026e-03
18 3 1.049930e+00 -7.085246e-03 -7.001028e-03
19 3 1.049936e+00 -7.084160e-03 -7.001109e-03
20 3 1.049943e+00 -7.083743e-03 -7.001023e-03
21 3 1.049949e+00 -7.082431e-03 -7.001102e-03
22 3 1.049955e+00 -7.082247e-03 -7.001134e-03
23 3 1.049961e+00 -7.080856e-03 -7.001279e-03
24 3 1.049967e+00 -7.080595e-03 -7.001363e-03
25 3 1.049971e+00 -7.079334e-03 -7.001381e-03
26 3 1.049975e+00 -7.079062e-03 -7.001278e-03
27 3 1.049979e+00 -7.077919e-03 -7.001041e-03
28 3 1.049984e+00 -7.077941e-03 -7.000878e-03
29 3 1.049988e+00 -7.076760e-03 -7.000630e-03
30 3 1.049991e+00 -7.076334e-03 -7.000515e-03
31 3 1.049995e+00 -7.075144e-03 -7.000432e-03
32 3 1.049998e+00 -7.074753e-03 -7.000492e-03
33 3 1.050001e+00 -7.073394e-03 -7.000425e-03
34 3 1.050003e+00 -7.073106e-03 -7.000516e-03
35 3 1.050005e+00 -7.071761e-03 -7.000471e-03
36 3 1.050007e+00 -7.071814e-03 -7.000543e-03
37 3 1.050008e+00 -7.070470e-03 -7.000485e-03
38 3 1.050009e+00 -7.070499e-03 -7.000612e-03
39 3 1.050010e+00 -7.069527e-03 -7.000470e-03
40 3 1.050011e+00 -7.069643e-03 -7.000616e-03
41 3 1.050011e+00 -7.068682e-03 -7.000785e-03
42 3 1.050011e+00 -7.068546e-03 -7.000877e-03
43 3 1.050010e+00 -7.067877e-03 -7.000998e-03
44 3 1.050010e+00 -7.068040e-03 -7.001209e-03
45 3 1.050008e+00 -7.067913e-03 -7.001217e-03
46 3 1.050006e+00 -7.068289e-03 -7.001195e-03
47 3 1.050004e+00 -7.068174e-03 -7.001181e-03
48 3 1.050002e+00 -7.068537e-03 -7.001243e-03
49 3 1.050000e+00 -7.068191e-03 -7.001263e-03
50 3 1.049998e+00 -7.068616e-03 -7.001379e-03
51 3 1.049995e+00 -7.068087e-03 -7.001354e-03
52 3 1.049992e+00 -7.069632e-03 -7.001388e-03
53 3 1.049988e+00 -7.069692e-03 -7.001454e-03
54 3 1.049985e+00 -7.071502e-03 -7.001374e-03
55 3 1.049981e+00 -7.071462e-03 -7.001352e-03
56 3 1.049977e+00 -7.073072e-03 -7.001330e-03
57 3 1.049971e+00 -7.073647e-03 -7.001254e-03
58 3 1.049966e+00 -7.075647e-03 -7.001420e-03
59 3 1.049961e+00 -7.076203e-03 -7.001773e-03
60 3 1.049956e+00 -7.078367e-03 -7.001885e-03
61 3 1.049951e+00 -7.079398e-03 -7.001876e-03
62 3 1.049944e+00 -7.081132e-03 -7.001962e-03
63 3 1.049939e+00 -7.081931e-03 -7.002003e-03
64 3 1.049934e+00 -7.083371e-03 -7.002322e-03
65 3 1.049928e+00 -7.084419e-03 -7.002465e-03
66 3 1.049922e+00 -7.086046e-03 -7.002562e-03
67 3 1.049915e+00 -7.086765e-03 -7.002448e-03
68 3 1.049909e+00 -7.087692e-03 -7.002411e-03
69 3 1.049904e+00 -7.088433e-03 -7.002406e-03
70 3 1.049898e+00 -7.089798e-03 -7.002317e-03
71 3 1.049891e+00 -7.090483e-03 -7.002111e-03
72 3 1.049885e+00 -7.091657e-03 -7.002175e-03
73 3 1.049879e+00 -7.092240e-03 -7.002124e-03
74 3 1.049872e+00 -7.092913e-03 -7.001814e-03
75 3 1.049867e+00 -7.093412e-03 -7.001756e-03
76 3 1.049861e+00 -7.093818e-03 -7.001585e-03
77 3 1.049855e+00 -7.094231e-03 -7.001636e-03
78 3 1.049850e+00 -7.094270e-03 -7.001502e-03
79 3 1.049845e+00 -7.094640e-03 -7.001579e-03
80 3 1.049840e+00 -7.094431e-03 -7.001482e-03
81 3 1.049835e+00 -7.094913e-03 -7.001626e-03
