x y rho u v
6 2 1.041798e+00 -5.914930e-03 -5.961437e-03
7 2 1.041791e+00 -5.914503e-03 -5.961237e-03
8 2 1.041783e+00 -5.912751e-03 -5.961118e-03
9 2 1.041772e+00 -5.911010e-03 -5.960868e-03
10 2 1.041762e+00 -5.908096e-03 -5.960591e-03
11 2 1.041751e+00 -5.905836e-03 -5.960284e-03
12 2 1.041741e+00 -5.902591e-03 -5.960063e-03
13 2 1.041731e+00 -5.899592e-03 -5.960018e-03
14 2 1.041722e+00 -5.896318e-03 -5.960254e-03
15 2 1.041713e+00 -5.893945e-03 -5.960205e-03
16 2 1.041704e+00 -5.891212e-03 -5.960548e-03
17 2 1.041697e+00 -5.889447e-03 -5.960552e-03
18 2 1.041691e+00 -5.887340e-03 -5.960893e-03
19 2 1.041684e+00 -5.885851e-03 -5.961125e-03
20 2 1.041678e+00 -5.884234e-03 -5.961282e-03
21 2 1.041673e+00 -5.882889e-03 -5.961409e-03
22 2 1.041669e+00 -5.881554e-03 -5.961425e-03
23 2 1.041665e+00 -5.880136e-03 -5.961664e-03
24 2 1.041661e+00 -5.878651e-03 -5.961593e-03
25 2 1.041658e+00 -5.877908e-03 -5.961667e-03
26 2 1.041655e+00 -5.876832e-03 -5.961551e-03
27 2 1.041653e+00 -5.876346e-03 -5.961666e-03
28 2 1.041651e+00 -5.875475e-03 -5.961544e-03
29 2 1.041650e+00 -5.875189e-03 -5.961515e-03
30 2 1.041648e+00 -5.874898e-03 -5.961558e-03
31 2 1.041647e+00 -5.875240e-03 -5.961666e-03
32 2 1.041646e+00 -5.875359e-03 -5.961742e-03
33 2 1.041645e+00 -5.875929e-03 -5.961719e-03
34 2 1.041644e+00 -5.876023e-03 -5.961610e-03
35 2 1.041644e+00 -5.876556e-03 -5.961518e-03
36 2 1.041644e+00 -5.876573e-03 -5.961624e-03
37 2 1.041643e+00 -5.877224e-03 -5.961617e-03
38 2 1.041643e+00 -5.877934e-03 -5.961826e-03
39 2 1.041644e+00 -5.879065e-03 -5.961770e-03
40 2 1.041644e+00 -5.879879e-03 -5.961794e-03
41 2 1.041646e+00 -5.881180e-03 -5.961734e-03
42 2 1.041647e+00 -5.882199e-03 -5.961710e-03
43 2 1.041650e+00 -5.883502e-03 -5.961867e-03
44 2 1.041652e+00 -5.884451e-03 -5.962140e-03
45 2 1.041655e+00 -5.885922e-03 -5.962314e-03
46 2 1.041658e+00 -5.887114e-03 -5.962477e-03
47 2 1.041662e+00 -5.888743e-03 -5.962363e-03
48 2 1.041666e+00 -5.890591e-03 -5.962451e-03
49 2 1.041670e+00 -5.892616e-03 -5.962416e-03
50 2 1.041675e+00 -5.895068e-03 -5.962563e-03
51 2 1.041680e+00 -5.897169e-03 -5.962283e-03
52 2 1.041686e+00 -5.899620e-03 -5.962466e-03
53 2 1.041693e+00 -5.902454e-03 -5.962329e-03
54 2 1.041699e+00 -5.904999e-03 -5.962313e-03
55 2 1.041706e+00 -5.908075e-03 -5.962321e-03
56 2 1.041714e+00 -5.911043e-03 -5.962254e-03
57 2 1.041723e+00 -5.914459e-03 -5.962314e-03
58 2 1.041731e+00 -5.918020e-03 -5.962263e-03
59 2 1.041739e+00 -5.921237e-03 -5.962174e-03
60 2 1.041749e+00 -5.924636e-03 -5.962223e-03
61 2 1.041758e+00 -5.927719e-03 -5.962024e-03
62 2 1.041767e+00 -5.930867e-03 -5.961916e-03
63 2 1.041777e+00 -5.933389e-03 -5.961834e-03
64 2 1.041785e+00 -5.935681e-03 -5.961610e-03
65 2 1.041794e+00 -5.937465e-03 -5.961268e-03
66 2 1.041801e+00 -5.938524e-03 -5.960803e-03
67 2 1.041809e+00 -5.939381e-03 -5.960500e-03
68 2 1.041816e+00 -5.939639e-03 -5.960303e-03
69 2 1.041824e+00 -5.939356e-03 -5.960067e-03
70 2 1.041830e+00 -5.938601e-03 -5.959817e-03
71 2 1.041838e+00 -5.937874e-03 -5.959775e-03
72 2 1.041845e+00 -5.936929e-03 -5.959645e-03
73 2 1.041853e+00 -5.935829e-03 -5.959643e-03
74 2 1.041860e+00 -5.934823e-03 -5.959482e-03
75 2 1.041867e+00 -5.933393e-03 -5.959239e-03
76 2 1.041875e+00 -5.932130e-03 -5.959265e-03
77 2 1.041882e+00 -5.930481e-03 -5.959088e-03
78 2 1.041890e+00 -5.929121e-03 -5.958980e-03
79 2 1.041897e+00 -5.927330e-03 -5.959202e-03
80 2 1.041903e+00 -5.925816e-03 -5.959243e-03
81 2 1.041910e+00 -5.924074e-03 -5.959609e-03
82 2 1.041917e+00 -5.922769e-03 -5.959739e-03
83 2 1.041923e+00 -5.921722e-03 -5.959915e-03
84 2 1.041929e+00 -5.920425e-03 -5.960146e-03
85 2 1.041934e+00 -5.919262e-03 -5.960313e-03
86 2 1.041940e+00 -5.917776e-03 -5.960313e-03
87 2 1.041945e+00 -5.916755e-03 -5.960410e-03
88 2 1.041950e+00 -5.915372e-03 -5.960551e-03
89 2 1.041953e+00 -5.914833e-03 -5.960539e-03
90 2 1.041958e+00 -5.913395e-03 -5.960678e-03
91 2 1.041961e+00 -5.912814e-03 -5.960734e-03
92 2 1.041965e+00 -5.911317e-03 -5.960915e-03
93 2 1.041968e+00 -5.910208e-03 -5.961168e-03
94 2 1.041971e+00 -5.908617e-03 -5.961157e-03
95 2 1.041974e+00 -5.907522e-03 -5.961225e-03
96 2 1.041977e+00 -5.906051e-03 -5.961351e-03
97 2 1.041979e+00 -5.905304e-03 -5.961572e-03
98 2 1.041980e+00 -5.903989e-03 -5.961560e-03
99 2 1.041981e+00 -5.903437e-03 -5.961527e-03
100 2 1.041981e+00 -5.901828e-03 -5.961486e-03
101 2 1.041981e+00 -5.901587e-03 -5.961566e-03
102 2 1.041980e+00 -5.900498e-03 -5.961703e-03
103 2 1.041979e+00 -5.900817e-03 -5.961960e-03
104 2 1.041977e+00 -5.899963e-03 -5.962249e-03
105 2 1.041976e+00 -5.900558e-03 -5.962318e-03
106 2 1.041973e+00 -5.900383e-03 -5.962351e-03
107 2 1.041970e+00 -5.901381e-03 -5.962486e-03
108 2 1.041966e+00 -5.901782e-03 -5.962333e-03
109 2 1.041962e+00 -5.902966e-03 -5.962183e-03
110 2 1.041958e+00 -5.903633e-03 -5.962048e-03
111 2 1.041954e+00 -5.904800e-03 -5.962084e-03
112 2 1.041950e+00 -5.905447e-03 -5.962085e-03
113 2 1.041945e+00 -5.906302e-03 -5.961834e-03
114 2 1.041940e+00 -5.906436e-03 -5.961703e-03
115 2 1.041936e+00 -5.906925e-03 -5.961638e-03
116 2 1.041932e+00 -5.906944e-03 -5.961733e-03
117 2 1.041928e+00 -5.907322e-03 -5.961605e-03
118 2 1.041925e+00 -5.907336e-03 -5.961682e-03
119 2 1.041921e+00 -5.907931e-03 -5.961775e-03
120 2 1.041915e+00 -5.908021e-03 -5.961833e-03
121 2 1.041908e+00 -5.909036e-03 -5.961520e-03
122 2 1.041901e+00 -5.909421e-03 -5.961254e-03
123 2 1.041893e+00 -5.910688e-03 -5.961705e-03
124 2 1.041885e+00 -5.910907e-03 -5.962458e-03
125 2 1.041877e+00 -5.911548e-03 -5.962399e-03
126 2 1.041870e+00 -5.912720e-03 -5.958514e-03
127 2 1.041862e+00 -5.914534e-03 -5.952617e-03
0 3 1.041846e+00 -5.916000e-03 -5.954115e-03
1 3 1.041838e+00 -5.917197e-03 -5.960325e-03
2 3 1.041830e+00 -5.917264e-03 -5.962820e-03
3 3 1.041822e+00 -5.917415e-03 -5.962552e-03
4 3 1.041814e+00 -5.916801e-03 -5.962147e-03
5 3 1.041806e+00 -5.916691e-03 -5.962080e-03
6 3 1.041798e+00 -5.915918e-03 -5.961973e-03
7 3 1.041791e+00 -5.915560e-03 -5.961851e-03
8 3 1.041783e+00 -5.913663e-03 -5.961789e-03
9 3 1.041772e+00 -5.911883e-03 -5.961805e-03
10 3 1.041762e+00 -5.908830e-03 -5.961440e-03
11 3 1.041751e+00 -5.906493e-03 -5.961315e-03
12 3 1.041740e+00 -5.903489e-03 -5.960881e-03
13 3 1.041731e+00 -5.900631e-03 -5.960810e-03
14 3 1.041722e+00 -5.897486e-03 -5.960879e-03
15 3 1.041713e+00 -5.895000e-03 -5.961005e-03
16 3 1.041705e+00 -5.892463e-03 -5.961123e-03
17 3 1.041697e+00 -5.890633e-03 -5.961257e-03
18 3 1.041691e+00 -5.888375e-03 -5.961619e-03
19 3 1.041684e+00 -5.887108e-03 -5.961650e-03
20 3 1.041679e+00 -5.885112e-03 -5.961844e-03
21 3 1.041674e+00 -5.883903e-03 -5.961673e-03
22 3 1.041669e+00 -5.882259e-03 -5.961712e-03
23 3 1.041665e+00 -5.881002e-03 -5.961767e-03
24 3 1.041661e+00 -5.879554e-03 -5.961769e-03
25 3 1.041658e+00 -5.878622e-03 -5.961950e-03
26 3 1.041655e+00 -5.877838e-03 -5.961957e-03
27 3 1.041652e+00 -5.876902e-03 -5.961956e-03
28 3 1.041651e+00 -5.876128e-03 -5.961906e-03
29 3 1.041649e+00 -5.876046e-03 -5.961805e-03
30 3 1.041648e+00 -5.875587e-03 -5.961888e-03
31 3 1.041646e+00 -5.875865e-03 -5.961985e-03
32 3 1.041645e+00 -5.875933e-03 -5.961932e-03
33 3 1.041645e+00 -5.876324e-03 -5.961801e-03
34 3 1.041644e+00 -5.876242e-03 -5.961681e-03
35 3 1.041643e+00 -5.876800e-03 -5.961681e-03
36 3 1.041643e+00 -5.876977e-03 -5.961720e-03
37 3 1.041642e+00 -5.877626e-03 -5.961853e-03
38 3 1.041642e+00 -5.878175e-03 -5.961907e-03
39 3 1.041643e+00 -5.879445e-03 -5.961943e-03
40 3 1.041644e+00 -5.880055e-03 -5.961773e-03
41 3 1.041645e+00 -5.881350e-03 -5.961759e-03
42 3 1.041647e+00 -5.882002e-03 -5.961792e-03
43 3 1.041649e+00 -5.883618e-03 -5.962140e-03
44 3 1.041652e+00 -5.884338e-03 -5.962289e-03
45 3 1.041654e+00 -5.885921e-03 -5.962449e-03
46 3 1.041657e+00 -5.886900e-03 -5.962579e-03
47 3 1.041661e+00 -5.888565e-03 -5.962457e-03
48 3 1.041665e+00 -5.890319e-03 -5.962542e-03
49 3 1.041670e+00 -5.892304e-03 -5.962606e-03
50 3 1.041674e+00 -5.894512e-03 -5.962552e-03
51 3 1.041680e+00 -5.896747e-03 -5.962428e-03
52 3 1.041686e+00 -5.899022e-03 -5.962546e-03
53 3 1.041692e+00 -5.901881e-03 -5.962431e-03
54 3 1.041699e+00 -5.904370e-03 -5.962419e-03
55 3 1.041707e+00 -5.907430e-03 -5.962507e-03
56 3 1.041714e+00 -5.910423e-03 -5.962539e-03
57 3 1.041722e+00 -5.913954e-03 -5.962539e-03
58 3 1.041730e+00 -5.916910e-03 -5.962583e-03
59 3 1.041739e+00 -5.920371e-03 -5.962550e-03
60 3 1.041749e+00 -5.923656e-03 -5.962352e-03
61 3 1.041758e+00 -5.926608e-03 -5.962236e-03
62 3 1.041767e+00 -5.929750e-03 -5.961969e-03
63 3 1.041776e+00 -5.932185e-03 -5.961968e-03
64 3 1.041785e+00 -5.934246e-03 -5.961827e-03
65 3 1.041793e+00 -5.935927e-03 -5.961592e-03
66 3 1.041801e+00 -5.936695e-03 -5.961302e-03
67 3 1.041809e+00 -5.937804e-03 -5.961075e-03
68 3 1.041816e+00 -5.938149e-03 -5.960763e-03
69 3 1.041824e+00 -5.938092e-03 -5.960546e-03
70 3 1.041831e+00 -5.937260e-03 -5.960266e-03
71 3 1.041838e+00 -5.936702e-03 -5.960109e-03
72 3 1.041844e+00 -5.935492e-03 -5.960036e-03
73 3 1.041853e+00 -5.934656e-03 -5.959882e-03
74 3 1.041860e+00 -5.933407e-03 -5.959790e-03
75 3 1.041867e+00 -5.932164e-03 -5.959539e-03
76 3 1.041874e+00 -5.931099e-03 -5.959600e-03
77 3 1.041882e+00 -5.929249e-03 -5.959528e-03
78 3 1.041890e+00 -5.928168e-03 -5.959636e-03
79 3 1.041897e+00 -5.926450e-03 -5.959793e-03
80 3 1.041903e+00 -5.924727e-03 -5.959974e-03
81 3 1.041910e+00 -5.923388e-03 -5.960329e-03
