x y rho u v
0 0 1.046838e+00 -6.678547e-03 -6.677995e-03
1 0 1.046832e+00 -6.677899e-03 -6.683351e-03
2 0 1.046826e+00 -6.675796e-03 -6.683780e-03
3 0 1.046821e+00 -6.674128e-03 -6.683826e-03
4 0 1.046816e+00 -6.672027e-03 -6.683583e-03
5 0 1.046811e+00 -6.670989e-03 -6.683583e-03
6 0 1.046808e+00 -6.668638e-03 -6.683744e-03
7 0 1.046804e+00 -6.667675e-03 -6.683640e-03
8 0 1.046800e+00 -6.665930e-03 -6.683686e-03
9 0 1.046797e+00 -6.665215e-03 -6.683735e-03
10 0 1.046793e+00 -6.663710e-03 -6.683870e-03
11 0 1.046789e+00 -6.663132e-03 -6.683963e-03
12 0 1.046785e+00 -6.661543e-03 -6.683697e-03
13 0 1.046781e+00 -6.660684e-03 -6.683493e-03
14 0 1.046777e+00 -6.658797e-03 -6.683664e-03
15 0 1.046774e+00 -6.658620e-03 -6.683812e-03
16 0 1.046771e+00 -6.657300e-03 -6.683689e-03
17 0 1.046769e+00 -6.657257e-03 -6.683869e-03
18 0 1.046766e+00 -6.655686e-03 -6.683826e-03
19 0 1.046764e+00 -6.655033e-03 -6.683901e-03
20 0 1.046761e+00 -6.652896e-03 -6.683690e-03
21 0 1.046759e+00 -6.652186e-03 -6.683605e-03
22 0 1.046757e+00 -6.649798e-03 -6.683607e-03
23 0 1.046755e+00 -6.648812e-03 -6.683523e-03
24 0 1.046754e+00 -6.646095e-03 -6.683572e-03
25 0 1.046752e+00 -6.644891e-03 -6.683501e-03
26 0 1.046751e+00 -6.642487e-03 -6.683587e-03
27 0 1.046749e+00 -6.641649e-03 -6.683607e-03
28 0 1.046748e+00 -6.639425e-03 -6.683651e-03
29 0 1.046747e+00 -6.638466e-03 -6.683671e-03
30 0 1.046747e+00 -6.636261e-03 -6.683783e-03
31 0 1.046747e+00 -6.635401e-03 -6.683586e-03
32 0 1.046746e+00 -6.633487e-03 -6.683699e-03
33 0 1.046746e+00 -6.632488e-03 -6.683546e-03
34 0 1.046746e+00 -6.630701e-03 -6.683360e-03
35 0 1.046747e+00 -6.629586e-03 -6.682972e-03
36 0 1.046748e+00 -6.627608e-03 -6.683074e-03
37 0 1.046749e+00 -6.626799e-03 -6.683000e-03
38 0 1.046752e+00 -6.624981e-03 -6.682936e-03
39 0 1.046754e+00 -6.624185e-03 -6.682873e-03
40 0 1.046756e+00 -6.622766e-03 -6.682915e-03
41 0 1.046759e+00 -6.622005e-03 -6.682912e-03
42 0 1.046762e+00 -6.620484e-03 -6.682981e-03
43 0 1.046765e+00 -6.620028e-03 -6.682877e-03
44 0 1.046768e+00 -6.619195e-03 -6.682932e-03
45 0 1.046772e+00 -6.618881e-03 -6.682793e-03
46 0 1.046776e+00 -6.618232e-03 -6.682561e-03
47 0 1.046781e+00 -6.617677e-03 -6.682326e-03
48 0 1.046785e+00 -6.617233e-03 -6.682299e-03
49 0 1.046789e+00 -6.616922e-03 -6.682357e-03
50 0 1.046794e+00 -6.616394e-03 -6.682053e-03
51 0 1.046800e+00 -6.615790e-03 -6.681979e-03
52 0 1.046805e+00 -6.615140e-03 -6.681887e-03
53 0 1.046811e+00 -6.614439e-03 -6.681983e-03
54 0 1.046817e+00 -6.613702e-03 -6.682216e-03
55 0 1.046823e+00 -6.613012e-03 -6.682207e-03
56 0 1.046829e+00 -6.612082e-03 -6.682111e-03
57 0 1.046835e+00 -6.611486e-03 -6.682157e-03
58 0 1.046841e+00 -6.610537e-03 -6.682136e-03
59 0 1.046847e+00 -6.610035e-03 -6.682218e-03
60 0 1.046854e+00 -6.609019e-03 -6.682075e-03
61 0 1.046861e+00 -6.608087e-03 -6.681912e-03
62 0 1.046868e+00 -6.607144e-03 -6.681871e-03
63 0 1.046876e+00 -6.606460e-03 -6.682076e-03
64 0 1.046884e+00 -6.605683e-03 -6.682151e-03
65 0 1.046892e+00 -6.605276e-03 -6.682420e-03
66 0 1.046900e+00 -6.604878e-03 -6.682334e-03
67 0 1.046908e+00 -6.605342e-03 -6.682397e-03
68 0 1.046916e+00 -6.605357e-03 -6.682452e-03
69 0 1.046924e+00 -6.605818e-03 -6.682678e-03
70 0 1.046933e+00 -6.606186e-03 -6.682728e-03
71 0 1.046941e+00 -6.607234e-03 -6.682698e-03
72 0 1.046949e+00 -6.607742e-03 -6.682917e-03
73 0 1.046957e+00 -6.609488e-03 -6.682750e-03
74 0 1.046964e+00 -6.610589e-03 -6.682720e-03
75 0 1.046973e+00 -6.612299e-03 -6.682646e-03
76 0 1.046981e+00 -6.614206e-03 -6.682771e-03
77 0 1.046988e+00 -6.616216e-03 -6.682866e-03
78 0 1.046994e+00 -6.618426e-03 -6.683117e-03
79 0 1.047001e+00 -6.620867e-03 -6.683059e-03
80 0 1.047006e+00 -6.622796e-03 -6.682985e-03
81 0 1.047010e+00 -6.625073e-03 -6.682912e-03
82 0 1.047014e+00 -6.627468e-03 -6.682898e-03
83 0 1.047017e+00 -6.629384e-03 -6.682667e-03
84 0 1.047019e+00 -6.631345e-03 -6.682711e-03
85 0 1.047020e+00 -6.632969e-03 -6.682890e-03
86 0 1.047021e+00 -6.634955e-03 -6.682853e-03
87 0 1.047021e+00 -6.636877e-03 -6.682915e-03
88 0 1.047020e+00 -6.638595e-03 -6.683057e-03
89 0 1.047018e+00 -6.640341e-03 -6.683209e-03
90 0 1.047017e+00 -6.642479e-03 -6.683298e-03
91 0 1.047015e+00 -6.644308e-03 -6.683385e-03
92 0 1.047013e+00 -6.646366e-03 -6.683433e-03
