x y rho u v
0 0 1.017405e+00 -2.327207e-03 -2.293982e-03
1 0 1.017404e+00 -2.334394e-03 -2.293400e-03
2 0 1.017403e+00 -2.325437e-03 -2.292773e-03
3 0 1.017403e+00 -2.333735e-03 -2.291724e-03
4 0 1.017402e+00 -2.324132e-03 -2.290766e-03
5 0 1.017402e+00 -2.332397e-03 -2.289620e-03
6 0 1.017402e+00 -2.322817e-03 -2.288442e-03
7 0 1.017403e+00 -2.330792e-03 -2.287155e-03
8 0 1.017403e+00 -2.321956e-03 -2.286267e-03
9 0 1.017404e+00 -2.328691e-03 -2.285135e-03
10 0 1.017405e+00 -2.321088e-03 -2.284439e-03
11 0 1.017406e+00 -2.327382e-03 -2.283806e-03
12 0 1.017406e+00 -2.320809e-03 -2.283357e-03
13 0 1.017408e+00 -2.326322e-03 -2.283079e-03
14 0 1.017409e+00 -2.320618e-03 -2.282789e-03
15 0 1.017411e+00 -2.325459e-03 -2.282555e-03
16 0 1.017411e+00 -2.320485e-03 -2.282409e-03
17 0 1.017412e+00 -2.324729e-03 -2.282446e-03
18 0 1.017413e+00 -2.320360e-03 -2.282716e-03
19 0 1.017413e+00 -2.324596e-03 -2.282725e-03
20 0 1.017414e+00 -2.320474e-03 -2.282863e-03
21 0 1.017414e+00 -2.324685e-03 -2.282711e-03
22 0 1.017414e+00 -2.320147e-03 -2.282831e-03
23 0 1.017414e+00 -2.324848e-03 -2.283145e-03
24 0 1.017414e+00 -2.320121e-03 -2.283907e-03
25 0 1.017414e+00 -2.325354e-03 -2.284487e-03
26 0 1.017414e+00 -2.319912e-03 -2.285516e-03
27 0 1.017414e+00 -2.324932e-03 -2.286504e-03
28 0 1.017414e+00 -2.319824e-03 -2.287896e-03
29 0 1.017413e+00 -2.324575e-03 -2.289268e-03
30 0 1.017413e+00 -2.319800e-03 -2.290824e-03
31 0 1.017412e+00 -2.324081e-03 -2.291942e-03
32 0 1.017411e+00 -2.320174e-03 -2.293144e-03
33 0 1.017409e+00 -2.323644e-03 -2.293993e-03
34 0 1.017409e+00 -2.320680e-03 -2.295045e-03
35 0 1.017407e+00 -2.323052e-03 -2.295700e-03
36 0 1.017406e+00 -2.321210e-03 -2.296337e-03
37 0 1.017406e+00 -2.322338e-03 -2.296835e-03
38 0 1.017405e+00 -2.321414e-03 -2.297816e-03
39 0 1.017405e+00 -2.321739e-03 -2.299124e-03
40 0 1.017405e+00 -2.321243e-03 -2.301004e-03
41 0 1.017404e+00 -2.320851e-03 -2.302834e-03
42 0 1.017404e+00 -2.321182e-03 -2.304936e-03
43 0 1.017404e+00 -2.320572e-03 -2.306835e-03
44 0 1.017404e+00 -2.321484e-03 -2.308828e-03
45 0 1.017404e+00 -2.320382e-03 -2.310703e-03
46 0 1.017404e+00 -2.321673e-03 -2.311774e-03
47 0 1.017404e+00 -2.319364e-03 -2.312528e-03
48 0 1.017404e+00 -2.320832e-03 -2.313011e-03
49 0 1.017403e+00 -2.317538e-03 -2.313227e-03
50 0 1.017402e+00 -2.319508e-03 -2.313388e-03
51 0 1.017402e+00 -2.315116e-03 -2.313796e-03
52 0 1.017402e+00 -2.318242e-03 -2.313969e-03
53 0 1.017401e+00 -2.313194e-03 -2.314224e-03
54 0 1.017401e+00 -2.317277e-03 -2.314631e-03
55 0 1.017401e+00 -2.312462e-03 -2.314734e-03
56 0 1.017402e+00 -2.317013e-03 -2.314613e-03
57 0 1.017402e+00 -2.311874e-03 -2.314666e-03
58 0 1.017403e+00 -2.317365e-03 -2.314540e-03
59 0 1.017404e+00 -2.311972e-03 -2.314341e-03
60 0 1.017405e+00 -2.318580e-03 -2.314309e-03
61 0 1.017407e+00 -2.312349e-03 -2.314500e-03
62 0 1.017409e+00 -2.320255e-03 -2.314582e-03
63 0 1.017411e+00 -2.312566e-03 -2.314875e-03
64 0 1.017413e+00 -2.321593e-03 -2.315324e-03
65 0 1.017415e+00 -2.312252e-03 -2.316085e-03
66 0 1.017417e+00 -2.322975e-03 -2.316417e-03
67 0 1.017418e+00 -2.312664e-03 -2.316609e-03
68 0 1.017420e+00 -2.324185e-03 -2.316849e-03
