x y rho u v
0 0 1.025575e+00 -3.555372e-03 -3.722818e-03
1 0 1.025568e+00 -3.558372e-03 -3.730782e-03
2 0 1.025561e+00 -3.560235e-03 -3.733798e-03
3 0 1.025556e+00 -3.562125e-03 -3.735161e-03
4 0 1.025552e+00 -3.563269e-03 -3.735163e-03
5 0 1.025549e+00 -3.565242e-03 -3.735273e-03
6 0 1.025545e+00 -3.566710e-03 -3.735401e-03
7 0 1.025544e+00 -3.568981e-03 -3.735404e-03
8 0 1.025542e+00 -3.571016e-03 -3.735232e-03
9 0 1.025542e+00 -3.573620e-03 -3.735139e-03
10 0 1.025542e+00 -3.575535e-03 -3.735180e-03
11 0 1.025544e+00 -3.578343e-03 -3.734871e-03
12 0 1.025546e+00 -3.580708e-03 -3.734802e-03
13 0 1.025549e+00 -3.583953e-03 -3.734725e-03
14 0 1.025552e+00 -3.586022e-03 -3.734650e-03
15 0 1.025556e+00 -3.589595e-03 -3.734690e-03
16 0 1.025561e+00 -3.592244e-03 -3.734859e-03
17 0 1.025567e+00 -3.595688e-03 -3.734695e-03
18 0 1.025573e+00 -3.598419e-03 -3.734718e-03
19 0 1.025579e+00 -3.601612e-03 -3.734682e-03
20 0 1.025586e+00 -3.604868e-03 -3.734611e-03
21 0 1.025594e+00 -3.608178e-03 -3.734402e-03
22 0 1.025602e+00 -3.611256e-03 -3.734329e-03
23 0 1.025612e+00 -3.614708e-03 -3.734351e-03
24 0 1.025621e+00 -3.617765e-03 -3.734116e-03
25 0 1.025632e+00 -3.621337e-03 -3.734126e-03
26 0 1.025642e+00 -3.624224e-03 -3.734085e-03
27 0 1.025653e+00 -3.627679e-03 -3.734016e-03
28 0 1.025665e+00 -3.630497e-03 -3.733840e-03
29 0 1.025677e+00 -3.633982e-03 -3.733634e-03
30 0 1.025689e+00 -3.636903e-03 -3.733371e-03
31 0 1.025702e+00 -3.640219e-03 -3.732853e-03
32 0 1.025715e+00 -3.643118e-03 -3.732708e-03
33 0 1.025728e+00 -3.646564e-03 -3.732570e-03
34 0 1.025742e+00 -3.649366e-03 -3.732427e-03
35 0 1.025755e+00 -3.653190e-03 -3.732306e-03
36 0 1.025769e+00 -3.656291e-03 -3.731972e-03
37 0 1.025782e+00 -3.660029e-03 -3.731890e-03
38 0 1.025796e+00 -3.662881e-03 -3.731641e-03
39 0 1.025810e+00 -3.666506e-03 -3.731480e-03
40 0 1.025824e+00 -3.668928e-03 -3.731341e-03
41 0 1.025838e+00 -3.672497e-03 -3.731153e-03
42 0 1.025851e+00 -3.674724e-03 -3.731174e-03
43 0 1.025865e+00 -3.677700e-03 -3.731105e-03
44 0 1.025877e+00 -3.679411e-03 -3.730921e-03
45 0 1.025890e+00 -3.681776e-03 -3.730695e-03
46 0 1.025901e+00 -3.682978e-03 -3.730667e-03
47 0 1.025913e+00 -3.684778e-03 -3.730496e-03
48 0 1.025924e+00 -3.685435e-03 -3.730536e-03
49 0 1.025935e+00 -3.686624e-03 -3.730382e-03
50 0 1.025944e+00 -3.686876e-03 -3.730363e-03
51 0 1.025954e+00 -3.687776e-03 -3.730256e-03
52 0 1.025963e+00 -3.687583e-03 -3.730436e-03
53 0 1.025971e+00 -3.688003e-03 -3.730438e-03
54 0 1.025979e+00 -3.687644e-03 -3.730353e-03
55 0 1.025987e+00 -3.687485e-03 -3.730094e-03
56 0 1.025994e+00 -3.686822e-03 -3.729937e-03
57 0 1.026001e+00 -3.686521e-03 -3.729932e-03
58 0 1.026007e+00 -3.685972e-03 -3.729873e-03
59 0 1.026014e+00 -3.685461e-03 -3.729645e-03
60 0 1.026019e+00 -3.684716e-03 -3.729698e-03
61 0 1.026026e+00 -3.684067e-03 -3.729701e-03
62 0 1.026032e+00 -3.683144e-03 -3.729844e-03
63 0 1.026038e+00 -3.682356e-03 -3.729854e-03
64 0 1.026043e+00 -3.681206e-03 -3.729787e-03
65 0 1.026047e+00 -3.679928e-03 -3.729812e-03
66 0 1.026052e+00 -3.678488e-03 -3.729831e-03
67 0 1.026057e+00 -3.676925e-03 -3.729832e-03
68 0 1.026061e+00 -3.675310e-03 -3.729807e-03
69 0 1.026066e+00 -3.673542e-03 -3.729886e-03
70 0 1.026070e+00 -3.671836e-03 -3.730011e-03
71 0 1.026074e+00 -3.670016e-03 -3.730050e-03
72 0 1.026077e+00 -3.667833e-03 -3.730038e-03
73 0 1.026081e+00 -3.665823e-03 -3.729932e-03
74 0 1.026084e+00 -3.663586e-03 -3.729902e-03
75 0 1.026087e+00 -3.661428e-03 -3.729919e-03
76 0 1.026090e+00 -3.659379e-03 -3.730066e-03
77 0 1.026092e+00 -3.657214e-03 -3.730170e-03
78 0 1.026094e+00 -3.655197e-03 -3.730420e-03
79 0 1.026096e+00 -3.653360e-03 -3.730734e-03
80 0 1.026097e+00 -3.651332e-03 -3.730906e-03
81 0 1.026098e+00 -3.649126e-03 -3.730690e-03
82 0 1.026098e+00 -3.646792e-03 -3.730775e-03
83 0 1.026098e+00 -3.644551e-03 -3.730867e-03
84 0 1.026098e+00 -3.642543e-03 -3.730757e-03
85 0 1.026096e+00 -3.640361e-03 -3.730647e-03
86 0 1.026094e+00 -3.638425e-03 -3.730490e-03
87 0 1.026091e+00 -3.636006e-03 -3.730506e-03
88 0 1.026087e+00 -3.634315e-03 -3.730700e-03
89 0 1.026083e+00 -3.632063e-03 -3.730872e-03
90 0 1.026077e+00 -3.630162e-03 -3.731008e-03
91 0 1.026071e+00 -3.627681e-03 -3.730964e-03
92 0 1.026064e+00 -3.625541e-03 -3.730834e-03
93 0 1.026055e+00 -3.622904e-03 -3.730864e-03
94 0 1.026046e+00 -3.620604e-03 -3.730749e-03
95 0 1.026036e+00 -3.617970e-03 -3.730776e-03
96 0 1.026025e+00 -3.615256e-03 -3.730944e-03
97 0 1.026014e+00 -3.612051e-03 -3.730923e-03
98 0 1.026001e+00 -3.609346e-03 -3.730772e-03
99 0 1.025988e+00 -3.606369e-03 -3.730768e-03
100 0 1.025974e+00 -3.603155e-03 -3.730711e-03
101 0 1.025959e+00 -3.599504e-03 -3.730712e-03
102 0 1.025944e+00 -3.596077e-03 -3.730681e-03
103 0 1.025927e+00 -3.591841e-03 -3.730715e-03
104 0 1.025911e+00 -3.588297e-03 -3.730963e-03
105 0 1.025895e+00 -3.584422e-03 -3.731141e-03
106 0 1.025879e+00 -3.580934e-03 -3.731394e-03
107 0 1.025863e+00 -3.577587e-03 -3.731789e-03
108 0 1.025847e+00 -3.574673e-03 -3.732132e-03
109 0 1.025831e+00 -3.571658e-03 -3.732326e-03
110 0 1.025815e+00 -3.569202e-03 -3.732360e-03
111 0 1.025799e+00 -3.566771e-03 -3.732598e-03
112 0 1.025784e+00 -3.564879e-03 -3.732827e-03
113 0 1.025768e+00 -3.563193e-03 -3.732885e-03
114 0 1.025753e+00 -3.561747e-03 -3.733038e-03
115 0 1.025738e+00 -3.560573e-03 -3.733193e-03
116 0 1.025722e+00 -3.559701e-03 -3.733521e-03
117 0 1.025707e+00 -3.558604e-03 -3.733697e-03
118 0 1.025693e+00 -3.558314e-03 -3.733858e-03
119 0 1.025679e+00 -3.557208e-03 -3.733970e-03
120 0 1.025666e+00 -3.557200e-03 -3.734129e-03
121 0 1.025653e+00 -3.556812e-03 -3.733963e-03
122 0 1.025641e+00 -3.556822e-03 -3.733848e-03
123 0 1.025629e+00 -3.556567e-03 -3.733846e-03
124 0 1.025618e+00 -3.556754e-03 -3.734854e-03
125 0 1.025607e+00 -3.556184e-03 -3.735117e-03
126 0 1.025597e+00 -3.555304e-03 -3.730984e-03
127 0 1.025589e+00 -3.554981e-03 -3.724233e-03
0 1 1.025575e+00 -3.547332e-03 -3.717501e-03
1 1 1.025568e+00 -3.549323e-03 -3.725477e-03
2 1 1.025561e+00 -3.550515e-03 -3.728953e-03
3 1 1.025556e+00 -3.552567e-03 -3.730184e-03
4 1 1.025552e+00 -3.554000e-03 -3.729952e-03
5 1 1.025548e+00 -3.556527e-03 -3.730051e-03
6 1 1.025546e+00 -3.558665e-03 -3.730186e-03
7 1 1.025544e+00 -3.561983e-03 -3.730308e-03
8 1 1.025543e+00 -3.564756e-03 -3.730253e-03
9 1 1.025542e+00 -3.568223e-03 -3.730116e-03
10 1 1.025543e+00 -3.571143e-03 -3.730141e-03
11 1 1.025544e+00 -3.574797e-03 -3.729912e-03
12 1 1.025546e+00 -3.577965e-03 -3.729834e-03
13 1 1.025549e+00 -3.582133e-03 -3.729701e-03
14 1 1.025552e+00 -3.585203e-03 -3.729756e-03
15 1 1.025556e+00 -3.589286e-03 -3.729806e-03
16 1 1.025561e+00 -3.592742e-03 -3.729750e-03
17 1 1.025567e+00 -3.597114e-03 -3.729808e-03
18 1 1.025573e+00 -3.600894e-03 -3.729599e-03
19 1 1.025579e+00 -3.604850e-03 -3.729564e-03
20 1 1.025586e+00 -3.608824e-03 -3.729464e-03
21 1 1.025594e+00 -3.612991e-03 -3.729336e-03
22 1 1.025603e+00 -3.616950e-03 -3.729316e-03
23 1 1.025612e+00 -3.621146e-03 -3.729287e-03
24 1 1.025621e+00 -3.625133e-03 -3.729327e-03
25 1 1.025631e+00 -3.629209e-03 -3.729192e-03
26 1 1.025642e+00 -3.632904e-03 -3.729305e-03
27 1 1.025653e+00 -3.636824e-03 -3.729040e-03
28 1 1.025664e+00 -3.640385e-03 -3.728804e-03
29 1 1.025676e+00 -3.644329e-03 -3.728695e-03
30 1 1.025689e+00 -3.647830e-03 -3.728441e-03
31 1 1.025702e+00 -3.651763e-03 -3.728106e-03
32 1 1.025715e+00 -3.655209e-03 -3.727914e-03
33 1 1.025728e+00 -3.659246e-03 -3.727684e-03
34 1 1.025741e+00 -3.662673e-03 -3.727518e-03
35 1 1.025755e+00 -3.667014e-03 -3.727265e-03
36 1 1.025768e+00 -3.670421e-03 -3.726963e-03
37 1 1.025782e+00 -3.674726e-03 -3.726774e-03
38 1 1.025796e+00 -3.677886e-03 -3.726653e-03
39 1 1.025810e+00 -3.681971e-03 -3.726356e-03
40 1 1.025824e+00 -3.684765e-03 -3.726297e-03
41 1 1.025837e+00 -3.688522e-03 -3.725934e-03
42 1 1.025851e+00 -3.691057e-03 -3.725837e-03
43 1 1.025864e+00 -3.694230e-03 -3.725808e-03
44 1 1.025877e+00 -3.696105e-03 -3.725826e-03
45 1 1.025889e+00 -3.698401e-03 -3.725530e-03
46 1 1.025901e+00 -3.699731e-03 -3.725462e-03
47 1 1.025912e+00 -3.701405e-03 -3.725292e-03
48 1 1.025924e+00 -3.702072e-03 -3.725321e-03
49 1 1.025935e+00 -3.703126e-03 -3.725208e-03
50 1 1.025945e+00 -3.703251e-03 -3.725293e-03
51 1 1.025954e+00 -3.703746e-03 -3.725244e-03
52 1 1.025963e+00 -3.703333e-03 -3.725039e-03
