x y rho u v
0 0 1.048208e+00 -6.870408e-03 -6.865921e-03
1 0 1.048206e+00 -6.873530e-03 -6.866426e-03
2 0 1.048205e+00 -6.876493e-03 -6.867388e-03
3 0 1.048203e+00 -6.879203e-03 -6.867403e-03
4 0 1.048204e+00 -6.881910e-03 -6.867320e-03
5 0 1.048203e+00 -6.884307e-03 -6.867152e-03
6 0 1.048203e+00 -6.886833e-03 -6.866965e-03
7 0 1.048203e+00 -6.889252e-03 -6.867022e-03
8 0 1.048204e+00 -6.891588e-03 -6.867064e-03
9 0 1.048206e+00 -6.893877e-03 -6.867039e-03
10 0 1.048207e+00 -6.896112e-03 -6.867013e-03
11 0 1.048208e+00 -6.898202e-03 -6.867126e-03
12 0 1.048211e+00 -6.900621e-03 -6.867349e-03
13 0 1.048213e+00 -6.902654e-03 -6.867082e-03
14 0 1.048215e+00 -6.904352e-03 -6.867027e-03
15 0 1.048218e+00 -6.906477e-03 -6.867036e-03
16 0 1.048220e+00 -6.908342e-03 -6.866985e-03
17 0 1.048222e+00 -6.910116e-03 -6.866849e-03
18 0 1.048224e+00 -6.911972e-03 -6.866959e-03
19 0 1.048226e+00 -6.913811e-03 -6.866768e-03
20 0 1.048229e+00 -6.915417e-03 -6.866642e-03
21 0 1.048231e+00 -6.917104e-03 -6.866768e-03
22 0 1.048233e+00 -6.918608e-03 -6.866880e-03
23 0 1.048235e+00 -6.920356e-03 -6.866860e-03
24 0 1.048237e+00 -6.921522e-03 -6.866815e-03
25 0 1.048239e+00 -6.923053e-03 -6.866904e-03
26 0 1.048240e+00 -6.923962e-03 -6.866830e-03
27 0 1.048241e+00 -6.924974e-03 -6.866561e-03
28 0 1.048243e+00 -6.925616e-03 -6.866413e-03
29 0 1.048245e+00 -6.926463e-03 -6.866389e-03
30 0 1.048246e+00 -6.927041e-03 -6.866322e-03
31 0 1.048247e+00 -6.927614e-03 -6.866180e-03
32 0 1.048249e+00 -6.928300e-03 -6.865971e-03
33 0 1.048251e+00 -6.928510e-03 -6.865931e-03
34 0 1.048253e+00 -6.928564e-03 -6.865693e-03
35 0 1.048254e+00 -6.928192e-03 -6.865523e-03
36 0 1.048255e+00 -6.927768e-03 -6.865324e-03
37 0 1.048256e+00 -6.927174e-03 -6.865169e-03
38 0 1.048257e+00 -6.926425e-03 -6.865157e-03
39 0 1.048258e+00 -6.925496e-03 -6.865121e-03
40 0 1.048259e+00 -6.924580e-03 -6.865105e-03
41 0 1.048260e+00 -6.923759e-03 -6.865017e-03
42 0 1.048261e+00 -6.922652e-03 -6.865077e-03
43 0 1.048262e+00 -6.921579e-03 -6.865068e-03
44 0 1.048264e+00 -6.920528e-03 -6.865192e-03
45 0 1.048266e+00 -6.918677e-03 -6.865093e-03
46 0 1.048268e+00 -6.917375e-03 -6.864932e-03
47 0 1.048271e+00 -6.915363e-03 -6.864798e-03
